id,sec,type,startPos,finishPos,status,sync,groupId
265,80,1,5,5,1,0,0
266,80.333333,1,1,2,0,0,0
267,80.666667,1,2,3,0,0,0
268,81,1,1,1,0,0,0
269,81.666667,1,4,3,0,0,0
270,81.916667,1,2,1,0,0,0
271,82.166667,1,4,3,0,0,0
272,82.333333,1,5,4,0,1,0
273,82.333333,1,2,1,0,1,0
274,83,1,5,4,0,0,0
275,83.25,1,3,2,0,0,0
276,83.5,1,5,4,0,0,0
277,83.666667,1,5,5,0,1,0
278,83.666667,1,3,2,0,1,0
279,84,2,1,1,0,0,0
280,84.333333,2,3,4,0,1,0
281,84.333333,2,1,1,0,1,0
282,84.666667,2,1,2,0,1,0
283,84.666667,2,3,4,0,1,0
284,85,2,4,5,0,1,0
285,85,2,1,2,0,1,0
286,85.5,2,2,3,0,1,0
287,85.5,2,4,5,0,1,0
288,85.666667,1,2,3,2,0,0
289,86.333333,1,2,1,0,1,0
290,86.333333,1,4,5,0,1,0
291,87,2,1,2,0,1,0
292,87,2,3,4,0,1,0
293,87.25,1,1,2,2,1,0
294,87.25,1,3,4,2,1,0
295,87.5,1,4,5,0,1,0
296,87.5,1,2,3,0,1,0
297,87.666667,1,5,5,0,1,0
298,87.666667,1,4,3,0,1,0
299,88.166667,1,5,4,0,1,0
300,88.166667,1,3,2,0,1,0
301,88.333333,2,4,3,0,1,0
302,88.333333,2,1,1,0,1,0
303,88.916667,1,1,1,1,1,0
304,88.916667,1,4,3,1,1,0
305,89.666667,1,3,2,0,0,0
306,89.916667,1,5,4,0,0,0
307,90.166667,1,3,2,0,0,0
308,90.333333,2,4,5,0,0,0
309,90.666667,2,3,2,0,1,0
310,90.666667,2,4,5,0,1,0
311,91,2,3,4,0,1,0
312,91,2,3,2,0,1,0
313,91.333333,2,2,1,0,1,0
314,91.333333,2,3,4,0,1,0
315,91.666667,2,4,5,0,1,0
316,91.666667,2,2,1,0,1,0
317,92,2,1,2,0,0,0
318,93.333333,2,1,2,0,1,0
319,93.333333,2,4,5,0,1,0
320,93.666667,1,5,4,0,1,0
321,93.666667,1,2,1,0,1,0
322,94,1,5,5,0,1,0
323,94,1,3,2,0,1,0
324,94.666667,1,2,1,0,0,0
325,95,1,2,1,0,0,0
326,95.333333,1,2,1,0,0,0
327,95.5,1,2,1,0,0,0
328,95.833333,1,2,1,0,0,0
329,96,1,2,1,0,0,0
330,96.333333,2,2,1,0,0,0
331,96.5,1,2,1,1,0,0
332,97.333333,1,2,3,0,0,0
333,97.666667,1,2,3,0,0,0
334,98,1,2,3,0,0,0
335,98.166667,1,2,3,0,0,0
336,98.5,1,2,3,0,0,0
337,98.666667,1,2,3,0,0,0
338,99,2,2,3,0,0,0
339,99.166667,1,2,3,2,0,0
340,100,1,3,4,0,1,0
341,100,1,2,1,0,1,0
342,100.333333,1,3,4,0,1,0
343,100.333333,1,2,1,0,1,0
344,100.666667,1,3,4,0,1,0
345,100.666667,1,2,1,0,1,0
346,100.833333,1,3,4,0,1,0
347,100.833333,1,2,1,0,1,0
348,101.166667,1,3,4,0,1,0
349,101.166667,1,2,1,0,1,0
350,101.333333,1,3,4,0,1,0
351,101.333333,1,2,1,0,1,0
352,101.666667,2,3,4,0,1,0
353,101.666667,2,2,1,0,1,0
354,101.833333,1,2,1,1,1,0
355,101.833333,1,3,4,2,1,0
356,102.666667,1,4,5,0,1,0
357,102.666667,1,2,1,0,1,0
358,103,1,4,5,0,1,0
359,103,1,2,1,0,1,0
360,103.333333,1,4,5,0,1,0
361,103.333333,1,2,1,0,1,0
362,103.5,1,4,5,0,1,0
363,103.5,1,2,1,0,1,0
364,103.833333,1,4,5,0,1,0
365,103.833333,1,2,1,0,1,0
366,104,1,4,5,0,1,0
367,104,1,2,1,0,1,0
368,104.333333,2,4,5,0,1,0
369,104.333333,2,2,1,0,1,0
370,104.5,1,2,1,1,1,0
371,104.5,1,4,5,2,1,0
372,104.833333,2,2,2,0,0,0
373,106.666667,2,2,2,0,0,0
374,107,2,5,5,0,0,0
375,107.333333,1,5,5,1,0,0
376,107.666667,2,1,1,0,0,0
377,107.833333,1,2,3,0,1,0
378,107.833333,2,1,1,0,1,0
379,108.333333,2,1,2,0,0,0
380,108.5,1,3,4,0,1,0
381,108.5,2,1,2,0,1,0
382,109.333333,2,1,1,0,0,0
383,109.5,2,3,4,0,1,0
384,109.5,2,1,1,0,1,0
385,109.666667,2,1,2,0,1,0
386,109.666667,2,3,4,0,1,0
387,109.833333,1,4,5,0,1,0
388,109.833333,2,1,2,0,1,0
389,110.333333,2,1,1,0,0,0
390,110.5,1,2,3,0,1,0
391,110.5,2,1,1,0,1,0
392,111,2,1,2,0,0,0
393,111.166667,1,3,4,0,1,0
394,111.166667,2,1,2,0,1,0
395,111.333333,2,2,2,0,0,0
396,111.666667,2,4,4,0,1,0
397,111.666667,2,2,2,0,1,0
398,112.833333,2,4,4,0,0,0
399,113,2,2,1,0,0,0
400,113.166667,1,4,3,0,1,0
401,113.166667,2,2,1,0,1,0
402,113.666667,2,3,2,0,0,0
403,113.833333,1,5,4,0,1,0
404,113.833333,2,3,2,0,1,0
405,114.666667,2,2,1,0,0,0
406,114.833333,2,5,4,0,1,0
407,114.833333,2,2,1,0,1,0
408,115,2,3,2,0,1,0
409,115,2,5,4,0,1,0
410,115.166667,1,5,5,0,1,0
411,115.166667,2,3,2,0,1,0
412,115.666667,2,2,1,0,0,0
413,115.833333,1,4,3,0,1,0
414,115.833333,2,2,1,0,1,0
415,116.333333,2,3,2,0,0,0
416,116.5,1,5,4,0,1,0
417,116.5,2,3,2,0,1,0
418,117.166667,1,5,4,0,0,0
419,117.333333,1,2,1,0,0,0
420,117.5,1,5,4,0,0,0
421,117.666667,2,5,5,0,0,0
422,118,1,5,5,1,0,0
423,118.166667,2,2,1,0,0,0
424,118.666667,2,2,1,0,0,0
425,121.333333,92,,,,0,0
