id,sec,type,startPos,finishPos,status,sync,groupId
161,46.015038,1,3,1,0,0,0
162,46.240602,1,3,4,0,0,0
163,46.353383,1,3,2,0,0,0
164,46.578947,1,2,3,0,0,0
165,46.691729,1,2,1,0,0,0
166,46.917293,1,3,4,2,0,17
167,46.973684,1,3,5,2,0,17
168,47.255639,1,3,2,1,0,18
169,47.31203,1,3,1,1,0,18
170,47.593985,1,3,4,2,0,19
171,47.650376,1,3,5,2,0,19
172,48.045113,1,3,3,0,0,0
173,48.270677,1,3,2,0,0,0
174,48.383459,1,3,4,0,0,0
175,48.721805,1,2,1,0,1,0
176,48.721805,2,5,5,0,1,0
177,49.172932,1,2,1,0,0,0
178,49.398496,1,5,5,1,0,24
179,49.454887,1,5,4,1,0,24
180,49.62406,1,2,1,0,0,0
181,49.849624,1,3,3,0,0,0
182,50.075188,1,2,1,0,0,0
183,50.18797,1,3,4,0,0,0
184,50.526316,1,2,1,0,1,0
185,50.526316,1,4,5,0,1,0
186,50.864662,1,4,5,0,0,0
187,50.977444,1,2,1,0,0,0
188,51.203008,1,5,5,1,0,25
189,51.259398,1,5,4,1,0,25
190,51.428571,1,2,1,0,0,0
191,51.654135,1,3,4,0,0,0
192,51.879699,1,2,1,0,0,0
193,51.992481,1,4,5,0,0,0
194,52.330827,1,5,4,0,1,0
195,52.330827,1,2,1,0,1,0
196,52.669173,1,5,4,0,0,0
197,52.781955,1,2,1,0,0,0
198,53.007519,1,4,3,0,0,0
199,53.233083,1,2,1,0,1,0
200,53.233083,1,3,4,0,1,0
201,53.458647,1,4,3,0,0,0
202,53.684211,1,3,4,0,1,0
203,53.684211,1,2,1,0,1,0
204,53.909774,2,4,5,0,0,0
205,54.135338,2,2,1,0,0,0
206,54.586466,2,2,1,0,0,0
207,54.81203,1,1,2,0,0,0
208,55.263158,2,4,5,0,1,0
209,55.263158,1,3,3,1,1,26
210,55.37594,1,3,2,1,0,26
211,55.488722,1,3,1,1,0,26
212,55.714286,1,4,5,0,0,0
213,55.93985,2,2,1,0,1,0
214,55.93985,1,4,5,0,1,0
215,56.278195,2,2,1,0,1,0
216,56.278195,1,5,4,0,1,0
217,56.616541,2,1,2,0,1,0
218,56.616541,1,5,4,0,1,0
219,57.067669,2,1,2,0,1,0
220,57.067669,1,3,4,0,1,0
221,57.293233,1,4,3,0,0,0
222,57.518797,1,4,5,0,0,0
223,57.744361,2,2,1,0,1,0
224,57.744361,1,5,4,0,1,0
225,58.195489,2,2,1,0,1,0
226,58.195489,1,4,5,0,1,0
227,58.421053,2,1,2,0,1,0
228,58.421053,1,5,4,0,1,0
229,58.87218,2,1,2,0,1,0
230,58.87218,1,4,5,0,1,0
231,59.097744,1,4,5,0,0,0
232,59.323308,1,2,1,0,0,0
233,59.548872,1,2,4,0,0,0
234,59.774436,1,3,2,1,0,1
235,59.830827,1,3,1,1,0,1
236,60,1,2,3,2,0,2
237,60.056391,1,2,4,2,0,2
238,60.225564,1,4,2,0,0,0
239,60.451128,1,4,5,0,0,0
240,60.676692,1,4,3,1,0,3
241,60.733083,1,4,2,1,0,3
242,60.902256,1,3,4,2,0,4
243,60.958647,1,3,5,2,0,4
244,61.12782,1,2,1,0,0,0
245,61.240602,1,2,3,0,0,0
246,61.353383,1,2,1,0,0,0
247,61.691729,1,1,2,0,0,0
248,62.030075,1,3,4,0,0,0
249,62.481203,2,3,5,0,0,0
250,63.157895,2,3,5,0,1,0
251,63.157895,1,3,2,1,1,33
252,63.214286,1,3,1,1,0,33
253,63.496241,1,3,4,2,0,34
254,63.552632,1,3,5,2,0,34
255,63.834586,1,3,2,1,0,5
256,63.890977,1,3,1,1,0,5
257,64.285714,1,3,4,2,0,6
258,64.342105,1,3,5,2,0,6
259,64.736842,1,4,4,0,0,0
260,64.849624,1,4,2,0,0,0
261,64.962406,1,4,5,0,0,0
262,65.413534,1,4,5,0,0,0
263,65.75188,1,2,1,0,0,0
264,65.864662,1,2,3,0,0,0
265,66.090226,1,3,2,0,0,0
266,66.315789,1,3,4,0,0,0
267,66.541353,1,3,5,0,0,0
268,66.766917,1,2,1,0,0,0
269,66.992481,1,5,4,0,0,0
270,67.443609,1,2,1,0,1,0
271,67.443609,1,4,3,0,1,0
272,67.894737,1,1,2,0,1,0
273,67.894737,1,3,3,0,1,0
274,68.120301,1,3,4,0,0,0
275,68.345865,2,3,5,0,1,0
276,68.345865,1,4,3,0,1,0
277,68.796992,2,3,5,0,1,0
278,68.796992,1,3,2,0,1,0
279,69.022556,1,5,4,0,0,0
280,69.360902,1,2,1,0,0,0
281,69.473684,1,5,4,0,0,0
282,69.81203,1,4,3,0,0,0
283,70.150376,2,3,2,0,1,0
284,70.150376,1,4,5,0,1,0
285,70.601504,1,5,4,0,0,0
286,70.827068,1,4,5,0,0,0
287,71.165414,2,3,2,0,1,0
288,71.165414,1,5,4,0,1,0
289,71.278195,2,2,1,0,0,0
290,72.180451,2,2,1,0,0,0
291,72.406015,1,3,4,0,0,0
292,72.631579,1,3,4,0,1,0
293,72.631579,1,3,1,0,1,0
294,72.969925,1,3,2,0,0,0
295,73.082707,1,3,3,0,0,0
296,73.308271,1,3,4,0,0,0
297,73.533835,1,4,3,0,1,0
298,73.533835,1,3,1,0,1,0
299,73.759398,1,4,3,0,0,0
300,74.210526,1,3,4,0,0,0
301,74.43609,1,3,4,0,1,0
302,74.43609,1,3,1,0,1,0
303,74.774436,1,3,2,0,0,0
304,74.887218,1,3,3,0,0,0
305,75.112782,1,3,4,0,0,0
306,75.338346,1,3,1,0,1,0
307,75.338346,1,3,5,0,1,0
308,75.56391,1,3,5,0,0,0
309,76.015038,1,3,4,0,1,0
310,76.015038,1,3,2,0,1,0
311,76.240602,1,4,5,0,1,0
312,76.240602,1,4,3,0,1,0
313,76.691729,1,4,5,0,1,0
314,76.691729,1,4,3,0,1,0
315,76.917293,1,3,4,0,1,0
316,76.917293,1,3,2,0,1,0
317,77.142857,1,1,3,0,1,0
318,77.142857,1,3,1,0,1,0
319,77.368421,2,1,2,0,1,0
320,77.368421,1,3,4,0,1,0
321,77.819549,1,4,4,2,0,20
322,77.87594,1,4,5,2,0,20
323,78.270677,1,4,4,2,0,21
324,78.327068,1,4,5,2,0,21
325,78.721805,1,4,4,2,1,22
326,78.721805,1,1,2,2,1,23
327,78.778195,1,4,5,2,1,22
328,78.778195,1,1,3,2,1,23
329,79.172932,1,4,4,0,0,0
330,79.285714,1,4,2,0,0,0
331,79.398496,1,4,5,0,0,0
332,79.849624,1,4,5,0,1,0
333,79.849624,1,3,1,0,1,0
334,80.18797,1,3,2,0,0,0
335,80.300752,1,3,4,0,0,0
336,80.526316,1,3,3,0,0,0
337,80.75188,1,3,4,0,1,0
338,80.75188,1,3,1,0,1,0
339,80.977444,1,3,5,0,0,0
340,81.428571,1,4,5,0,1,0
341,81.428571,1,4,3,0,1,0
342,81.654135,1,3,1,0,0,0
343,81.879699,1,3,4,0,1,0
344,81.879699,1,3,2,0,1,0
345,82.330827,1,1,2,0,1,0
346,82.330827,1,4,3,0,1,0
347,82.556391,1,3,4,0,1,0
348,82.556391,1,3,1,0,1,0
349,82.781955,1,4,3,0,1,0
350,82.781955,2,4,5,0,1,0
351,83.233083,1,3,2,0,1,0
352,83.233083,2,4,5,0,1,0
353,83.458647,1,5,4,0,0,0
354,83.796992,1,2,1,0,0,0
355,83.909774,1,5,4,0,0,0
356,84.24812,1,4,3,0,0,0
357,84.586466,2,3,2,0,1,0
358,84.586466,1,4,5,0,1,0
359,85.037594,1,5,4,0,0,0
360,85.263158,1,4,5,0,0,0
361,85.601504,2,3,2,0,1,0
362,85.601504,1,5,4,0,1,0
363,85.714286,2,2,1,0,0,0
364,86.616541,2,2,1,0,0,0
365,86.842105,1,4,4,0,0,0
366,87.067669,1,3,1,0,1,0
367,87.067669,1,4,4,0,1,0
368,87.406015,1,3,2,0,0,0
369,87.518797,1,3,4,0,0,0
370,87.744361,1,3,3,0,0,0
371,87.969925,1,3,1,0,1,0
372,87.969925,1,3,4,0,1,0
373,88.195489,1,3,5,0,0,0
374,88.421053,2,2,1,0,1,0
375,88.421053,1,5,4,0,1,0
376,88.87218,2,2,1,0,1,0
377,88.87218,1,4,5,0,1,0
378,89.097744,2,1,2,0,1,0
379,89.097744,1,5,4,0,1,0
380,89.548872,2,1,2,0,0,0
381,89.774436,1,3,3,0,0,0
382,90,1,3,4,0,0,0
383,90.225564,1,4,5,0,1,0
384,90.225564,1,4,3,0,1,0
385,90.56391,1,4,5,0,1,0
386,90.56391,1,4,3,0,1,0
387,90.902256,1,3,2,0,1,0
388,90.902256,1,3,4,0,1,0
389,91.240602,1,3,4,0,1,0
390,91.240602,1,3,2,0,1,0
391,91.578947,2,3,1,0,1,0
392,91.578947,2,1,3,0,1,0
393,92.706767,2,3,1,0,1,0
394,92.706767,2,1,3,0,1,0
395,92.932331,2,3,5,0,0,0
396,93.609023,1,3,2,0,1,0
397,93.609023,2,3,5,0,1,0
398,93.834586,2,3,2,0,0,0
399,95.639098,2,3,2,0,1,0
400,95.639098,1,3,4,0,1,0
401,96.090226,1,2,1,0,0,0
402,96.203008,1,2,3,0,0,0
403,96.541353,1,3,2,0,0,0
404,96.654135,1,3,4,0,0,0
405,96.992481,1,4,3,0,0,0
406,97.105263,1,4,5,0,0,0
407,97.443609,1,3,5,0,1,0
408,97.443609,1,1,2,0,1,0
409,97.894737,1,2,1,0,0,0
410,98.120301,1,3,4,0,0,0
411,98.345865,1,1,2,0,0,0
412,98.796992,1,4,3,0,1,0
413,98.796992,1,2,1,0,1,0
414,99.24812,1,1,2,0,0,0
415,99.473684,1,2,1,0,0,0
416,99.586466,1,2,3,0,0,0
417,99.81203,1,3,4,0,0,0
418,99.924812,1,3,2,0,0,0
419,100.150376,1,2,3,0,0,0
420,100.37594,1,2,1,0,0,0
421,100.601504,1,3,2,0,0,0
422,100.714286,1,3,4,0,0,0
423,101.052632,1,5,3,0,1,0
424,101.052632,1,1,2,0,1,0
425,101.503759,1,2,1,0,0,0
426,101.729323,1,5,4,0,0,0
427,101.954887,1,1,2,0,0,0
428,102.406015,1,2,1,0,1,0
429,102.406015,1,5,5,0,1,0
430,102.857143,1,1,2,0,0,0
431,103.082707,1,5,5,1,0,7
432,103.139098,1,5,4,1,0,7
433,103.308271,1,5,5,1,1,8
434,103.308271,1,2,1,0,1,0
435,103.364662,1,5,4,1,0,8
436,103.759398,1,2,1,0,0,0
437,103.87218,1,2,3,0,0,0
438,103.984962,1,2,4,0,0,0
439,104.097744,1,3,2,0,0,0
440,104.210526,1,3,5,0,0,0
441,104.323308,1,4,3,0,0,0
442,104.661654,1,3,4,0,1,0
443,104.661654,1,1,2,0,1,0
444,105.112782,1,2,1,0,0,0
445,105.338346,1,3,5,0,0,0
446,105.56391,1,1,2,0,0,0
447,106.015038,1,3,3,0,1,0
448,106.015038,1,2,1,0,1,0
449,106.466165,1,1,2,0,0,0
450,106.691729,1,2,1,0,0,0
451,106.804511,1,2,3,0,0,0
452,107.030075,1,3,4,0,0,0
453,107.142857,1,3,2,0,0,0
454,107.368421,1,4,3,0,0,0
455,107.593985,1,4,5,0,0,0
456,107.819549,1,3,2,0,0,0
457,107.932331,1,3,4,0,0,0
458,108.045113,1,3,1,0,0,0
459,108.270677,1,3,4,0,1,0
460,108.270677,1,1,2,0,1,0
461,108.721805,1,2,1,0,0,0
462,108.947368,1,3,5,0,0,0
463,109.172932,1,1,2,0,0,0
464,109.62406,1,2,1,0,1,0
465,109.62406,1,3,3,0,1,0
466,110.075188,1,1,2,0,0,0
467,110.300752,1,5,5,1,0,9
468,110.357143,1,5,4,1,0,9
469,110.526316,1,5,5,1,1,10
470,110.526316,1,2,1,0,1,0
471,110.582707,1,5,4,1,0,10
472,110.977444,1,2,1,0,0,0
473,111.090226,1,2,3,0,0,0
474,111.203008,1,2,4,0,0,0
475,111.315789,1,3,2,0,0,0
476,111.428571,1,3,4,0,0,0
477,111.541353,1,3,5,0,0,0
478,111.879699,1,5,3,0,1,0
479,111.879699,1,1,2,0,1,0
480,112.330827,1,2,1,0,0,0
481,112.556391,1,5,4,0,0,0
482,112.781955,1,1,2,0,0,0
483,113.233083,1,4,5,0,1,0
484,113.233083,1,2,1,0,1,0
485,113.684211,1,1,2,0,0,0
486,113.909774,1,4,4,2,0,11
487,113.966165,1,4,5,2,0,11
488,114.135338,1,2,1,0,0,0
489,114.360902,1,3,3,2,0,12
490,114.417293,1,3,4,2,0,12
491,114.586466,1,1,2,0,0,0
492,114.81203,1,4,4,2,0,13
493,114.868421,1,4,5,2,0,13
494,115.037594,1,2,1,0,0,0
495,115.263158,1,3,3,2,0,14
496,115.319549,1,3,4,2,0,14
497,115.488722,1,1,2,0,1,0
498,115.488722,1,5,4,0,1,0
499,115.93985,1,2,1,0,0,0
500,116.165414,1,5,3,0,0,0
501,116.390977,1,1,2,0,0,0
502,116.842105,1,5,5,0,1,0
503,116.842105,1,2,1,0,1,0
504,117.293233,1,1,2,0,0,0
505,117.744361,1,3,4,0,0,0
506,117.857143,1,3,2,0,0,0
507,117.969925,1,2,3,0,0,0
508,118.082707,1,2,1,0,0,0
509,118.195489,1,3,2,0,0,0
510,118.308271,1,3,4,0,0,0
511,118.646617,1,4,3,0,0,0
512,118.759398,1,4,5,0,0,0
513,119.097744,1,1,2,0,1,0
514,119.097744,1,3,4,0,1,0
515,119.548872,1,2,1,0,0,0
516,119.774436,1,3,5,0,0,0
517,120,1,1,2,0,0,0
518,120.451128,1,2,1,0,1,0
519,120.451128,1,3,3,0,1,0
520,120.902256,1,1,2,0,1,0
521,120.902256,1,5,4,0,1,0
522,121.353383,1,2,1,0,1,0
523,121.353383,1,5,4,0,1,0
524,121.804511,1,1,2,0,1,0
525,121.804511,1,5,4,0,1,0
526,122.255639,1,5,4,0,1,0
527,122.255639,1,2,1,0,1,0
528,122.706767,1,5,3,0,1,0
529,122.706767,1,3,5,0,1,0
530,123.383459,1,2,4,0,1,0
531,123.383459,1,4,2,0,1,0
532,124.06015,2,2,4,0,1,0
533,124.06015,1,3,1,0,1,0
534,124.736842,1,3,2,0,1,0
535,124.736842,2,2,4,0,1,0
536,124.962406,1,3,4,0,0,0
537,125.18797,1,3,1,0,0,0
538,125.413534,1,3,5,0,0,0
539,125.639098,1,3,2,0,0,0
540,125.864662,1,3,4,0,0,0
541,126.090226,1,3,1,0,0,0
542,126.315789,1,3,5,0,0,0
543,126.428571,1,3,2,0,0,0
544,126.541353,1,3,4,0,0,0
545,126.654135,1,3,1,0,0,0
546,126.766917,1,3,5,0,0,0
547,126.879699,1,3,2,0,0,0
548,126.992481,1,3,4,0,0,0
549,127.105263,1,3,1,0,0,0
550,127.218045,1,3,5,0,0,0
551,127.330827,1,3,2,0,0,0
552,127.443609,1,3,4,0,0,0
553,127.556391,1,3,1,0,0,0
554,127.669173,1,3,5,0,0,0
555,127.781955,1,3,2,0,0,0
556,127.894737,1,3,4,0,0,0
557,128.007519,1,3,1,0,0,0
558,128.571429,2,1,1,0,1,0
559,128.571429,2,2,3,0,1,0
560,129.924812,2,2,3,0,0,0
561,129.934211,1,1,1,2,0,27
562,130.046992,1,1,2,2,0,27
563,130.159774,1,1,3,2,0,27
564,130.263158,1,1,4,2,0,27
565,130.37594,1,1,5,2,0,27
566,133.984962,92,,,,0,0
