id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,363,0,0
2,0,91,,,,0,0
3,3.609023,1,4,3,0,1,0
4,3.609023,2,3,5,0,1,0
5,4.285714,1,3,2,0,0,0
6,4.962406,1,2,1,0,1,0
7,4.962406,2,3,5,0,1,0
8,7.218045,1,1,1,0,1,0
9,7.218045,2,3,5,0,1,0
10,7.894737,1,1,2,0,0,0
11,8.571429,1,2,3,0,1,0
12,8.571429,2,3,5,0,1,0
13,10.827068,1,2,2,0,1,0
14,10.827068,2,3,5,0,1,0
15,11.503759,1,2,3,0,0,0
16,12.180451,1,2,1,0,1,0
17,12.180451,2,3,5,0,1,0
18,14.43609,1,1,1,0,1,0
19,14.43609,2,3,5,0,1,0
20,15.112782,1,1,2,0,0,0
21,15.789474,2,2,1,0,1,1
22,15.789474,2,3,5,0,1,0
23,17.819549,2,2,1,0,0,0
24,18.045113,2,5,4,0,0,0
25,19.849624,2,5,4,0,1,0
26,19.849624,1,2,1,0,1,0
27,20.300752,1,3,4,0,0,0
28,20.526316,1,3,2,0,0,0
29,21.203008,1,2,3,0,0,0
30,21.428571,1,2,1,0,0,0
31,21.879699,1,2,1,0,0,0
32,22.105263,1,3,4,0,0,0
33,22.330827,1,3,2,0,0,0
34,22.556391,1,2,3,0,0,0
35,22.894737,1,2,3,0,0,0
36,23.233083,1,2,1,0,0,0
37,23.684211,1,2,3,0,0,0
38,23.909774,1,2,3,0,0,0
39,24.135338,1,2,1,0,0,0
40,24.360902,1,3,4,0,0,0
41,24.586466,1,3,4,0,0,0
42,24.699248,1,3,2,0,0,0
43,25.037594,2,4,5,0,0,0
44,25.488722,1,3,2,0,0,0
45,25.714286,1,2,1,0,1,0
46,25.714286,2,4,5,0,1,0
47,25.93985,2,2,1,0,0,0
48,26.390977,1,2,3,0,0,0
49,26.729323,2,2,1,0,1,0
50,26.729323,1,3,4,0,1,0
51,27.067669,1,3,2,0,1,0
52,27.067669,1,4,5,0,1,0
53,27.518797,1,3,4,0,0,0
54,27.744361,1,3,2,0,0,0
55,28.421053,1,2,1,0,0,0
56,28.646617,1,4,5,0,0,0
57,29.097744,1,3,2,0,0,0
58,29.548872,1,3,4,0,0,0
59,30,1,2,3,0,0,0
60,30.225564,1,2,1,0,0,0
61,31.12782,1,3,4,0,0,0
62,31.353383,1,3,2,0,0,0
63,31.578947,1,3,4,0,0,0
64,31.917293,1,3,4,0,0,0
65,32.255639,1,3,2,0,0,0
66,32.481203,2,2,1,0,0,0
67,33.383459,2,2,1,0,1,0
68,33.383459,1,4,5,0,1,0
69,33.609023,1,4,3,0,0,0
70,33.834586,1,3,4,0,0,0
71,34.06015,1,3,2,0,0,0
72,34.736842,1,2,1,0,1,0
73,34.736842,1,4,5,0,1,0
74,34.962406,1,3,2,0,0,0
75,35.18797,1,3,4,0,0,0
76,35.526316,1,3,4,0,0,0
77,35.864662,1,3,4,0,0,0
78,36.315789,1,3,4,0,0,0
79,36.541353,1,3,4,0,0,0
80,36.766917,1,3,2,0,0,0
81,36.992481,1,2,1,0,1,0
82,36.992481,1,3,4,0,1,0
83,37.330827,1,2,1,0,1,0
84,37.330827,1,3,4,0,1,0
85,37.669173,1,2,1,0,1,0
86,37.669173,1,3,4,0,1,0
87,38.120301,1,3,4,0,0,0
88,38.345865,1,3,4,0,0,0
89,38.571429,1,3,2,0,0,0
90,38.796992,1,2,1,0,1,0
91,38.796992,1,2,3,0,1,0
92,39.135338,1,2,1,0,1,0
93,39.135338,1,2,3,0,1,0
94,39.473684,1,4,2,0,1,0
95,39.473684,1,2,4,0,1,0
96,39.924812,1,3,3,0,0,0
97,40.150376,1,3,1,0,0,0
98,40.37594,1,3,4,0,0,0
99,40.827068,1,3,2,0,0,0
100,41.052632,1,3,4,0,0,0
101,41.278195,1,3,1,0,0,0
102,41.954887,1,4,5,0,0,0
103,42.180451,1,3,2,0,0,0
104,42.293233,1,3,4,0,0,0
105,42.631579,1,2,1,0,0,0
106,42.857143,1,2,3,0,0,0
107,43.082707,1,2,4,0,0,0
108,43.759398,1,3,2,0,0,0
109,43.984962,1,5,5,1,0,5
110,44.041353,1,5,4,1,0,5
111,44.43609,1,4,4,2,0,6
112,44.492481,1,4,5,2,0,6
113,45.338346,1,5,4,0,0,0
114,45.56391,1,3,2,0,0,0
115,45.789474,1,4,3,0,0,0
116,46.015038,1,2,1,0,0,0
117,46.353383,1,2,3,0,0,0
118,46.691729,1,2,1,0,0,0
119,46.917293,1,4,2,0,1,0
120,46.917293,1,3,5,0,1,0
121,47.255639,1,4,2,0,1,0
122,47.255639,1,3,5,0,1,0
123,47.593985,1,4,1,0,1,0
124,47.593985,1,1,4,0,1,0
125,48.045113,1,1,1,0,0,0
126,48.270677,1,3,4,0,0,0
127,48.383459,1,1,2,0,0,0
128,48.721805,1,4,5,0,0,0
129,49.06015,1,4,5,0,0,0
130,49.398496,1,5,4,0,0,0
131,49.849624,1,2,1,0,0,0
132,50.075188,1,3,4,0,0,0
133,50.18797,1,3,2,0,0,0
134,50.526316,1,3,4,0,0,0
135,50.864662,1,3,4,0,0,0
136,51.203008,1,4,3,0,0,0
137,51.654135,1,2,1,0,0,0
138,51.879699,1,3,4,0,0,0
139,51.992481,1,3,2,0,0,0
140,52.330827,1,4,5,0,0,0
141,52.669173,1,4,5,0,0,0
142,53.007519,1,2,1,0,0,0
143,53.233083,1,3,4,0,0,0
144,53.458647,1,3,2,0,0,0
145,53.684211,1,3,4,0,0,0
146,53.909774,2,4,5,0,0,0
147,54.81203,1,1,2,0,0,0
148,55.263158,2,4,5,0,1,0
149,55.263158,1,1,2,0,1,0
150,55.714286,1,4,5,0,0,0
151,55.93985,1,4,5,0,0,0
152,56.278195,1,5,4,0,0,0
153,56.616541,1,3,2,0,0,0
154,57.067669,1,3,3,0,0,0
155,57.293233,1,3,1,0,0,0
156,57.518797,1,3,4,0,0,0
157,57.744361,1,3,2,0,0,0
158,58.195489,1,4,5,0,0,0
159,58.421053,2,2,1,0,0,0
160,59.097744,2,2,1,0,0,0
161,59.323308,1,2,1,0,1,0
162,59.323308,1,3,4,0,1,0
163,59.548872,1,2,1,0,1,0
164,59.548872,1,3,4,0,1,0
165,60.225564,1,3,2,0,1,0
166,60.225564,1,4,5,0,1,0
167,60.451128,1,3,2,0,1,0
168,60.451128,1,4,5,0,1,0
169,61.12782,1,4,3,0,0,0
170,61.353383,1,2,1,0,0,0
171,61.691729,1,1,2,0,0,0
172,62.030075,1,2,3,0,0,0
173,62.481203,2,3,4,0,0,0
174,63.157895,2,3,4,0,1,0
175,63.157895,1,1,2,0,1,0
176,63.496241,1,2,3,0,0,0
177,63.834586,1,3,4,0,0,0
178,64.285714,2,4,5,0,0,0
179,64.736842,1,2,1,0,1,0
180,64.736842,2,4,5,0,1,0
181,64.962406,1,5,4,0,1,0
182,64.962406,1,1,2,0,1,0
183,65.413534,1,5,4,0,0,0
184,65.75188,1,2,1,0,0,0
185,65.864662,1,2,3,0,0,0
186,66.090226,1,3,2,0,0,0
187,66.315789,1,3,4,0,0,0
188,66.541353,1,4,5,0,0,0
189,66.992481,1,5,4,0,0,0
190,67.443609,1,3,2,0,0,0
191,67.894737,1,3,2,0,0,0
192,68.120301,1,4,5,0,0,0
193,68.345865,1,5,4,0,0,0
194,68.796992,1,3,2,0,0,0
195,69.022556,1,3,4,0,0,0
196,69.360902,1,2,1,0,0,0
197,69.473684,2,2,3,0,0,0
198,69.924812,2,2,3,0,0,0
199,70.150376,1,4,5,0,0,0
200,70.601504,1,3,2,0,0,0
201,70.827068,1,3,4,0,0,0
202,71.165414,1,2,1,0,0,0
203,71.278195,2,2,3,0,0,0
204,71.954887,2,2,3,0,0,0
205,72.406015,1,3,4,0,0,0
206,72.631579,1,3,4,0,0,0
207,72.969925,1,2,1,0,0,0
208,73.082707,1,3,4,0,0,0
209,73.308271,1,4,5,0,0,0
210,73.533835,1,4,3,0,0,0
211,73.759398,1,3,2,0,0,0
212,74.210526,1,3,4,0,0,0
213,74.43609,1,3,4,0,0,0
214,74.774436,1,2,1,0,0,0
215,74.887218,1,2,3,0,0,0
216,75.112782,1,3,2,0,0,0
217,75.338346,1,3,4,0,0,0
218,75.56391,1,4,5,0,0,0
219,76.015038,1,3,2,0,0,0
220,76.240602,1,3,2,0,0,0
221,76.578947,1,4,5,0,0,0
222,76.691729,1,4,3,0,0,0
223,76.917293,1,3,4,0,0,0
224,77.142857,1,3,2,0,0,0
225,77.368421,2,3,4,0,0,0
226,78.721805,1,3,4,2,0,4
227,78.834586,1,3,5,2,0,4
228,79.172932,1,2,1,0,0,0
229,79.398496,1,3,4,0,0,0
230,79.849624,1,3,4,0,0,0
231,80.18797,1,2,1,0,0,0
232,80.300752,1,2,3,0,0,0
233,80.526316,1,3,2,0,0,0
234,80.75188,1,3,4,0,0,0
235,80.977444,1,4,5,0,0,0
236,81.428571,1,5,4,0,0,0
237,81.879699,1,3,2,0,0,0
238,82.330827,1,3,2,0,0,0
239,82.556391,1,4,5,0,0,0
240,82.781955,1,5,4,0,0,0
241,83.233083,1,3,2,0,0,0
242,83.458647,1,3,4,0,0,0
243,83.796992,1,2,1,0,0,0
244,83.909774,2,2,3,0,0,0
245,84.360902,2,2,3,0,0,0
246,84.586466,1,4,5,0,0,0
247,85.037594,1,3,2,0,0,0
248,85.263158,1,3,4,0,0,0
249,85.601504,1,2,1,0,0,0
250,85.714286,2,2,3,0,0,0
251,86.390977,2,2,3,0,0,0
252,86.842105,1,3,4,0,0,0
253,87.067669,1,3,4,0,0,0
254,87.406015,1,2,1,0,0,0
255,87.518797,1,3,4,0,0,0
256,87.744361,1,3,2,0,0,0
257,87.969925,1,2,3,0,0,0
258,88.195489,1,4,5,0,0,0
259,88.421053,2,3,2,0,0,0
260,88.87218,1,4,5,0,1,0
261,88.87218,2,3,2,0,1,0
262,89.097744,2,2,1,0,0,0
263,89.548872,2,2,1,0,0,0
264,89.774436,1,1,2,0,0,0
265,90,1,3,4,0,0,0
266,90.225564,1,4,3,0,1,0
267,90.225564,1,4,5,0,1,0
268,90.56391,1,4,3,0,1,0
269,90.56391,1,4,5,0,1,0
270,90.902256,1,3,2,0,1,0
271,90.902256,1,3,4,0,1,0
272,91.240602,1,3,2,0,1,0
273,91.240602,1,3,4,0,1,0
274,91.578947,2,2,1,0,1,0
275,91.578947,2,2,3,0,1,0
276,92.481203,2,2,1,0,1,0
277,92.481203,2,2,3,0,1,0
278,92.932331,1,3,4,0,0,0
279,93.609023,1,3,2,0,0,0
280,93.834586,2,3,2,0,0,0
281,95.639098,2,3,2,0,1,0
282,95.639098,1,3,4,0,1,0
283,96.090226,1,3,1,0,0,0
284,96.541353,1,3,3,0,0,0
285,96.992481,1,3,5,0,0,0
286,97.443609,1,4,3,0,1,0
287,97.443609,2,3,5,0,1,0
288,98.120301,1,3,2,0,0,0
289,98.796992,1,2,1,0,1,0
290,98.796992,2,3,5,0,1,0
291,99.699248,1,5,1,0,1,0
292,99.699248,1,1,5,0,1,0
293,100.601504,1,5,1,0,1,0
294,100.601504,1,1,5,0,1,0
295,101.052632,1,1,1,0,1,0
296,101.052632,2,3,5,0,1,0
297,101.729323,1,1,2,0,0,0
298,102.406015,1,2,3,0,1,0
299,102.406015,2,3,5,0,1,0
300,103.308271,1,5,1,0,1,0
301,103.308271,1,1,5,0,1,0
302,104.210526,1,5,1,0,1,0
303,104.210526,1,1,5,0,1,0
304,104.661654,1,2,2,0,1,0
305,104.661654,2,3,5,0,1,0
306,105.338346,1,2,3,0,0,0
307,106.015038,1,2,1,0,1,0
308,106.015038,2,3,5,0,1,0
309,106.917293,1,5,1,0,1,0
310,106.917293,1,1,5,0,1,0
311,107.819549,1,5,1,0,1,0
312,107.819549,1,1,5,0,1,0
313,108.270677,1,1,1,0,1,0
314,108.270677,2,3,5,0,1,0
315,108.947368,1,1,2,0,0,0
316,109.62406,2,3,5,0,1,0
317,109.62406,1,2,1,0,1,0
318,110.526316,1,5,1,0,1,0
319,110.526316,1,1,5,0,1,0
320,111.428571,1,5,1,0,1,0
321,111.428571,1,1,5,0,1,0
322,111.879699,1,1,1,0,1,0
323,111.879699,2,3,5,0,1,0
324,112.556391,1,1,2,0,0,0
325,113.233083,1,2,3,0,1,0
326,113.233083,2,3,5,0,1,0
327,114.135338,1,5,1,0,1,0
328,114.135338,1,1,5,0,1,0
329,115.037594,1,5,1,0,1,0
330,115.037594,1,1,5,0,1,0
331,115.488722,1,2,2,0,1,0
332,115.488722,2,3,5,0,1,0
333,116.165414,1,2,1,0,0,0
334,116.842105,1,2,3,0,1,0
335,116.842105,2,3,5,0,1,0
336,117.744361,1,5,1,0,1,0
337,117.744361,1,1,5,0,1,0
338,118.646617,1,5,1,0,1,0
339,118.646617,1,1,5,0,1,0
340,119.097744,1,2,2,0,1,0
341,119.097744,2,3,5,0,1,0
342,119.774436,1,2,3,0,0,0
343,120.451128,2,3,5,0,1,0
344,120.451128,1,2,1,0,1,0
345,121.353383,1,5,1,0,1,0
346,121.353383,1,1,5,0,1,0
347,122.255639,1,1,5,0,1,0
348,122.255639,1,5,1,0,1,0
349,122.706767,1,4,3,0,1,0
350,122.706767,2,4,5,0,1,0
351,123.157895,2,4,5,0,0,0
352,123.383459,1,4,2,0,1,0
353,123.383459,2,4,5,0,1,0
354,123.834586,2,4,5,0,0,0
355,124.06015,2,4,1,0,1,0
356,124.06015,1,4,5,0,1,0
357,126.090226,2,4,1,0,0,0
358,126.315789,2,3,4,0,0,0
359,128.120301,2,3,4,0,0,0
360,128.571429,2,3,1,0,1,2
361,128.571429,2,2,3,0,1,3
362,129.924812,1,2,3,2,1,3
363,129.924812,2,3,1,0,1,0
364,130.037594,1,2,4,2,0,3
365,130.150376,1,2,5,2,0,3
366,133.984962,92,,,,0,0
