id,sec,type,startPos,finishPos,status,sync,groupId
113,40,1,4,5,0,0,0
114,40.25,1,3,2,0,0,0
115,40.5,1,3,4,0,0,0
116,40.75,1,2,1,0,0,0
117,41,1,3,3,0,0,0
118,42,1,5,4,0,0,0
119,42.25,1,1,2,0,0,0
120,42.5,1,5,4,0,0,0
121,42.75,1,2,1,0,0,0
122,43,2,2,3,0,0,0
123,43.5,2,2,3,0,0,0
124,44,1,5,4,0,0,0
125,44.25,1,1,2,0,0,0
126,44.5,1,5,4,0,0,0
127,44.75,1,2,1,0,0,0
128,45,2,2,3,0,0,0
129,45.5,2,2,3,0,0,0
130,46,1,5,4,0,0,0
131,46.25,1,1,2,0,0,0
132,46.5,1,5,4,0,0,0
133,46.75,1,2,1,0,0,0
134,47,2,2,3,0,0,0
135,47.5,2,2,3,0,0,0
136,47.75,1,3,2,0,0,0
137,48,1,4,5,0,0,0
138,48.25,1,4,3,0,0,0
139,48.5,1,3,4,0,0,0
140,48.75,1,3,2,0,0,0
141,49,1,3,3,0,0,0
142,50,1,4,5,0,0,0
143,50.25,1,3,2,0,0,0
144,50.5,1,3,4,0,0,0
145,50.75,1,2,1,0,0,0
146,51,1,4,3,0,0,0
147,51.25,1,3,2,0,0,0
148,51.5,1,4,3,0,0,0
149,51.75,1,2,1,0,0,0
150,52,1,3,4,0,0,0
151,52.25,1,4,3,0,0,0
152,52.5,1,4,5,0,0,0
153,52.75,1,3,2,0,0,0
154,53,1,3,4,0,0,0
155,53.25,1,4,3,0,0,0
156,53.5,1,3,4,0,0,0
157,54,1,5,4,0,0,0
158,54.25,1,3,2,0,0,0
159,54.5,1,5,4,0,0,0
160,54.75,1,4,3,0,0,0
161,55,1,5,4,0,0,0
162,55.25,1,3,2,0,0,0
163,55.5,1,4,3,0,0,0
164,55.75,1,2,1,0,0,0
165,56,1,2,3,0,0,0
166,56.25,1,3,2,0,0,0
167,56.5,1,3,4,0,0,0
168,56.75,1,4,3,0,0,0
169,57,1,4,5,0,0,0
170,57.5,1,2,2,1,0,2
171,57.5625,1,2,1,1,0,2
172,58,1,4,4,2,0,3
173,58.0625,1,4,5,2,0,3
174,58.25,1,3,2,0,0,0
175,58.5,1,4,3,0,0,0
176,58.75,1,3,2,0,0,0
177,59,1,3,4,0,0,0
178,59.25,1,3,2,0,0,0
179,59.5,1,4,3,0,0,0
180,59.75,1,3,2,0,0,0
181,60,1,3,3,2,0,4
182,60.0625,1,3,4,2,0,4
183,60.25,1,3,2,0,0,0
184,60.5,1,2,3,0,0,0
185,60.75,1,2,1,0,0,0
186,61,1,3,4,0,0,0
187,62,1,3,3,1,0,5
188,62.0625,1,3,2,1,0,5
189,62.25,1,3,4,0,0,0
190,62.5,1,3,2,0,0,0
191,62.75,1,3,4,0,0,0
192,63,1,2,3,0,0,0
193,63.25,1,3,4,0,0,0
194,63.5,1,3,2,0,0,0
195,63.75,1,3,4,0,0,0
196,64,1,2,2,1,0,6
197,64.0625,1,2,1,1,0,6
198,64.25,1,3,4,0,0,0
199,64.5,1,3,2,0,0,0
200,64.75,1,2,3,0,0,0
201,65,1,2,1,0,0,0
202,65.25,1,4,5,0,0,0
203,65.5,1,3,2,0,0,0
204,66,1,4,4,2,0,7
205,66.0625,1,4,5,2,0,7
206,66.25,1,3,2,0,0,0
207,66.5,1,4,3,0,0,0
208,66.75,1,3,2,0,0,0
209,67,1,3,4,0,0,0
210,67.25,1,3,2,0,0,0
211,67.5,1,4,3,0,0,0
212,67.75,1,3,2,0,0,0
213,68,1,3,3,2,0,8
214,68.0625,1,3,4,2,0,8
215,68.25,1,3,2,0,0,0
216,68.5,1,2,3,0,0,0
217,68.75,1,2,1,0,0,0
218,69,1,4,4,1,0,9
219,69.0625,1,4,3,1,0,9
220,69.25,1,3,2,0,0,0
221,69.5,1,4,5,0,0,0
222,70,1,4,5,0,0,0
223,70.25,1,4,3,0,0,0
224,70.5,1,3,4,0,0,0
225,70.75,1,3,2,0,0,0
226,71,2,4,5,0,0,0
227,71.25,2,4,5,0,0,0
228,71.75,1,2,1,0,0,0
229,72,1,3,4,0,0,0
230,72.25,1,3,2,0,0,0
231,72.5,1,2,3,0,0,0
232,72.75,1,2,1,0,0,0
233,73,2,4,5,0,0,0
234,73.25,2,4,5,0,0,0
235,73.75,1,3,3,0,0,0
236,74,1,3,2,0,1,0
237,74,1,3,4,0,1,0
238,74.375,1,2,1,0,1,0
239,74.375,1,3,4,0,1,0
240,74.75,2,3,2,0,1,0
241,74.75,2,4,5,0,1,0
242,75.25,2,3,2,0,1,0
243,75.25,2,4,5,0,1,0
244,75.5,1,2,3,0,0,0
245,75.75,1,3,4,0,0,0
246,76,1,2,1,0,1,0
247,76,1,4,5,0,1,0
248,76.375,1,3,4,0,1,0
249,76.375,1,2,1,0,1,0
250,76.75,1,3,3,0,0,0
251,77,2,3,2,0,1,0
252,77,2,3,4,0,1,0
253,77.5,2,3,4,0,1,0
254,77.5,2,3,2,0,1,0
255,78.25,1,2,1,0,0,0
256,78.5,1,4,5,0,0,0
257,79,1,4,5,0,0,0
258,79.375,1,4,3,0,0,0
259,79.75,1,2,1,0,0,0
260,80,1,3,4,0,0,0
261,80.375,1,2,3,0,0,0
262,80.75,1,4,5,0,0,0
263,81,2,3,2,0,0,0
264,81.5,1,3,4,0,1,0
265,81.5,2,3,2,0,1,0
266,82.25,1,2,1,0,0,0
267,82.5,1,4,5,0,0,0
268,83,1,4,5,0,0,0
269,83.375,1,4,3,0,0,0
270,83.75,1,2,1,0,0,0
271,84,1,3,4,0,0,0
272,84.375,1,3,2,0,0,0
273,84.75,1,4,5,0,0,0
274,85,1,4,3,0,0,0
275,85.5,1,3,2,0,0,0
276,86,1,2,1,0,1,0
277,86,1,2,3,0,1,0
278,86.5,1,4,4,2,0,10
279,86.5625,1,4,5,2,0,10
280,87,1,2,1,0,0,0
281,87.375,1,3,2,0,0,0
282,87.75,1,4,3,0,0,0
283,88,1,5,4,0,0,0
284,88.375,1,3,2,0,0,0
285,88.75,1,4,5,0,0,0
286,89,2,4,3,0,0,0
287,89.5,2,4,3,0,0,0
288,90,1,3,2,0,0,0
289,90.5,1,2,1,0,1,0
290,90.5,1,2,3,0,1,0
291,91,1,3,4,0,0,0
292,91.5,1,4,3,0,1,0
293,91.5,1,4,5,0,1,0
294,92,1,4,5,0,0,0
295,92.375,1,4,3,0,0,0
296,92.75,1,2,1,0,0,0
297,93,2,3,2,0,0,0
298,93.5,2,3,2,0,1,0
299,93.5,1,4,5,0,1,0
300,94.25,1,2,1,0,0,0
301,94.5,1,4,5,0,0,0
302,95,1,4,5,0,0,0
303,95.375,1,4,3,0,0,0
304,95.75,1,2,1,0,0,0
305,96,1,3,4,0,0,0
306,96.375,1,2,3,0,0,0
307,96.75,1,4,5,0,0,0
308,97,2,3,2,0,0,0
309,97.5,1,3,4,0,1,0
310,97.5,2,3,2,0,1,0
311,98.25,1,2,1,0,0,0
312,98.5,1,4,5,0,0,0
313,98.75,1,3,2,0,0,0
314,99,1,4,5,0,0,0
315,99.375,1,4,3,0,0,0
316,99.75,1,2,1,0,0,0
317,100,1,3,4,0,0,0
318,100.375,1,3,2,0,0,0
319,100.75,1,4,5,0,0,0
320,101,1,4,3,0,0,0
321,101.5,2,2,2,0,0,0
322,101.75,2,2,2,0,0,0
323,102,1,2,1,0,1,0
324,102,1,2,3,0,1,0
325,102.75,1,2,3,0,0,0
326,103,1,2,1,0,0,0
327,103.25,1,3,4,0,0,0
328,103.5,1,3,2,0,0,0
329,103.75,1,4,5,0,0,0
330,104,1,4,3,0,0,0
331,104.375,1,3,2,0,0,0
332,104.75,1,4,5,0,0,0
333,105,2,3,4,0,0,0
334,105.5,2,3,4,0,1,0
335,105.5,1,1,2,0,1,0
336,106,1,2,1,0,1,0
337,106,1,2,3,0,1,0
338,106.5,1,3,2,0,1,0
339,106.5,1,4,3,0,1,0
340,107,1,3,4,0,1,0
341,107,1,2,3,0,1,0
342,107.5,1,4,3,0,1,0
343,107.5,1,4,5,0,1,0
344,108,1,2,1,0,1,0
345,108,1,4,5,0,1,0
346,108.5,1,3,3,0,0,0
347,109,1,3,4,0,0,0
348,109.25,1,3,2,0,0,0
349,109.5,1,4,5,0,0,0
350,110,1,3,2,0,0,0
351,110.5,1,3,4,0,0,0
352,111,1,2,1,0,0,0
353,111.5,1,4,5,0,0,0
354,112,1,3,2,0,0,0
355,112.5,1,3,4,0,0,0
356,113,1,2,1,0,0,0
357,113.5,1,4,5,0,0,0
358,114,1,3,2,0,0,0
359,114.5,1,3,4,0,0,0
360,115,1,2,1,0,0,0
361,115.5,1,4,5,0,0,0
362,116,2,1,2,0,0,0
363,116.25,2,1,2,0,0,0
364,116.5,2,3,4,0,0,0
365,116.75,2,3,4,0,0,0
366,117,1,3,2,0,0,0
367,117.25,1,3,4,0,0,0
368,117.5,1,2,1,0,1,0
369,117.5,1,4,5,0,1,0
370,123.25,92,,,,0,0
