id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,372,0,0
2,0,91,,,,0,0
3,2,1,3,3,0,0,0
4,2.5,1,3,3,0,0,0
5,3,1,3,3,0,0,0
6,3.375,1,3,3,0,0,0
7,3.75,1,3,3,0,0,0
8,4,1,3,3,0,0,0
9,4.5,1,3,3,0,0,0
10,5,1,3,3,0,0,0
11,5.375,1,3,3,0,0,0
12,5.75,1,3,3,0,0,0
13,6,1,3,3,0,0,0
14,6.5,1,3,3,0,0,0
15,7,1,3,3,0,0,0
16,7.375,1,3,3,0,0,0
17,7.75,1,3,3,0,0,0
18,8,3,4,4,0,0,1
19,8.083333,3,3,3,0,0,1
20,9.916667,3,1,1,0,0,1
21,10,3,2,2,0,0,1
22,11.5,3,4,4,0,0,1
23,12,1,4,3,1,0,0
24,12.5,1,4,3,1,0,0
25,13,1,4,3,1,0,0
26,13.25,1,2,3,2,0,0
27,13.5,1,4,3,1,0,0
28,14,1,4,3,1,0,0
29,14.5,1,4,3,1,0,0
30,15,1,4,3,1,0,0
31,15.5,1,4,3,1,0,0
32,16,1,4,3,1,0,0
33,16.5,1,4,3,1,0,0
34,17,1,4,3,1,0,0
35,17.25,1,2,3,2,0,0
36,17.5,1,2,3,2,0,0
37,17.75,1,4,3,1,0,0
38,18,2,3,3,0,0,0
39,19.25,2,3,3,0,0,0
40,19.5,1,4,3,1,0,0
41,20,1,2,3,2,0,0
42,20.5,1,4,3,1,0,0
43,21,1,2,3,2,0,0
44,21.5,1,4,3,1,0,0
45,22,1,4,3,1,0,0
46,22.5,1,4,3,1,0,0
47,23,1,4,3,1,0,0
48,23.5,1,4,3,1,0,0
49,24,1,4,3,1,0,0
50,24.5,1,4,3,1,0,0
51,24.875,3,3,3,0,0,11
52,25,3,2,2,0,0,11
53,25.25,3,3,3,0,0,11
54,25.375,3,2,2,2,0,11
55,26,1,3,3,0,0,0
56,26.25,1,3,3,0,0,0
57,26.5,2,3,3,0,0,0
58,26.75,2,3,3,0,0,0
59,27,1,4,3,0,0,0
60,27.25,1,4,3,0,0,0
61,27.5,2,4,3,0,0,0
62,27.75,2,4,3,0,0,0
63,28,1,5,3,1,0,0
64,28.5,1,5,3,1,0,0
65,29,3,4,4,0,0,2
66,29.25,3,2,2,2,0,2
67,30,2,2,3,0,0,0
68,30.125,2,2,3,0,0,0
69,30.25,2,2,3,0,0,0
70,30.375,2,2,3,0,0,0
71,30.5,2,2,3,0,0,0
72,30.625,2,2,3,0,0,0
73,30.75,2,2,3,0,0,0
74,30.875,2,2,3,0,0,0
75,31,2,3,3,0,0,0
76,31.125,2,3,3,0,0,0
