id,sec,type,startPos,finishPos,status,sync,groupId
132,32.25,2,5,4,0,1,0
133,32.25,1,3,2,0,1,0
134,32.375,1,4,3,0,0,0
135,32.5,1,2,1,0,0,0
136,32.625,1,3,4,0,0,0
137,32.75,2,3,2,0,0,0
138,33,2,3,2,0,1,0
139,33,1,3,3,2,1,9
140,33.25,1,5,5,1,0,9
141,33.5,1,3,3,2,1,9
142,33.5,1,2,1,0,1,0
143,33.5625,1,3,5,2,0,9
144,34,2,1,2,0,0,0
145,34.25,2,1,2,0,1,0
146,34.25,2,3,4,0,1,0
147,34.375,2,3,4,0,0,0
148,34.625,1,3,3,0,0,0
149,34.75,1,3,2,0,0,0
150,34.875,1,3,3,0,0,0
151,35,2,3,1,0,0,0
152,35.25,2,3,1,0,0,0
153,35.5,2,3,5,0,0,0
154,35.75,2,3,5,0,0,0
155,36,1,3,4,0,0,0
156,36.125,1,3,2,0,0,0
157,36.25,1,4,5,0,0,0
158,36.375,1,3,2,0,0,0
159,36.5,1,4,3,0,0,0
160,36.625,1,3,2,0,0,0
161,36.75,1,3,4,0,0,0
162,36.875,1,3,2,0,0,0
163,37.125,1,4,4,1,0,17
164,37.25,1,3,3,2,0,17
165,37.5,1,2,1,0,1,0
166,37.5,1,5,5,1,1,17
167,37.5625,1,5,3,1,0,17
168,38,1,3,2,0,0,0
169,38.125,1,3,4,0,0,0
170,38.25,1,3,3,0,0,0
171,38.375,1,3,4,0,0,0
172,38.5,1,3,2,0,0,0
173,38.875,2,5,4,0,0,0
174,39,2,1,2,0,1,0
175,39,2,5,4,0,1,0
176,39.125,2,1,2,0,1,0
177,39.125,2,4,3,0,1,0
178,39.25,2,4,3,0,1,0
179,39.25,2,2,1,0,1,0
180,39.375,2,2,1,0,1,0
181,39.375,2,4,5,0,1,0
182,39.5,2,4,5,0,1,0
183,39.5,2,3,2,0,1,0
184,39.75,2,3,2,0,0,0
185,40,1,3,3,0,0,0
186,40.125,1,3,2,0,0,0
187,40.25,1,3,4,0,0,0
188,40.5,2,2,2,0,0,0
189,40.75,1,2,2,1,0,19
190,40.8125,1,2,1,1,0,19
191,40.875,1,4,3,0,0,0
192,41,1,3,2,0,0,0
193,41.125,1,5,4,0,0,0
194,41.25,1,4,3,0,0,0
195,41.375,1,4,5,0,0,0
196,41.5,2,3,2,0,0,0
197,41.75,2,3,2,0,1,0
198,41.75,1,5,4,0,1,0
199,42,1,4,5,0,0,0
200,42.25,1,4,5,0,0,0
201,42.5,1,4,5,0,0,0
202,42.75,1,3,4,0,0,0
203,42.875,1,3,2,0,0,0
204,43,1,4,3,0,0,0
205,43.125,1,3,2,0,0,0
206,43.25,1,3,3,0,0,0
207,43.375,1,3,2,0,0,0
208,43.625,1,2,1,0,0,0
209,43.75,1,2,3,0,0,0
210,44,1,4,5,0,0,0
211,44.25,1,4,5,0,0,0
212,44.5,2,4,5,0,0,0
213,44.75,2,4,5,0,1,0
214,44.75,2,3,2,0,1,0
215,45,2,3,2,0,1,0
216,45,1,3,4,0,1,0
217,45.125,1,3,2,0,0,0
218,45.25,1,3,3,0,0,0
219,45.375,1,3,2,0,0,0
220,45.625,1,2,1,0,0,0
221,45.75,1,2,3,0,0,0
222,46,1,4,5,0,0,0
223,46.25,1,4,5,0,0,0
224,46.5,1,4,5,0,0,0
225,46.75,1,3,4,0,0,0
226,46.875,1,3,2,0,0,0
227,47,1,4,3,0,0,0
228,47.125,1,3,2,0,0,0
229,47.375,1,3,3,0,0,0
230,47.625,1,2,1,0,0,0
231,47.75,1,2,3,0,0,0
232,48,1,3,2,0,1,0
233,48,1,3,4,0,1,0
234,48.25,1,4,5,0,0,0
235,48.5,1,5,4,0,1,0
236,48.5,1,2,1,0,1,0
237,48.75,1,4,3,0,0,0
238,49,2,3,2,0,1,0
239,49,2,3,5,0,1,0
240,49.25,2,3,2,0,0,0
241,49.5,2,3,5,0,0,0
242,50,1,4,5,0,1,0
243,50,1,2,1,0,1,0
244,50.25,1,3,4,0,0,0
245,50.5,1,2,3,0,0,0
246,50.75,1,2,1,0,0,0
247,51,1,1,2,0,1,0
248,51,1,5,4,0,1,0
249,51.25,1,1,2,0,0,0
250,51.5,1,1,2,0,1,0
251,51.5,1,3,5,0,1,0
252,51.75,1,2,1,0,0,0
253,52,1,2,3,0,0,0
254,52.25,1,4,5,0,0,0
255,52.5,1,3,4,0,1,0
256,52.5,1,2,1,0,1,0
257,52.75,1,3,2,0,0,0
258,53,1,2,1,0,0,0
259,53.25,1,3,4,0,0,0
260,53.5,1,3,2,0,1,0
261,53.5,1,4,5,0,1,0
262,53.875,1,2,1,0,0,0
263,54,1,5,4,0,0,0
264,54.25,1,5,4,0,0,0
265,54.5,1,5,4,0,1,0
266,54.5,1,2,1,0,1,0
267,54.75,1,5,4,0,0,0
268,55,1,5,4,0,1,0
269,55,1,3,2,0,1,0
270,55.25,1,4,3,0,0,0
271,55.5,1,3,2,0,1,0
272,55.5,1,4,5,0,1,0
273,55.75,1,2,1,0,0,0
274,56,1,2,3,0,0,0
275,56.25,1,3,2,0,0,0
276,56.5,1,3,4,0,0,0
277,56.75,1,3,2,0,0,0
278,56.9375,1,3,2,0,0,0
279,57,1,3,4,0,0,0
280,57.5,2,3,5,0,0,0
281,57.625,2,3,5,0,0,0
282,58,1,4,4,2,0,10
283,58.0625,1,4,5,2,0,10
284,58.25,1,2,3,0,0,0
285,58.5,1,2,3,0,0,0
286,58.75,1,2,3,0,0,0
287,58.9375,1,2,1,0,0,0
288,59,1,2,3,0,0,0
289,59.25,1,2,3,0,0,0
290,59.5,1,2,3,0,0,0
291,59.75,1,2,2,0,0,0
292,60,1,3,3,2,1,11
293,60,1,3,1,0,1,0
294,60.0625,1,3,4,2,0,11
295,60.25,1,2,3,0,0,0
296,60.5,1,2,2,0,0,0
297,60.75,1,2,1,0,0,0
298,61,1,2,2,0,1,0
299,61,1,4,5,0,1,0
300,62,1,3,3,1,0,14
301,62.0625,1,3,2,1,0,14
302,62.25,1,3,4,0,0,0
303,62.5,1,3,4,0,0,0
304,62.75,1,3,4,0,0,0
305,63,1,3,4,0,1,0
306,63,1,2,1,0,1,0
307,63.25,1,3,4,0,0,0
308,63.5,1,3,4,0,0,0
309,63.75,1,3,3,0,0,0
310,64,1,2,2,1,1,15
311,64,1,3,4,0,1,0
312,64.0625,1,2,1,1,0,15
313,64.25,1,3,3,0,0,0
314,64.5,1,3,2,0,0,0
315,64.75,1,2,1,0,0,0
316,65,1,3,2,0,1,0
317,65,1,4,5,0,1,0
318,65.25,1,3,4,0,0,0
319,65.5,2,2,3,0,0,0
320,65.75,2,2,3,0,0,0
321,66,1,4,4,2,0,12
322,66.0625,1,4,5,2,0,12
323,66.25,1,4,3,0,0,0
324,66.5,1,4,3,0,0,0
325,66.75,1,4,3,0,0,0
326,67,1,4,3,0,1,0
327,67,1,2,1,0,1,0
328,67.25,1,4,3,0,0,0
329,67.5,1,4,3,0,0,0
330,67.75,1,3,2,0,0,0
331,68,1,3,3,2,1,13
332,68,1,2,1,0,1,0
333,68.0625,1,3,4,2,0,13
334,68.25,1,2,3,0,0,0
335,68.5,1,4,2,0,0,0
336,68.75,1,2,1,0,0,0
337,69,1,2,2,1,1,16
338,69,1,3,4,0,1,0
339,69.0625,1,2,1,1,0,16
340,69.25,1,3,2,0,0,0
341,69.5,1,4,5,0,0,0
342,70,1,2,1,0,1,0
343,70,1,4,5,0,1,0
344,70.25,1,3,4,0,0,0
345,70.5,1,2,3,0,1,0
346,70.5,1,2,1,0,1,0
347,70.75,1,1,2,0,0,0
348,71,2,5,3,0,1,0
349,71,2,3,5,0,1,0
350,71.25,2,5,3,0,1,0
351,71.25,2,3,5,0,1,0
352,71.75,1,3,2,0,0,0
353,72,1,2,1,0,1,0
354,72,1,3,3,0,1,0
355,72.25,1,3,4,0,0,0
356,72.5,1,3,3,0,1,0
357,72.5,1,2,1,0,1,0
358,72.75,1,3,2,0,0,0
359,73,2,1,3,0,1,0
360,73,2,3,1,0,1,0
361,73.25,2,1,3,0,1,0
362,73.25,2,3,1,0,1,0
363,73.75,1,3,3,0,0,0
364,73.875,1,3,2,0,0,0
365,74,1,3,4,0,0,0
366,74.375,1,4,3,0,1,0
367,74.375,1,3,2,0,1,0
368,74.75,2,2,1,0,1,0
369,74.75,1,3,5,0,1,0
370,75.25,2,2,1,0,1,0
371,75.25,1,4,3,0,1,0
372,75.5,1,5,4,0,1,0
373,75.5,1,1,2,0,1,0
374,75.75,1,4,5,0,0,0
375,76,2,2,5,0,1,0
376,76,2,4,1,0,1,0
377,76.375,2,4,1,0,1,0
378,76.375,2,2,5,0,1,0
379,76.75,1,3,4,0,0,0
380,77,1,3,2,0,0,0
381,77.5,2,3,4,0,0,0
382,77.625,2,3,4,0,0,0
383,78,1,1,2,0,0,0
384,78.25,1,4,3,0,0,0
385,78.5,1,3,1,0,1,0
386,78.5,1,4,5,0,1,0
387,79,1,1,2,0,1,0
388,79,1,4,5,0,1,0
389,79.375,1,4,4,0,0,0
390,79.5,1,3,1,0,0,0
391,79.75,1,4,3,0,0,0
392,80,1,1,2,0,1,0
393,80,1,4,4,0,1,0
394,80.375,1,4,3,0,0,0
395,80.5,1,3,1,0,0,0
396,80.75,1,4,5,0,0,0
397,81,2,3,2,0,0,0
398,81.5,2,3,2,0,1,0
399,81.5,2,5,4,0,1,0
400,81.625,2,5,4,0,0,0
401,82,1,1,2,0,0,0
402,82.25,1,4,3,0,0,0
403,82.5,1,3,1,0,1,0
404,82.5,1,4,5,0,1,0
405,83,1,4,5,0,1,0
406,83,1,1,2,0,1,0
407,83.375,1,4,4,0,0,0
408,83.5,1,3,1,0,0,0
409,83.75,1,4,3,0,0,0
410,84,1,1,2,0,1,0
411,84,1,4,4,0,1,0
412,84.375,1,4,3,0,0,0
413,84.5,1,3,1,0,0,0
414,84.75,1,4,5,0,0,0
415,85,1,5,4,0,1,0
416,85,2,3,2,0,1,0
417,85.5,2,3,2,0,1,0
418,85.5,2,4,3,0,1,0
419,86,2,4,3,0,1,0
420,86,2,2,1,0,1,0
421,86.5,1,4,4,2,1,1
422,86.5,2,2,1,0,1,0
423,86.5625,1,3,5,2,0,1
424,87,1,2,1,0,0,0
425,87.375,1,3,2,0,0,0
426,87.5,1,4,4,2,0,2
427,87.5625,1,3,5,2,0,2
428,87.75,1,4,3,0,0,0
429,88,1,5,4,0,0,0
430,88.375,1,2,1,0,0,0
431,88.5,1,4,5,0,0,0
432,88.75,1,3,4,0,0,0
433,89,2,3,2,0,0,0
434,89.5,1,4,5,0,1,0
435,89.5,2,3,2,0,1,0
436,90,2,2,1,0,1,0
437,90,1,2,3,0,1,0
438,90.5,2,2,1,0,1,0
439,90.5,1,4,5,0,1,0
440,91,2,3,2,0,1,0
441,91,1,3,4,0,1,0
442,91.5,1,4,5,0,1,0
443,91.5,2,3,2,0,1,0
444,92,1,3,4,0,0,0
445,92.375,1,3,2,0,0,0
446,92.5,1,4,5,0,0,0
447,92.75,1,2,1,0,0,0
448,93,2,1,2,0,1,0
449,93,1,3,4,0,1,0
450,93.5,2,4,5,0,1,0
451,93.5,2,1,2,0,1,0
452,93.5625,2,4,5,0,0,0
453,94,1,1,2,0,0,0
454,94.25,1,4,3,0,0,0
455,94.5,1,3,1,0,1,0
456,94.5,1,4,5,0,1,0
457,95,1,1,2,0,1,0
458,95,1,4,5,0,1,0
459,95.375,1,4,4,0,0,0
460,95.5,1,3,1,0,0,0
461,95.75,1,4,3,0,0,0
462,96,1,1,2,0,1,0
463,96,1,4,4,0,1,0
464,96.375,1,4,3,0,0,0
465,96.5,1,3,1,0,0,0
466,96.75,1,4,5,0,0,0
467,97,2,3,2,0,0,0
468,97.5,2,3,2,0,1,0
469,97.5,2,5,4,0,1,0
470,97.625,2,5,4,0,0,0
471,98,1,1,2,0,0,0
472,98.25,1,4,3,0,0,0
473,98.5,1,3,1,0,1,0
474,98.5,1,4,5,0,1,0
475,98.75,1,4,4,0,0,0
476,99,1,4,5,0,1,0
477,99,1,1,2,0,1,0
478,99.25,1,4,3,0,0,0
479,99.375,1,4,4,0,0,0
480,99.5,1,3,1,0,0,0
481,99.75,1,4,3,0,0,0
482,100,1,1,2,0,1,0
483,100,1,4,5,0,1,0
484,100.375,1,4,3,0,1,0
485,100.375,1,3,1,0,1,0
486,100.75,1,4,5,0,1,0
487,100.75,1,1,2,0,1,0
488,101,1,5,4,0,1,0
489,101,2,2,3,0,1,0
490,101.5,2,2,3,0,1,0
491,101.5,2,4,5,0,1,0
492,101.75,2,4,5,0,0,0
493,102,1,3,4,0,1,0
494,102,1,1,2,0,1,0
495,102.5,1,4,4,2,0,18
496,102.5625,1,4,5,2,0,18
497,102.75,1,2,1,0,0,0
498,103,1,2,1,0,1,0
499,103,1,3,4,0,1,0
500,103.25,1,3,2,0,0,0
501,103.5,1,4,3,0,1,0
502,103.5,1,4,5,0,1,0
503,103.75,1,5,4,0,0,0
504,104,1,4,5,0,1,0
505,104,1,3,2,0,1,0
506,104.25,1,4,3,0,0,0
507,104.375,1,2,1,0,0,0
508,104.75,1,4,5,0,0,0
509,105,2,1,2,0,1,0
510,105,1,4,3,0,1,0
511,105.5,1,3,4,0,1,0
512,105.5,2,1,2,0,1,0
513,106,2,2,1,0,1,0
514,106,1,3,5,0,1,0
515,106.25,2,2,1,0,0,0
516,106.5,2,2,2,0,1,0
517,106.5,1,3,4,0,1,0
518,106.75,2,2,2,0,0,0
519,107,2,3,2,0,1,0
520,107,1,2,3,0,1,0
521,107.25,2,3,2,0,0,0
522,107.5,2,4,3,0,1,0
523,107.5,1,1,2,0,1,0
524,107.75,2,4,3,0,0,0
525,108,1,2,1,0,1,0
526,108,1,4,5,0,1,0
527,108.5,1,3,4,0,0,0
528,109,1,2,3,0,0,0
529,109.25,1,2,1,0,0,0
530,109.5,1,4,5,0,0,0
531,110,1,3,2,0,1,0
532,110,1,3,3,0,1,0
533,110.5,1,3,4,0,1,0
534,110.5,1,3,3,0,1,0
535,111,1,3,1,0,1,0
536,111,1,3,3,0,1,0
537,111.375,1,3,3,0,0,0
538,111.5,1,3,5,0,0,0
539,111.75,1,3,3,0,0,0
540,112,1,3,2,0,1,0
541,112,1,3,3,0,1,0
542,112.5,1,3,4,0,1,0
543,112.5,1,3,3,0,1,0
544,113,1,3,1,0,1,0
545,113,1,3,3,0,1,0
546,113.375,1,3,3,0,0,0
547,113.5,1,3,5,0,0,0
548,113.75,1,3,3,0,0,0
549,114,1,3,2,0,1,0
550,114,1,3,3,0,1,0
551,114.5,1,3,4,0,1,0
552,114.5,1,3,3,0,1,0
553,115,1,3,1,0,1,0
554,115,1,3,3,0,1,0
555,115.375,1,3,3,0,0,0
556,115.5,1,3,5,0,0,0
557,115.75,1,3,3,0,0,0
558,116,1,3,3,0,0,0
559,116.166667,1,3,2,0,0,0
560,116.25,1,3,4,0,0,0
561,116.5,1,4,4,0,0,0
562,116.666667,1,4,3,0,0,0
563,116.75,1,4,5,0,0,0
564,117,1,3,3,0,0,0
565,117.25,1,2,1,0,1,0
566,117.25,1,4,5,0,1,0
567,117.5,1,2,2,1,1,3
568,117.5,1,4,4,2,1,4
569,117.5625,1,3,1,1,1,3
570,117.5625,1,3,5,2,1,4
571,123.25,92,,,,0,0
