id,sec,type,startPos,finishPos,status,sync,groupId
160,92.5,1,3,4,0,0,0
161,93,2,3,3,0,0,0
162,93.5,2,3,3,0,0,0
163,94,1,5,4,0,0,0
164,94.5,1,3,2,0,0,0
165,95,1,5,5,0,0,0
166,95.5,1,3,3,0,0,0
167,96,1,5,4,0,0,0
168,96.5,1,3,2,0,0,0
169,97,2,4,5,0,0,0
170,97.5,2,4,5,0,0,0
171,98,1,1,2,0,0,0
172,98.5,1,3,3,0,0,0
173,99,1,1,1,0,0,0
174,99.5,1,3,4,0,0,0
175,100,1,1,2,0,0,0
176,100.5,1,3,3,0,0,0
177,101,1,1,1,0,0,0
178,101.5,1,3,4,0,0,0
179,102,1,1,2,0,0,0
180,103,1,3,4,0,0,0
181,103.5,1,3,2,0,0,0
182,104,1,4,5,0,0,0
183,104.5,1,2,1,0,0,0
184,105,2,3,3,0,0,0
185,105.5,2,3,3,0,0,0
186,106,1,2,1,0,0,0
187,106.5,1,3,4,0,0,0
188,107,1,3,2,0,0,0
189,107.5,1,4,5,0,0,0
190,108,1,2,1,0,0,0
191,108.5,1,4,5,0,0,0
192,109,1,3,2,0,0,0
193,109.5,1,3,4,0,0,0
194,110,1,3,3,0,0,0
195,111,1,3,3,0,0,0
196,112,1,3,3,0,0,0
197,113,1,3,3,0,0,0
198,114,1,3,3,0,0,0
199,115,1,3,3,0,0,0
200,116,1,3,2,0,0,0
201,116.5,1,3,4,0,0,0
202,117,1,3,3,0,0,0
203,117.5,1,2,1,0,1,0
204,117.5,1,4,5,0,1,0
205,123.25,92,,,,0,0
