id,sec,type,startPos,finishPos,status,sync,groupId
208,27,2,2,1,0,1,0
209,27,1,3,2,0,1,0
210,27.25,2,2,1,0,1,0
211,27.25,1,4,3,0,1,0
212,27.375,1,2,1,0,0,0
213,27.5,2,3,2,0,0,0
214,27.75,2,3,2,0,0,0
215,28,2,3,4,0,1,0
216,28,2,3,3,0,1,0
217,28.25,2,3,4,0,0,0
218,28.375,1,3,4,0,1,0
219,28.375,2,3,3,0,1,0
220,28.5,1,2,1,0,1,0
221,28.5,2,3,3,0,1,0
222,28.75,2,3,2,0,0,0
223,29,2,3,2,0,1,0
224,29,1,3,3,2,1,78
225,29.03125,1,3,4,2,0,78
226,29.0625,1,3,5,2,0,78
227,29.125,1,3,2,0,0,0
228,29.25,1,5,5,1,0,78
229,29.28125,1,5,4,1,0,78
230,29.3125,1,5,3,1,0,78
231,29.5,3,3,1,0,0,77
232,29.625,3,3,1,0,0,77
233,29.75,3,3,2,0,0,77
234,29.875,3,3,1,0,0,77
235,30,2,2,3,0,0,0
236,30.125,2,2,3,0,0,0
237,30.25,2,3,4,0,0,0
238,30.375,2,3,4,0,0,0
239,30.5,2,4,3,0,0,0
240,30.625,2,4,3,0,0,0
241,30.75,2,3,2,0,0,0
242,30.875,2,3,2,0,0,0
243,31,2,2,3,0,0,0
244,31.125,2,2,3,0,0,0
245,31.25,2,3,4,0,0,0
246,31.375,2,3,4,0,0,0
247,31.5,2,4,3,0,0,0
248,31.625,2,4,3,0,0,0
249,31.75,2,3,2,0,0,0
250,31.875,2,3,2,0,1,0
251,31.875,3,3,1,0,1,77
252,32,2,2,3,0,1,0
253,32,2,3,4,0,1,0
254,32.125,2,2,3,0,0,0
255,32.25,2,2,3,0,1,0
256,32.25,2,3,4,0,1,0
257,32.375,2,2,3,0,1,0
258,32.375,1,3,4,0,1,0
259,32.5,2,3,2,0,0,0
260,32.625,2,3,2,0,0,0
261,32.75,2,3,2,0,1,0
262,32.75,2,3,5,0,1,0
263,32.875,2,3,2,0,0,0
264,33,2,2,3,0,0,0
265,33.125,2,2,3,0,0,0
266,33.25,2,3,4,0,0,0
267,33.375,2,3,4,0,0,0
268,33.5,1,4,3,0,1,0
269,33.5,2,3,5,0,1,0
270,34,2,3,4,0,1,0
271,34,3,1,1,0,1,79
272,34.03125,3,1,1,0,0,79
273,34.125,2,3,4,0,0,0
274,34.25,2,3,4,0,0,0
275,34.375,2,3,4,0,1,0
276,34.375,3,1,2,0,1,79
277,34.5,1,3,2,0,0,0
278,34.625,1,4,3,0,0,0
279,34.75,2,4,3,0,0,0
280,34.875,2,4,3,0,0,0
281,35,2,3,4,0,1,0
282,35,3,2,2,0,1,80
283,35.03125,3,2,2,0,0,80
284,35.125,2,3,4,0,0,0
285,35.25,2,4,5,0,0,0
286,35.375,2,4,5,0,0,0
287,35.5,2,5,4,0,1,0
288,35.5,3,2,3,0,1,80
289,35.625,2,5,4,0,0,0
290,35.75,2,4,3,0,0,0
291,35.875,2,4,3,0,0,0
292,36,2,3,2,0,1,0
293,36,3,5,5,0,1,81
294,36.03125,3,5,5,0,0,81
295,36.125,2,3,2,0,0,0
296,36.25,2,3,2,0,0,0
297,36.375,2,3,2,0,0,0
298,36.5,2,2,1,0,1,0
299,36.5,3,5,4,0,1,81
300,36.625,2,2,1,0,0,0
301,36.75,2,2,1,0,1,0
302,36.75,3,4,4,0,1,82
303,36.78125,3,4,4,0,0,82
304,36.875,2,2,1,0,0,0
305,37.125,1,1,2,0,0,0
306,37.25,1,1,2,0,1,0
307,37.25,3,4,3,0,1,82
308,37.5,1,2,1,0,1,0
309,37.5,3,4,4,0,1,83
310,37.53125,3,4,4,0,0,83
311,37.75,3,4,3,0,0,83
312,38,2,3,4,0,1,0
313,38,3,2,2,0,1,84
314,38.03125,3,2,2,0,0,84
315,38.125,2,3,4,0,0,0
316,38.25,2,4,5,0,0,0
317,38.375,2,4,5,0,1,0
318,38.375,3,2,3,0,1,84
319,38.5,1,5,4,0,1,0
320,38.5,1,3,3,0,1,0
321,38.875,1,2,3,0,0,0
322,39,2,3,4,0,1,0
323,39,3,2,2,0,1,85
324,39.03125,3,2,2,0,0,85
325,39.125,2,3,4,0,0,0
326,39.25,2,4,3,0,0,0
327,39.375,2,4,3,0,1,0
328,39.375,3,2,1,0,1,85
329,39.5,1,3,2,0,1,0
330,39.5,1,1,1,0,1,0
331,40,2,2,3,0,1,0
332,40,1,5,5,0,1,0
333,40.125,2,2,3,0,0,0
334,40.25,1,5,4,0,1,0
335,40.25,1,2,3,0,1,0
336,40.5,2,3,1,0,1,0
337,40.5,1,4,3,0,1,0
338,40.625,2,3,1,0,0,0
339,40.75,1,3,2,0,1,0
340,40.75,1,3,1,0,1,0
341,40.875,1,2,3,0,0,0
342,41,2,3,4,0,1,0
343,41,1,2,1,0,1,0
344,41.125,2,3,4,0,0,0
345,41.25,2,3,4,0,0,0
346,41.375,2,3,4,0,0,0
347,41.5,2,3,4,0,1,0
348,41.5,2,3,2,0,1,0
349,41.625,2,3,4,0,0,0
350,41.75,2,3,4,0,0,0
351,41.875,2,3,4,0,0,0
352,42,1,3,2,1,1,9
353,42,3,5,5,0,1,36
354,42.03125,1,3,1,1,0,9
355,42.0625,3,5,4,0,0,36
356,42.125,3,5,5,0,0,36
357,42.1875,3,5,4,0,0,36
358,42.25,3,5,5,0,1,36
359,42.25,1,3,2,0,1,0
360,42.3125,3,5,3,0,0,36
361,42.375,3,5,5,0,0,36
362,42.4375,3,5,3,0,0,36
363,42.5,3,5,4,0,1,36
364,42.5,1,3,1,0,1,0
365,42.5625,3,5,3,0,0,36
366,42.625,3,5,4,0,0,36
367,42.6875,3,5,3,0,0,36
368,42.75,3,5,4,0,0,36
369,42.8125,3,5,2,0,0,36
370,42.875,3,5,4,0,0,36
371,42.9375,3,5,2,0,0,36
372,43,3,5,3,0,1,36
373,43,3,1,1,0,1,2
374,43.03125,3,1,1,0,0,2
375,43.25,1,3,4,0,0,0
376,43.5,1,3,5,0,0,0
377,44,3,1,3,0,1,2
378,44,3,5,5,0,1,3
379,44.03125,3,5,5,0,0,3
380,44.5,1,3,2,0,0,0
381,44.75,3,5,3,0,1,3
382,44.75,3,1,1,0,1,4
383,44.78125,3,1,1,0,0,4
384,45,1,3,4,0,0,0
385,45.25,1,3,4,0,0,0
386,45.5,3,1,3,0,1,4
387,45.5,3,5,5,0,1,37
388,45.53125,3,5,5,0,0,37
389,45.75,1,3,2,0,0,0
390,46,3,5,3,0,1,37
391,46,3,1,1,0,1,40
392,46.0625,3,1,2,0,0,40
393,46.125,3,1,1,0,0,40
394,46.1875,3,1,2,0,0,40
395,46.25,3,1,1,0,0,40
396,46.3125,3,1,2,0,0,40
397,46.375,3,1,1,0,0,40
398,46.4375,3,1,2,0,0,40
399,46.5,3,1,1,0,0,40
400,46.5625,3,1,2,0,0,40
401,46.625,3,1,1,0,0,40
402,46.6875,3,1,2,0,0,40
403,46.75,3,1,1,0,0,40
404,46.8125,3,1,2,0,0,40
405,46.875,3,1,1,0,0,40
406,46.9375,3,1,2,0,0,40
407,47,3,1,1,0,0,40
408,47.0625,3,1,3,0,0,40
409,47.125,3,1,1,0,0,40
410,47.1875,3,1,3,0,0,40
411,47.25,3,1,1,0,0,40
412,47.3125,3,1,3,0,0,40
413,47.375,3,1,1,0,0,40
414,47.4375,3,1,3,0,0,40
415,47.5,3,1,1,0,0,40
416,47.5625,3,1,3,0,0,40
417,47.625,3,1,1,0,0,40
418,47.6875,3,1,3,0,0,40
419,47.75,3,1,1,0,0,40
420,47.8125,3,1,3,0,0,40
421,47.875,3,1,1,0,0,40
422,47.9375,3,1,3,0,0,40
423,48,3,1,2,0,0,40
424,48.0625,3,1,4,0,0,40
425,48.125,3,1,2,0,0,40
426,48.1875,3,1,4,0,0,40
427,48.25,3,1,2,0,0,40
428,48.3125,3,1,4,0,0,40
429,48.375,3,1,2,0,0,40
430,48.4375,3,1,4,0,0,40
431,48.5,3,1,2,0,0,40
432,48.5625,3,1,4,0,0,40
433,48.625,3,1,2,0,0,40
434,48.6875,3,1,4,0,0,40
435,48.75,3,1,2,0,0,40
436,48.8125,3,1,4,0,0,40
437,48.875,3,1,2,0,0,40
438,48.9375,3,1,4,0,0,40
439,49,3,1,3,0,0,40
440,49.0625,3,1,5,0,0,40
441,49.125,3,1,3,0,0,40
442,49.1875,3,1,5,0,0,40
443,49.25,3,1,4,0,0,40
444,49.3125,3,1,5,0,0,40
445,49.375,3,1,4,0,0,40
446,49.4375,3,1,5,0,0,40
447,49.75,1,1,1,0,0,0
448,49.833333,1,2,3,0,0,0
449,49.916667,1,3,2,0,0,0
450,50,3,4,4,0,1,38
451,50,1,2,1,0,1,0
452,50.25,3,5,5,1,0,38
453,50.28125,1,5,4,1,0,38
454,50.5,3,4,4,0,1,27
455,50.5,1,1,2,0,1,0
456,50.75,3,3,3,2,0,27
457,50.875,1,4,4,1,0,27
458,50.90625,1,4,3,1,0,27
459,51,1,2,1,0,0,0
460,51.125,1,3,3,2,0,28
461,51.25,1,4,4,1,0,28
462,51.28125,1,4,3,1,0,28
463,51.5,1,4,4,1,1,29
464,51.5,1,1,2,0,1,0
465,51.625,1,3,3,2,1,29
466,51.625,1,2,1,0,1,0
467,51.65625,1,3,4,2,0,29
468,51.875,3,4,4,0,0,30
469,52,1,2,1,0,0,0
470,52.125,3,5,5,1,0,30
471,52.25,1,4,4,2,0,30
472,52.375,1,5,5,1,0,30
473,52.5,1,4,4,2,1,30
474,52.5,1,1,2,0,1,0
475,52.625,1,5,5,1,0,30
476,52.65625,1,5,4,1,0,30
477,52.875,1,4,4,1,0,31
478,53,1,3,3,2,1,31
479,53,1,2,1,0,1,0
480,53.125,1,4,4,1,0,31
481,53.25,1,3,3,2,0,31
482,53.375,1,4,4,1,0,31
483,53.5,1,3,3,2,1,31
484,53.5,1,1,2,0,1,0
485,53.53125,1,3,4,2,0,31
486,53.75,1,4,4,1,1,32
487,53.75,1,2,1,0,1,0
488,53.78125,1,4,3,1,0,32
489,54,1,5,5,1,1,33
490,54,1,2,1,0,1,0
491,54.125,1,4,4,2,0,33
492,54.25,1,5,5,1,0,33
493,54.375,1,4,4,2,0,33
494,54.5,1,5,5,1,1,33
495,54.5,1,1,2,0,1,0
496,54.53125,1,5,4,1,0,33
497,54.75,1,4,4,1,0,34
498,54.875,1,3,3,2,0,34
499,55,1,4,4,1,1,34
500,55,1,2,1,0,1,0
501,55.125,1,3,3,2,0,34
502,55.25,1,4,4,1,0,34
503,55.375,1,3,3,2,0,34
504,55.5,1,4,4,1,1,34
505,55.5,1,1,2,0,1,0
506,55.53125,1,4,3,1,0,34
507,55.625,1,4,4,1,0,35
508,55.65625,1,4,3,1,0,35
509,56,2,4,1,0,1,0
510,56,2,4,3,0,1,0
511,56.5,2,4,1,0,1,0
512,56.5,2,4,3,0,1,0
513,56.75,2,2,5,0,1,0
514,56.75,2,2,3,0,1,0
515,57.25,2,2,5,0,1,0
516,57.25,2,2,3,0,1,0
517,57.5,2,4,2,0,1,0
518,57.5,2,2,4,0,1,0
519,57.59375,1,4,2,2,1,0
520,57.59375,1,2,4,1,1,0
521,58,1,3,4,0,0,0
522,58.0625,1,3,3,0,0,0
523,58.125,2,2,5,0,0,0
524,58.25,2,3,2,0,0,0
525,58.265625,2,3,2,0,0,0
526,58.5,2,2,5,0,1,0
527,58.5,2,4,1,0,1,0
528,58.515625,2,4,1,0,0,0
529,58.75,2,3,2,0,0,0
530,58.765625,2,3,2,0,0,0
531,59,2,3,3,0,1,0
532,59,1,3,2,1,1,54
533,59.015625,2,3,3,0,0,0
534,59.03125,1,4,1,1,0,54
535,59.25,2,3,4,0,0,0
536,59.265625,2,3,4,0,0,0
537,59.5,2,2,5,0,0,0
538,59.515625,2,2,5,0,0,0
539,59.75,2,3,4,0,0,0
540,59.765625,2,3,4,0,0,0
541,60,1,3,3,0,0,0
542,60.0625,1,3,2,0,0,0
543,60.125,2,3,4,0,0,0
544,60.25,2,4,1,0,0,0
545,60.265625,2,4,1,0,0,0
546,60.5,2,3,4,0,1,0
547,60.5,2,3,2,0,1,0
548,60.515625,2,3,2,0,0,0
549,60.75,2,3,3,0,0,0
550,60.765625,2,3,3,0,0,0
551,61,1,3,2,1,1,48
552,61,2,3,4,0,1,0
553,61.015625,2,3,4,0,0,0
554,61.03125,1,4,1,1,0,48
555,61.25,2,2,5,0,0,0
556,61.265625,2,2,5,0,0,0
557,61.5,2,3,4,0,0,0
558,61.515625,2,3,4,0,0,0
559,61.75,2,3,3,0,0,0
560,61.765625,2,3,3,0,0,0
561,62,1,3,2,0,0,0
562,62.0625,1,4,1,0,0,0
563,62.125,2,3,3,0,0,0
564,62.25,2,3,2,0,0,0
565,62.265625,2,3,2,0,0,0
566,62.5,2,3,3,0,1,0
567,62.5,2,4,1,0,1,0
568,62.515625,2,4,1,0,0,0
569,62.75,2,3,2,0,0,0
570,62.765625,2,3,2,0,0,0
571,63,2,3,3,0,1,0
572,63,1,3,2,1,1,55
573,63.015625,2,3,3,0,0,0
574,63.03125,1,4,1,1,0,55
575,63.25,2,3,4,0,0,0
576,63.265625,2,3,4,0,0,0
577,63.484375,2,2,5,0,0,0
578,63.5,2,2,5,0,0,0
579,63.75,2,3,4,0,0,0
580,63.765625,2,3,4,0,0,0
581,64,1,3,3,0,0,0
582,64.0625,1,3,2,0,0,0
583,64.125,2,3,4,0,0,0
584,64.25,2,4,1,0,0,0
585,64.265625,2,4,1,0,0,0
586,64.5,2,3,4,0,1,0
587,64.5,2,3,2,0,1,0
588,64.515625,2,3,2,0,0,0
589,64.75,2,3,3,0,0,0
590,64.765625,2,3,3,0,0,0
591,65,1,3,2,1,1,56
592,65,2,3,4,0,1,0
593,65.015625,2,3,4,0,0,0
594,65.03125,1,4,1,1,0,56
595,65.25,2,2,5,0,0,0
596,65.265625,2,2,5,0,0,0
597,65.5,2,3,4,0,0,0
598,65.515625,2,3,4,0,0,0
599,65.75,2,3,3,0,0,0
600,65.765625,2,3,3,0,0,0
601,66,1,3,4,0,0,0
602,66.0625,1,3,3,0,0,0
603,66.125,2,2,5,0,0,0
604,66.25,2,3,2,0,0,0
605,66.265625,2,3,2,0,0,0
606,66.5,2,2,5,0,1,0
607,66.5,2,4,1,0,1,0
608,66.515625,2,4,1,0,0,0
609,66.75,2,3,2,0,0,0
610,66.765625,2,3,2,0,0,0
611,67,2,3,3,0,1,0
612,67,1,3,2,1,1,57
613,67.015625,2,3,3,0,0,0
614,67.03125,1,4,1,1,0,57
615,67.25,2,3,4,0,0,0
616,67.265625,2,3,4,0,0,0
617,67.5,2,2,5,0,0,0
618,67.515625,2,2,5,0,0,0
619,67.75,2,3,4,0,0,0
620,67.765625,2,3,4,0,0,0
621,68,1,3,3,0,0,0
622,68.0625,1,3,2,0,0,0
623,68.125,2,3,4,0,0,0
624,68.25,2,4,1,0,0,0
625,68.265625,2,4,1,0,0,0
626,68.5,2,3,4,0,1,0
627,68.5,2,3,2,0,1,0
628,68.515625,2,3,2,0,0,0
629,68.75,2,3,3,0,0,0
630,68.765625,2,3,3,0,0,0
631,69,1,3,2,0,0,0
632,69.0625,1,4,1,0,0,0
633,69.125,2,3,3,0,0,0
634,69.25,2,3,2,0,0,0
635,69.265625,2,3,2,0,0,0
636,69.5,2,3,3,0,1,0
637,69.5,2,4,1,0,1,0
638,69.515625,2,4,1,0,0,0
639,69.75,2,3,2,0,0,0
640,69.765625,2,3,2,0,0,0
641,70,1,3,4,2,1,20
642,70,1,3,2,1,1,58
643,70.020833,1,3,1,1,0,58
644,70.03125,1,3,5,2,0,20
645,70.25,1,3,3,0,0,0
646,70.5,1,4,2,0,1,0
647,70.5,1,2,4,0,1,0
648,70.75,1,3,3,0,0,0
649,71,1,3,2,1,1,22
650,71,1,3,4,2,1,23
651,71.015625,1,3,5,2,0,23
652,71.020833,1,3,1,1,0,22
653,71.244792,1,3,5,1,0,23
654,71.25,1,3,1,2,0,22
655,71.270833,1,3,4,1,1,23
656,71.270833,1,3,2,2,1,22
657,71.75,1,3,3,0,0,0
658,72,1,4,1,0,1,0
659,72,1,2,5,0,1,0
660,72.25,1,3,3,0,0,0
661,72.5,1,4,2,0,1,0
662,72.5,1,2,4,0,1,0
663,72.75,1,3,3,0,0,0
664,73,1,3,2,1,1,24
665,73,1,3,4,2,1,25
666,73.015625,1,3,5,2,0,25
667,73.020833,1,3,1,1,0,24
668,73.244792,1,3,5,1,0,25
669,73.25,1,3,1,2,0,24
670,73.270833,1,3,4,1,1,25
671,73.270833,1,3,2,2,1,24
672,73.75,1,1,2,0,0,0
673,73.833333,1,2,3,0,0,0
674,73.916667,1,1,2,0,0,0
675,74,1,3,1,0,1,0
676,74,1,1,3,0,1,0
677,74.375,1,4,2,0,1,0
678,74.375,1,2,4,0,1,0
679,74.75,1,5,3,0,1,0
680,74.75,1,3,5,0,1,0
681,75.25,1,3,1,0,1,0
682,75.25,1,1,3,0,1,0
683,75.5,1,4,2,0,1,0
684,75.5,1,2,4,0,1,0
685,75.75,1,5,3,0,1,0
686,75.75,1,3,5,0,1,0
687,76,1,4,2,0,1,0
688,76,1,2,4,0,1,0
689,76.25,1,4,3,0,0,0
690,76.375,1,4,1,0,1,0
691,76.375,1,1,4,0,1,0
692,76.625,1,3,2,0,0,0
693,76.75,1,3,1,0,1,0
694,76.75,1,1,3,0,1,0
695,77,2,3,1,0,1,0
696,77,2,1,2,0,1,0
697,77.25,2,3,1,0,1,0
698,77.25,2,1,2,0,1,0
699,77.5,2,4,2,0,1,0
700,77.5,2,2,4,0,1,0
701,77.59375,1,4,2,2,1,0
702,77.59375,1,2,4,1,1,0
703,78,2,3,4,0,0,0
704,78.005208,2,3,1,0,0,0
705,78.25,1,3,5,1,0,51
706,78.5,1,3,2,2,0,51
707,78.5625,1,3,3,2,0,51
708,78.625,1,3,4,2,0,51
709,78.75,2,3,1,0,0,0
710,79,1,3,1,2,0,67
711,79.015625,1,3,2,2,0,68
712,79.03125,1,3,3,2,0,69
713,79.25,1,3,4,1,0,69
714,79.265625,1,3,3,1,0,68
715,79.28125,1,3,2,1,0,67
716,79.296875,1,3,1,1,0,69
717,79.375,3,3,5,0,0,59
718,79.40625,3,3,4,0,0,59
719,79.75,3,3,5,1,0,59
720,79.78125,1,3,4,1,0,59
721,80,3,2,1,0,1,49
722,80,3,4,3,0,1,50
723,80.375,3,1,2,0,1,49
724,80.375,3,3,4,0,1,50
725,80.75,3,2,1,0,1,49
726,80.75,3,4,3,0,1,50
727,81,3,2,3,0,1,49
728,81,3,4,5,0,1,50
729,81.5,3,1,1,2,1,49
730,81.5,3,3,3,2,1,50
731,81.53125,1,1,2,2,1,49
732,81.53125,1,3,4,2,1,50
733,82,1,3,1,0,0,0
734,82.25,1,3,3,0,0,0
735,82.5,1,3,1,0,1,0
736,82.5,2,3,5,0,1,0
737,82.75,1,3,3,0,0,0
738,83,2,3,5,0,1,0
739,83,2,3,2,0,1,0
740,83.25,2,3,2,0,1,0
741,83.25,1,3,4,0,1,0
742,83.375,1,3,2,0,0,0
743,83.5,1,3,3,0,0,0
744,83.75,1,3,1,0,1,0
745,83.75,1,3,3,0,1,0
746,84,2,3,2,0,1,0
747,84,1,3,5,0,1,0
748,84.25,2,3,2,0,1,0
749,84.25,1,3,4,0,1,0
750,84.375,1,3,2,0,0,0
751,84.5,1,3,3,0,0,0
752,84.75,1,3,1,0,1,0
753,84.75,1,3,5,0,1,0
754,85,2,3,4,0,1,0
755,85,1,3,2,1,1,52
756,85.03125,1,3,1,1,0,52
757,85.25,2,3,4,0,0,0
758,85.5,3,4,4,0,1,53
759,85.5,1,3,1,0,1,0
760,85.75,3,3,3,0,1,53
761,85.75,1,3,1,0,1,0
762,86,3,4,4,0,1,53
763,86,1,3,2,0,1,0
764,86.5,3,3,3,2,1,53
765,86.5,1,3,1,0,1,0
766,86.53125,1,3,4,2,0,53
767,86.5625,1,3,5,2,0,53
768,87,1,3,2,1,1,62
769,87,1,3,4,2,1,63
770,87.03125,1,3,5,2,0,63
771,87.036458,1,3,1,1,0,62
772,87.25,1,3,3,0,0,0
773,87.5,1,3,4,0,0,0
774,87.505208,1,3,2,0,0,0
775,88,2,3,5,0,1,0
776,88,1,3,1,0,1,0
777,88.25,2,3,5,0,1,0
778,88.25,1,3,3,0,1,0
779,88.375,2,5,4,0,0,0
780,88.5,1,3,1,0,0,0
