id,sec,type,startPos,finishPos,status,sync,groupId
67,12.518797,2,3,5,0,0,0
68,13.082707,2,3,5,0,0,0
69,13.195489,1,4,3,0,0,0
70,13.308271,1,5,4,0,0,0
71,13.421053,2,4,2,0,0,0
72,13.759398,2,4,2,0,0,0
73,13.984962,1,1,1,0,0,0
74,14.097744,1,2,3,0,0,0
75,14.210526,1,1,2,0,0,0
76,14.323308,2,2,4,0,0,0
77,14.661654,2,2,4,0,0,0
78,14.887218,1,5,4,0,1,0
79,14.887218,1,2,1,0,1,0
80,15.225564,2,3,1,0,1,0
81,15.225564,1,5,3,0,1,0
82,15.789474,2,3,1,0,0,0
83,16.12782,2,1,3,0,1,0
84,16.12782,1,1,2,1,1,3
85,16.184211,1,1,1,1,0,3
86,16.691729,2,1,3,0,1,0
87,16.691729,2,3,1,0,1,0
88,17.030075,2,2,4,0,1,0
89,17.030075,1,3,1,2,1,38
90,17.086466,1,3,2,2,0,38
91,17.593985,2,2,4,0,1,0
92,17.593985,2,4,2,0,1,0
93,17.932331,2,3,5,0,1,0
94,17.932331,1,4,2,2,1,39
95,17.988722,1,4,3,2,0,39
96,18.496241,2,3,5,0,1,0
97,18.496241,1,1,2,2,1,41
98,18.609023,1,1,3,2,0,41
99,18.721805,1,1,4,2,0,41
100,18.834586,1,1,5,2,0,41
101,18.947368,1,5,4,1,0,40
102,19.06015,1,5,3,1,0,40
103,19.172932,1,5,2,1,0,40
104,19.285714,1,5,1,1,0,40
105,19.398496,1,1,2,0,0,0
106,19.511278,1,3,4,0,0,0
107,19.62406,1,2,3,0,0,0
108,19.736842,2,3,5,0,0,0
109,20.300752,2,3,5,0,0,0
110,20.413534,1,4,3,0,0,0
111,20.526316,1,5,4,0,0,0
112,20.639098,2,4,2,0,0,0
113,20.977444,2,4,2,0,0,0
114,21.203008,1,1,1,0,0,0
115,21.315789,1,2,3,0,0,0
116,21.428571,1,1,2,0,0,0
117,21.541353,2,2,4,0,0,0
118,21.879699,2,2,4,0,0,0
119,22.105263,1,5,4,0,1,0
120,22.105263,1,2,1,0,1,0
121,22.443609,2,3,1,0,1,0
122,22.443609,1,5,3,0,1,0
123,23.007519,2,3,1,0,0,0
124,23.345865,2,1,3,0,1,0
125,23.345865,1,1,2,1,1,4
126,23.402256,1,1,1,1,0,4
127,23.909774,2,1,3,0,1,0
128,23.909774,2,3,1,0,1,0
129,24.24812,2,2,4,0,1,0
130,24.24812,1,3,1,2,1,42
131,24.304511,1,3,2,2,0,42
132,24.81203,1,2,4,1,1,44
133,24.81203,1,2,1,0,1,0
134,24.868421,1,2,3,1,0,44
135,25.150376,2,2,5,0,1,0
136,25.150376,1,1,2,2,1,20
137,25.206767,1,1,3,2,0,20
138,26.052632,1,1,2,0,0,0
139,26.616541,2,2,5,0,1,0
140,26.616541,1,1,2,0,1,0
141,26.729323,1,2,4,0,0,0
142,27.406015,1,1,2,0,1,0
143,27.406015,1,2,4,0,1,0
144,28.082707,1,2,1,0,1,0
145,28.082707,1,4,3,0,1,0
146,28.421053,1,2,3,0,1,0
147,28.421053,1,4,5,0,1,0
148,28.759398,1,3,2,0,1,0
149,28.759398,1,3,4,0,1,0
150,28.984962,1,3,2,0,1,0
151,28.984962,1,3,4,0,1,0
152,29.323308,1,2,3,2,0,5
153,29.43609,1,2,5,2,0,5
154,29.661654,1,5,4,1,0,6
155,29.774436,1,5,2,1,0,6
156,30,1,1,2,2,0,7
157,30.112782,1,1,4,2,0,7
158,30.338346,1,4,3,1,0,8
159,30.451128,1,4,1,1,0,8
160,31.015038,1,3,2,0,1,0
161,31.015038,1,3,4,0,1,0
162,31.691729,1,3,1,0,1,0
163,31.691729,1,5,3,0,1,0
164,32.030075,1,3,2,0,1,0
165,32.030075,1,3,4,0,1,0
166,32.368421,1,1,3,0,1,0
167,32.368421,1,3,5,0,1,0
168,34.172932,1,2,3,0,0,0
169,34.736842,2,2,1,0,0,0
170,35.075188,2,2,3,0,0,0
171,35.977444,2,2,1,0,1,0
172,35.977444,2,2,3,0,1,0
173,36.315789,1,2,3,0,0,0
174,36.541353,1,2,3,0,0,0
175,36.654135,1,2,1,0,0,0
176,36.879699,2,4,5,0,0,0
177,37.218045,2,4,5,0,1,0
178,37.218045,1,4,3,0,1,0
179,37.443609,1,3,2,0,0,0
180,37.556391,1,3,4,0,0,0
181,37.781955,1,2,3,0,0,0
182,38.345865,2,2,1,0,0,0
183,38.684211,2,2,3,0,0,0
184,39.586466,2,2,1,0,1,0
185,39.586466,2,2,3,0,1,0
186,39.924812,1,3,2,0,0,0
187,40.150376,1,3,2,0,0,0
188,40.263158,1,3,4,0,0,0
189,40.37594,1,3,3,0,0,0
190,40.488722,2,3,2,0,0,0
191,41.052632,2,3,2,0,0,0
192,41.390977,1,2,3,0,0,0
193,41.954887,2,2,1,0,0,0
194,42.293233,2,2,3,0,0,0
195,43.195489,2,2,1,0,1,0
196,43.195489,2,2,3,0,1,0
197,43.533835,1,3,2,0,0,0
198,43.759398,1,3,2,0,0,0
199,43.87218,1,3,4,0,0,0
200,44.097744,2,4,5,0,0,0
201,44.43609,2,4,5,0,1,0
202,44.43609,1,4,3,0,1,0
203,44.661654,1,3,2,0,0,0
204,44.774436,1,3,4,0,0,0
205,45,2,4,5,0,0,0
206,45.56391,2,4,5,0,0,0
207,45.789474,1,2,1,0,0,0
208,45.902256,2,2,1,0,0,0
209,46.466165,2,2,1,0,0,0
210,46.804511,1,3,2,1,1,11
211,46.804511,1,4,3,0,1,0
212,46.860902,1,3,1,1,0,11
213,47.368421,1,2,3,2,1,12
214,47.368421,1,1,2,0,1,0
215,47.424812,1,2,4,2,0,12
216,47.819549,1,4,3,1,1,14
217,47.819549,1,5,4,0,1,0
218,47.87594,1,4,2,1,0,14
219,48.270677,1,3,4,2,1,13
220,48.270677,1,2,3,0,1,0
221,48.327068,1,3,5,2,0,13
222,48.609023,1,3,4,0,1,0
223,48.609023,1,1,2,0,1,0
224,48.947368,1,2,3,0,0,0
225,49.172932,1,2,1,0,0,0
226,49.285714,1,2,3,0,0,0
227,49.511278,1,3,4,0,1,0
228,49.511278,1,1,2,0,1,0
229,49.849624,1,2,3,0,0,0
230,50.075188,1,2,1,0,0,0
231,50.18797,1,2,3,0,0,0
232,50.413534,2,2,4,0,1,0
233,50.413534,1,1,2,0,1,0
234,51.541353,2,2,4,0,1,0
235,51.541353,1,3,2,1,1,16
236,51.597744,1,3,1,1,0,16
237,51.879699,1,2,3,2,1,15
238,51.879699,1,1,2,0,1,0
239,51.93609,1,2,4,2,0,15
240,52.218045,2,3,5,0,1,0
241,52.218045,1,3,3,1,1,2
242,52.274436,1,3,2,1,0,2
243,52.556391,2,2,1,0,0,0
244,52.669173,2,2,1,0,0,0
245,52.781955,1,1,2,0,0,0
246,53.007519,2,2,1,0,0,0
247,53.120301,2,2,1,0,0,0
248,53.345865,1,2,1,0,0,0
249,53.458647,1,1,2,0,0,0
250,53.684211,1,2,1,0,0,0
251,53.909774,2,3,5,0,1,0
252,53.909774,1,2,1,0,1,0
253,54.135338,1,1,2,0,0,0
254,54.24812,1,2,3,0,0,0
255,54.360902,1,2,1,0,0,0
256,54.586466,1,1,2,0,0,0
257,54.699248,1,2,3,0,0,0
258,54.81203,1,2,1,0,0,0
259,54.924812,1,2,3,0,0,0
260,55.150376,1,3,2,1,0,9
261,55.206767,1,3,1,1,0,9
262,55.488722,1,2,3,2,0,10
263,55.545113,1,2,4,2,0,10
264,55.827068,1,3,4,0,1,0
265,55.827068,1,1,2,0,1,0
266,56.165414,1,2,3,0,0,0
267,56.390977,1,2,1,0,0,0
268,56.503759,1,2,3,0,0,0
269,56.729323,1,3,4,0,1,0
270,56.729323,1,1,2,0,1,0
271,57.067669,1,2,3,0,0,0
272,57.293233,1,2,1,0,0,0
273,57.406015,1,2,3,0,0,0
274,57.631579,1,3,4,0,1,0
275,57.631579,2,1,2,0,1,0
276,58.195489,2,1,2,0,1,0
277,58.195489,2,3,5,0,1,0
278,58.533835,2,3,5,0,1,0
279,58.533835,2,2,3,0,1,0
280,58.87218,2,2,3,0,0,0
281,59.097744,2,3,1,0,0,0
282,59.43609,2,2,4,0,1,0
283,59.43609,2,3,1,0,1,0
284,59.774436,2,2,1,0,0,0
285,59.887218,2,2,1,0,0,0
286,60,2,1,2,0,0,0
287,60.112782,2,1,2,0,0,0
288,60.225564,2,2,1,0,0,0
289,60.338346,2,2,1,0,0,0
290,60.56391,1,2,1,0,0,0
291,60.676692,1,1,2,0,0,0
292,60.902256,1,1,2,0,0,0
293,61.12782,1,2,1,0,1,0
294,61.12782,2,2,4,0,1,0
295,61.353383,1,1,2,0,0,0
296,61.466165,1,2,3,0,0,0
297,61.578947,1,2,1,0,0,0
298,61.804511,1,1,2,0,0,0
299,61.917293,1,2,3,0,0,0
300,62.030075,1,2,1,0,0,0
301,62.142857,1,2,3,0,0,0
302,62.368421,1,5,4,1,0,17
303,62.424812,1,5,3,1,0,17
304,62.706767,1,3,4,2,0,18
305,62.763158,1,3,5,2,0,18
306,63.045113,1,3,4,0,1,0
307,63.045113,1,1,2,0,1,0
308,63.383459,1,2,3,0,1,0
309,63.383459,1,2,1,0,1,0
310,63.609023,1,2,2,0,0,0
311,63.721805,1,2,3,0,0,0
312,63.834586,1,2,1,0,0,0
313,63.947368,1,3,4,0,0,0
314,64.06015,1,2,1,0,0,0
315,64.285714,1,2,3,0,1,0
316,64.285714,1,2,1,0,1,0
317,64.511278,1,2,2,0,0,0
318,64.62406,1,2,3,0,0,0
319,64.849624,1,4,5,0,1,0
320,64.849624,1,1,2,0,1,0
321,65.18797,1,3,4,0,0,0
322,65.413534,1,2,1,0,1,0
323,65.413534,1,3,3,0,1,0
324,65.526316,1,3,4,0,0,0
325,65.75188,1,4,5,0,1,0
326,65.75188,1,1,2,0,1,0
327,65.977444,1,1,2,0,0,0
328,66.090226,1,3,4,0,0,0
329,66.315789,1,2,1,0,1,0
330,66.315789,1,3,3,0,1,0
331,66.428571,1,3,4,0,0,0
332,66.654135,1,3,4,2,1,19
333,66.654135,1,3,2,0,1,0
334,66.710526,1,3,5,2,0,19
335,66.879699,1,2,1,0,0,0
336,67.105263,1,2,1,0,0,0
337,67.218045,1,1,2,0,0,0
338,67.330827,1,3,4,0,0,0
339,67.443609,1,2,3,0,0,0
340,67.556391,1,4,5,0,0,0
341,67.669173,1,3,2,0,0,0
342,67.781955,1,4,3,0,0,0
343,67.894737,1,2,1,0,0,0
344,68.007519,1,3,2,0,1,0
345,68.007519,1,3,4,0,1,0
346,68.233083,1,2,3,0,0,0
347,68.345865,1,2,1,0,0,0
348,68.458647,1,3,4,0,0,0
349,68.571429,1,3,2,0,0,0
350,68.684211,1,4,5,0,0,0
351,68.796992,1,2,1,0,0,0
352,68.909774,1,2,3,0,0,0
353,69.022556,1,1,2,0,0,0
354,69.135338,1,3,4,0,0,0
355,69.24812,1,2,3,0,0,0
356,69.360902,1,3,5,0,0,0
357,69.586466,1,3,4,0,0,0
358,69.699248,2,3,5,0,0,0
359,69.924812,2,3,5,0,1,0
360,69.924812,1,3,2,0,1,0
361,70.037594,1,3,4,0,0,0
362,70.150376,1,2,3,0,0,0
363,70.263158,2,3,5,0,0,0
364,70.601504,1,1,2,0,0,0
365,70.827068,2,3,5,0,1,0
366,70.827068,1,3,3,1,1,51
367,70.883459,1,3,2,1,0,51
368,71.165414,2,3,4,0,0,0
369,71.503759,1,3,2,0,1,0
370,71.503759,2,3,4,0,1,0
371,71.729323,1,2,3,2,0,59
372,71.785714,1,2,4,2,0,59
373,71.842105,1,2,1,0,0,0
374,72.067669,2,3,1,0,0,0
375,72.406015,2,3,1,0,1,0
376,72.406015,1,4,3,0,1,0
377,72.631579,1,1,1,2,0,60
378,72.68797,1,1,2,2,0,60
379,72.744361,1,3,4,0,0,0
380,72.969925,2,4,3,0,1,0
381,72.969925,1,3,2,1,1,61
382,73.026316,1,3,1,1,0,61
383,73.308271,2,4,3,0,0,0
384,73.646617,1,2,1,0,0,0
385,73.759398,1,2,3,0,0,0
386,73.87218,2,3,2,0,0,0
387,74.210526,1,3,4,0,1,0
388,74.210526,2,3,2,0,1,0
389,74.43609,1,4,3,1,0,56
390,74.492481,1,4,2,1,0,56
391,74.548872,1,4,5,0,0,0
392,74.774436,2,3,4,0,0,0
393,75.112782,2,3,4,0,1,0
394,75.112782,1,3,2,0,1,0
395,75.338346,1,3,2,1,0,57
396,75.394737,1,3,1,1,0,57
397,75.451128,1,2,3,0,0,0
398,75.56391,1,1,2,0,0,0
399,75.676692,2,2,4,0,0,0
400,76.240602,2,2,4,0,1,0
401,76.240602,1,2,3,1,1,58
402,76.296992,1,2,2,1,0,58
403,76.691729,1,4,3,0,1,0
404,76.691729,1,3,2,1,1,53
405,76.74812,1,3,1,1,0,53
406,77.142857,1,1,3,0,1,0
407,77.142857,1,3,4,2,1,52
408,77.199248,1,3,5,2,0,52
409,77.481203,1,4,3,1,1,54
410,77.481203,1,5,4,0,1,0
411,77.537594,1,4,2,1,0,54
412,77.819549,1,2,3,0,0,0
413,78.045113,1,2,2,1,0,83
414,78.101504,1,2,1,1,0,83
415,78.157895,1,2,3,0,0,0
416,78.383459,1,3,4,0,1,0
417,78.383459,1,1,2,0,1,0
418,78.721805,1,2,3,0,0,0
419,78.947368,1,2,2,1,0,84
420,79.003759,1,2,1,1,0,84
421,79.06015,1,2,3,0,0,0
422,79.285714,2,2,1,0,1,0
423,79.285714,1,5,4,1,1,62
424,79.342105,1,5,3,1,0,62
425,79.849624,2,2,1,0,1,0
426,79.849624,1,2,2,2,1,63
427,79.906015,1,2,3,2,0,63
428,80.18797,1,3,4,2,1,55
429,80.18797,1,2,3,0,1,0
430,80.244361,1,3,5,2,0,55
431,80.75188,1,2,1,0,0,0
432,80.864662,1,2,3,0,0,0
433,81.090226,2,3,4,0,0,0
434,81.428571,2,3,4,0,1,0
435,81.428571,1,3,2,0,1,0
436,81.654135,1,3,4,2,0,77
437,81.710526,1,3,5,2,0,77
438,81.766917,1,3,2,0,0,0
439,81.992481,1,2,1,0,1,0
440,81.992481,1,4,3,0,1,0
441,82.669173,1,2,1,0,1,0
442,82.669173,1,2,3,0,1,0
443,82.894737,2,3,2,0,0,0
444,83.233083,2,3,2,0,1,0
445,83.233083,1,3,4,0,1,0
446,83.458647,1,3,2,1,0,78
447,83.515038,1,3,1,1,0,78
448,83.571429,1,3,4,0,0,0
449,83.796992,1,2,3,0,1,0
450,83.796992,1,3,4,0,1,0
451,84.135338,1,2,1,0,0,0
452,84.360902,1,3,4,2,0,81
453,84.417293,1,3,5,2,0,81
454,84.473684,1,3,2,0,0,0
455,84.699248,1,2,3,1,1,26
456,84.699248,2,2,4,0,1,0
457,84.755639,1,2,2,1,0,26
458,85.263158,2,2,4,0,0,0
459,85.488722,1,3,3,1,0,21
460,85.545113,1,3,2,1,0,21
461,85.601504,1,3,1,1,0,21
462,85.714286,1,5,5,0,0,0
463,85.93985,1,4,3,0,0,0
464,86.052632,1,5,4,0,0,0
465,86.278195,1,3,2,0,0,0
466,86.503759,2,3,1,0,0,0
467,86.842105,2,3,1,0,1,0
468,86.842105,1,3,4,0,1,0
469,87.067669,1,3,4,0,0,0
470,87.293233,1,4,5,0,0,0
471,87.406015,1,4,3,0,0,0
472,87.631579,1,4,2,0,0,0
473,87.857143,2,4,2,0,1,0
474,87.857143,1,4,3,0,1,0
475,88.195489,2,4,2,0,0,0
476,88.421053,1,2,3,2,0,23
477,88.477444,1,2,4,2,0,23
478,88.533835,1,2,1,0,0,0
479,88.646617,1,2,3,0,0,0
480,88.759398,1,1,2,0,0,0
481,88.87218,1,3,4,0,0,0
482,88.984962,1,2,1,0,0,0
483,89.097744,1,2,3,0,0,0
484,89.210526,1,1,2,0,0,0
485,89.43609,1,4,5,0,0,0
486,89.548872,1,3,2,0,0,0
487,89.661654,1,4,3,0,0,0
488,89.774436,1,2,1,0,0,0
489,89.887218,1,3,5,0,0,0
490,90,1,2,3,0,0,0
491,90.112782,1,3,4,2,0,22
492,90.451128,1,4,5,1,0,22
493,90.507519,1,4,4,1,0,22
494,90.676692,1,2,1,0,0,0
495,90.789474,1,2,3,0,0,0
496,90.902256,1,1,2,0,0,0
497,91.015038,1,1,2,0,0,0
498,91.12782,1,3,4,0,1,0
499,91.12782,1,2,3,0,1,0
500,91.466165,1,3,5,0,0,0
501,91.578947,1,3,5,0,1,0
502,91.578947,1,2,4,0,1,0
503,91.917293,1,3,2,1,0,24
504,91.973684,1,3,1,1,0,24
505,92.255639,1,2,1,0,0,0
506,92.368421,1,2,3,0,0,0
507,92.481203,1,3,2,0,0,0
508,92.593985,1,3,4,0,0,0
509,92.706767,1,2,3,0,0,0
510,92.819549,2,4,5,0,0,0
511,93.157895,1,4,5,1,0,25
512,93.214286,1,4,4,1,0,25
513,93.270677,1,4,3,1,0,25
514,93.496241,2,3,1,0,0,0
515,93.947368,2,3,1,0,1,0
516,93.947368,1,4,3,0,1,0
517,94.06015,1,2,1,0,0,0
518,94.172932,1,5,4,0,0,0
519,94.285714,1,3,2,0,0,0
520,94.398496,1,4,5,0,0,0
521,94.511278,1,4,3,0,0,0
522,94.62406,2,3,5,0,0,0
523,95.18797,2,3,5,0,0,0
524,95.526316,2,1,1,0,0,0
525,95.639098,1,1,1,2,0,33
526,95.75188,1,1,2,2,0,33
527,95.864662,1,1,3,1,0,33
528,95.977444,1,1,2,1,0,33
529,96.090226,1,4,4,2,0,34
530,96.203008,1,4,5,1,0,34
531,96.315789,1,4,4,2,0,34
532,96.37218,1,4,5,2,0,34
533,96.541353,2,3,1,0,0,0
534,96.766917,1,3,4,0,1,0
535,96.766917,2,3,1,0,1,0
536,96.992481,1,1,1,2,0,50
537,97.105263,1,1,2,2,0,50
538,97.218045,1,1,3,2,0,50
539,97.330827,1,5,5,1,0,49
540,97.443609,1,5,4,1,0,49
541,97.556391,1,5,3,1,0,49
542,97.669173,1,1,1,2,0,45
543,97.781955,1,1,2,2,0,45
544,97.894737,1,1,3,2,0,45
545,98.007519,1,1,2,2,0,47
546,98.120301,1,1,3,2,0,47
547,98.233083,1,1,4,2,0,47
548,98.345865,1,1,1,2,0,48
549,98.458647,1,1,2,2,0,48
550,98.571429,1,2,4,2,0,46
551,98.684211,1,2,5,2,0,46
552,98.796992,1,1,1,2,1,43
553,98.796992,2,2,4,0,1,0
554,98.909774,1,1,2,2,0,43
555,99.022556,1,1,3,2,1,43
556,99.022556,2,2,4,0,1,0
557,99.135338,2,3,5,0,1,0
558,99.135338,1,1,4,1,1,43
559,99.191729,1,1,3,1,0,43
560,99.473684,1,1,2,0,0,0
561,99.699248,2,3,5,0,1,0
562,99.699248,1,3,3,1,1,64
563,99.755639,1,3,2,1,0,64
564,100.037594,2,3,4,0,0,0
565,100.37594,1,3,2,0,1,0
566,100.37594,2,3,4,0,1,0
567,100.601504,1,2,3,2,0,65
568,100.657895,1,2,4,2,0,65
569,100.714286,1,2,1,0,0,0
570,100.93985,2,3,1,0,0,0
571,101.278195,2,3,1,0,1,0
572,101.278195,1,4,3,0,1,0
573,101.503759,1,1,1,2,1,66
574,101.503759,1,3,4,0,1,0
575,101.56015,1,1,2,2,0,66
576,101.842105,2,4,3,0,1,0
577,101.842105,1,3,2,1,1,67
578,101.898496,1,3,1,1,0,67
579,102.180451,2,4,3,0,0,0
580,102.518797,1,2,1,0,0,0
581,102.631579,1,2,3,0,0,0
582,102.744361,2,3,2,0,0,0
583,103.082707,1,3,4,0,1,0
584,103.082707,2,3,2,0,1,0
585,103.308271,1,4,3,1,0,68
586,103.364662,1,4,2,1,0,68
587,103.421053,1,4,5,0,0,0
588,103.646617,2,3,4,0,0,0
589,103.984962,2,3,4,0,1,0
590,103.984962,1,3,2,0,1,0
591,104.210526,1,3,2,1,0,69
592,104.266917,1,3,1,1,0,69
593,104.323308,1,2,3,0,0,0
594,104.548872,2,2,4,0,0,0
595,105.112782,2,2,4,0,1,0
596,105.112782,1,2,3,1,1,70
597,105.169173,1,2,2,1,0,70
598,105.56391,1,4,3,0,1,0
599,105.56391,1,3,2,1,1,71
600,105.620301,1,3,1,1,0,71
601,106.015038,1,1,3,0,1,0
602,106.015038,1,3,4,2,1,72
603,106.071429,1,3,5,2,0,72
604,106.353383,1,5,4,0,1,0
605,106.353383,1,4,3,1,1,73
606,106.409774,1,4,2,1,0,73
607,106.691729,1,2,3,0,0,0
608,106.917293,1,2,2,1,0,86
609,106.973684,1,2,1,1,0,86
610,107.030075,1,2,3,0,0,0
611,107.255639,1,3,4,0,1,0
612,107.255639,1,1,2,0,1,0
613,107.593985,1,2,3,0,0,0
614,107.819549,1,2,2,1,0,85
615,107.87594,1,2,1,1,0,85
616,107.932331,1,2,3,0,0,0
617,108.157895,2,2,1,0,1,0
618,108.157895,1,5,4,1,1,74
619,108.214286,1,5,3,1,0,74
620,108.721805,2,2,1,0,1,0
621,108.721805,1,2,2,2,1,75
622,108.778195,1,2,3,2,0,75
623,109.06015,1,3,4,2,1,76
624,109.06015,1,2,3,0,1,0
625,109.116541,1,3,5,2,0,76
626,109.62406,1,2,1,0,0,0
627,109.736842,1,2,3,0,0,0
628,109.962406,2,3,4,0,0,0
629,110.300752,2,3,4,0,1,0
630,110.300752,1,3,2,0,1,0
631,110.526316,1,3,4,2,0,79
632,110.582707,1,3,5,2,0,79
633,110.639098,1,3,2,0,0,0
634,110.864662,1,4,3,0,1,0
635,110.864662,2,2,1,0,1,0
636,111.203008,2,2,1,0,0,0
637,111.541353,1,2,1,0,0,0
638,111.654135,1,2,3,0,0,0
639,111.766917,2,3,2,0,0,0
640,112.105263,2,3,2,0,1,0
641,112.105263,1,3,4,0,1,0
642,112.330827,1,3,2,1,0,80
643,112.387218,1,3,1,1,0,80
644,112.443609,1,3,4,0,0,0
645,112.669173,1,2,3,0,1,0
646,112.669173,1,3,4,0,1,0
647,113.007519,1,2,1,0,0,0
648,113.233083,1,3,4,2,0,82
649,113.289474,1,3,5,2,0,82
650,113.345865,1,3,2,0,0,0
651,113.571429,2,2,4,0,1,0
652,113.571429,1,2,3,1,1,36
653,113.62782,1,2,2,1,0,36
654,114.586466,2,2,4,0,0,0
655,115.150376,1,2,3,0,0,0
656,115.263158,1,3,4,0,0,0
657,115.37594,2,3,5,0,1,0
658,115.37594,1,2,3,1,1,35
659,115.432331,1,2,2,1,0,35
660,116.842105,2,3,5,0,0,0
661,117.293233,1,3,4,2,1,27
662,117.293233,1,2,3,0,1,0
663,117.349624,1,3,5,2,0,27
664,117.631579,1,3,2,1,1,28
665,117.631579,1,4,3,0,1,0
666,117.68797,1,3,1,1,0,28
667,117.969925,1,2,3,2,1,29
668,117.969925,1,1,2,0,1,0
669,118.026316,1,2,4,2,0,29
670,118.195489,1,4,5,0,0,0
671,118.308271,1,3,2,0,0,0
672,118.421053,1,3,4,0,0,0
673,118.533835,1,2,1,0,0,0
674,118.646617,1,2,3,0,0,0
675,118.759398,1,2,1,0,0,0
676,118.87218,1,4,5,0,0,0
677,118.984962,1,4,3,0,0,0
678,119.097744,1,4,5,0,0,0
679,119.210526,1,4,3,0,0,0
680,119.323308,1,4,5,0,0,0
681,119.43609,1,3,2,0,0,0
682,119.548872,1,3,4,0,0,0
683,119.661654,1,3,2,0,0,0
684,119.774436,1,3,4,0,0,0
685,119.887218,1,2,1,0,0,0
686,120,1,2,3,0,0,0
687,120.112782,1,3,2,0,0,0
688,120.225564,1,4,5,0,0,0
689,120.338346,1,2,1,0,0,0
690,120.451128,1,3,3,0,0,0
691,120.601504,1,3,3,0,0,0
692,120.75188,1,3,3,0,0,0
693,120.902256,1,4,3,1,1,31
694,120.902256,1,5,4,0,1,0
695,120.958647,1,4,2,1,0,31
696,121.240602,1,3,4,2,1,30
697,121.240602,1,2,3,0,1,0
698,121.296992,1,3,5,2,0,30
699,121.578947,1,3,2,1,1,32
700,121.578947,1,4,3,0,1,0
701,121.635338,1,3,1,1,0,32
702,121.804511,1,4,5,0,0,0
703,121.917293,1,2,1,0,0,0
704,122.030075,1,3,4,0,0,0
705,122.142857,1,3,2,0,0,0
706,122.255639,1,3,4,0,0,0
707,122.368421,1,3,2,0,0,0
708,122.481203,1,4,5,0,0,0
709,122.593985,1,4,3,0,0,0
710,122.706767,1,4,5,0,0,0
711,122.819549,1,4,3,0,0,0
712,122.932331,1,3,4,0,0,0
713,123.045113,1,3,2,0,0,0
714,123.157895,1,4,5,0,0,0
715,123.270677,1,4,3,0,0,0
716,123.383459,1,3,4,0,0,0
717,123.496241,1,3,2,0,0,0
718,123.609023,1,2,3,0,0,0
719,123.721805,1,2,1,0,0,0
720,123.834586,1,5,5,1,0,37
721,123.890977,1,5,4,1,0,37
722,123.947368,1,5,3,1,0,37
723,124.003759,1,5,2,1,0,37
724,124.06015,1,5,1,1,0,37
725,124.398496,2,2,1,0,1,0
726,124.398496,1,4,3,0,1,0
727,126.541353,2,2,1,0,1,0
728,126.541353,1,4,5,0,1,0
729,126.879699,1,4,3,0,0,0
730,127.218045,1,3,4,0,0,0
731,127.556391,1,3,2,0,0,0
732,128.007519,1,2,1,0,0,0
733,128.233083,1,2,1,0,0,0
734,128.458647,1,4,5,0,1,0
735,128.458647,1,2,1,0,1,0
