id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,344,0,0
2,0,91,,,,0,0
3,2.4,3,5,5,0,0,7
4,3.3,3,5,1,0,0,7
5,3.6,2,3,3,0,0,0
6,4.5,2,3,3,0,0,0
7,4.8,1,2,3,0,0,0
8,5.4,1,4,3,0,0,0
9,6,1,2,3,0,0,0
10,6.6,1,4,3,0,0,0
11,7.2,1,2,3,0,0,0
12,7.5,1,4,3,0,0,0
13,7.8,1,2,3,0,0,0
14,8.4,3,3,3,0,0,8
15,9.3,3,3,5,0,0,8
16,9.6,3,3,3,0,0,9
17,10.5,3,3,1,0,0,9
18,10.8,3,3,3,0,0,10
19,11.7,3,3,5,0,0,10
20,12,3,3,3,0,0,11
21,12.9,3,3,1,0,0,11
22,13.2,3,3,3,0,0,26
23,13.5,3,3,4,0,0,26
24,13.8,3,3,3,0,0,27
25,14.1,3,3,2,0,0,27
26,14.4,3,3,3,0,0,28
27,14.7,3,3,4,0,0,28
28,15,3,3,3,0,0,29
29,15.3,3,3,2,0,0,29
30,15.6,2,2,3,0,0,0
31,15.9,2,2,3,0,0,0
32,16.2,2,4,3,0,0,0
33,16.5,2,4,3,0,0,0
34,16.8,1,2,3,0,0,0
35,17.1,1,4,3,0,0,0
36,17.4,1,2,3,0,0,0
37,17.7,1,5,3,1,0,0
38,18.3,1,5,3,1,0,0
39,18.9,1,5,3,1,0,0
40,19.5,1,5,3,1,0,0
41,20.1,1,5,3,1,0,0
42,20.7,1,5,3,1,0,0
43,21.3,1,5,3,1,0,0
44,21.6,1,1,3,2,0,0
45,21.9,1,5,3,1,0,0
46,22.2,1,1,3,1,0,0
47,23.1,1,5,3,1,0,0
48,23.7,1,5,3,1,0,0
49,24.3,1,5,3,1,0,0
50,24.9,1,5,3,1,0,0
51,25.5,1,5,3,1,0,0
52,26.1,1,5,3,1,0,0
53,26.4,2,3,3,0,0,0
54,27,1,3,3,1,0,0
55,27.6,1,2,3,0,0,0
56,28.2,1,4,3,0,0,0
57,28.8,1,2,3,0,0,0
58,29.4,1,4,3,0,0,0
59,30,1,2,3,0,0,0
60,30.6,2,1,3,0,0,0
61,31.2,2,1,3,0,0,0
62,32.4,1,2,3,0,0,0
63,33,1,4,3,0,0,0
64,33.6,1,2,3,0,0,0
65,34.2,1,4,3,0,0,0
66,34.8,1,2,3,0,0,0
67,35.4,1,4,3,0,0,0
68,36,2,2,3,0,0,0
69,36.6,2,2,3,0,0,0
70,37.2,3,1,1,0,0,30
71,37.5,3,3,3,0,0,30
72,37.65,3,2,2,0,0,30
73,37.95,3,2,2,0,0,30
74,38.25,3,2,2,0,0,30
75,38.4,1,3,3,0,0,0
76,38.7,1,3,3,0,0,0
77,39,2,3,3,0,0,0
78,39.3,2,3,3,0,0,0
79,39.6,3,3,3,0,0,31
80,39.9,3,5,5,0,0,31
81,40.05,3,4,4,0,0,31
82,40.35,3,4,4,0,0,31
83,40.65,3,4,4,0,0,31
84,40.8,1,3,3,0,0,0
85,41.1,1,3,3,0,0,0
86,41.4,2,3,3,0,0,0
87,41.7,2,3,3,0,0,0
88,42,3,2,2,0,0,32
89,42.3,3,3,3,0,0,32
90,42.45,3,1,1,0,0,32
91,42.75,3,1,1,0,0,32
92,43.05,3,1,1,0,0,32
93,43.2,1,3,3,0,0,0
94,43.5,1,3,3,0,0,0
95,43.8,2,3,3,0,0,0
96,44.1,2,3,3,0,0,0
97,44.4,1,3,3,0,0,0
98,45,1,3,3,0,0,0
99,45.6,1,3,3,1,0,0
100,45.9,1,4,3,1,0,0
101,46.2,1,5,3,1,0,0
102,46.8,1,2,3,0,0,0
103,47.1,1,4,3,0,0,0
104,47.4,1,2,3,0,0,0
105,47.7,1,4,3,0,0,0
106,48,2,1,3,0,0,0
107,48.3,2,1,3,0,0,0
108,48.6,3,3,3,0,0,1
109,48.9,3,1,1,2,0,1
110,49.2,2,5,3,0,0,0
111,49.5,2,5,3,0,0,0
112,49.8,3,3,3,0,0,2
113,50.1,3,5,5,1,0,2
114,50.4,2,1,3,0,0,0
115,50.7,2,1,3,0,0,0
116,51,1,3,3,0,0,0
117,51.6,1,2,3,0,0,0
118,51.9,1,4,3,0,0,0
119,52.2,1,2,3,0,0,0
120,52.5,1,4,3,0,0,0
121,52.8,2,1,3,0,0,0
122,53.1,2,1,3,0,0,0
123,53.4,2,5,3,0,0,0
124,53.7,2,5,3,0,0,0
125,54,2,1,3,0,0,0
126,54.3,2,1,3,0,0,0
127,54.6,2,5,3,0,0,0
128,54.9,2,5,3,0,0,0
129,55.2,2,3,3,0,0,0
130,55.5,2,3,3,0,0,0
131,55.65,1,3,3,0,0,0
132,55.95,1,3,3,0,0,0
133,56.4,1,2,3,0,0,0
134,56.7,1,4,3,0,0,0
135,57,1,2,3,0,0,0
136,57.3,1,4,3,0,0,0
137,57.6,2,1,3,0,0,0
138,57.75,2,1,3,0,0,0
139,57.9,1,1,3,0,0,0
140,58.2,3,3,3,0,0,16
141,58.5,3,1,1,2,0,16
142,58.8,2,5,3,0,0,0
143,58.95,2,5,3,0,0,0
144,59.1,1,5,3,0,0,0
145,59.4,3,3,3,0,0,17
146,59.7,3,5,5,1,0,17
147,60,2,1,3,0,0,0
148,60.15,2,1,3,0,0,0
149,60.3,1,1,3,0,0,0
150,60.6,1,5,3,1,0,0
151,61.2,3,2,2,0,0,3
152,61.5,3,4,4,0,0,3
153,61.65,3,3,3,0,0,3
154,61.95,3,5,5,0,0,3
155,62.25,3,1,3,2,0,3
156,62.4,3,4,4,0,0,4
157,62.7,3,2,2,0,0,4
158,62.85,3,3,3,0,0,4
159,63.15,3,1,1,0,0,4
160,63.45,3,5,3,1,0,4
161,63.6,3,2,2,0,0,6
162,63.9,3,4,4,0,0,6
163,64.05,3,3,3,0,0,6
164,64.35,3,5,5,0,0,6
165,64.65,3,1,3,2,0,6
166,64.8,3,4,4,0,0,5
167,65.1,3,2,2,0,0,5
168,65.25,3,3,3,0,0,5
169,65.55,3,1,1,0,0,5
170,65.85,3,5,3,1,0,5
171,66,3,4,4,0,0,22
172,66.3,3,5,5,1,0,22
173,66.6,3,2,2,0,0,23
174,66.9,3,1,1,2,0,23
175,67.2,3,4,4,0,0,24
176,67.5,3,5,5,1,0,24
177,67.8,3,2,2,0,0,25
178,68.1,3,1,1,2,0,25
179,68.4,2,3,3,0,0,0
180,68.7,2,3,3,0,0,0
181,69,2,3,3,0,0,0
182,69.3,2,3,3,0,0,0
183,69.6,2,3,3,0,0,0
184,69.75,2,3,3,0,0,0
185,69.9,2,3,3,0,0,0
186,70.05,2,3,3,0,0,0
187,70.2,1,3,3,0,0,0
188,70.5,1,5,3,1,0,0
189,71.1,1,5,3,1,0,0
190,71.7,1,5,3,1,0,0
191,72.3,1,5,3,1,0,0
