id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,111,0,0
2,0,91,,,,0,0
3,1.875,2,1,1,0,0,0
4,7.519055,2,1,1,0,0,0
5,8.93082,1,5,5,0,0,0
6,10.342584,1,1,1,0,0,0
7,11.754349,1,5,5,0,0,0
8,13.166114,1,3,3,0,0,0
9,15.989643,1,3,3,0,0,0
10,18.10729,1,1,1,0,1,0
11,18.10729,1,5,5,0,1,0
12,20.224937,2,2,2,0,0,0
13,21.636702,2,2,2,0,0,0
14,23.048467,2,4,4,0,0,0
15,24.460231,2,4,4,0,0,0
16,25.871996,2,2,2,0,0,0
17,27.283761,2,2,2,0,0,0
18,28.695525,2,4,4,0,0,0
19,30.10729,2,4,4,0,0,0
20,31.519055,1,3,3,0,0,0
21,32.93082,1,5,5,0,0,0
22,35.754349,1,1,1,0,0,0
23,38.577878,1,4,4,0,0,0
24,41.401408,1,1,1,0,0,0
25,42.813173,1,5,5,0,0,0
26,44.224937,1,2,2,0,0,0
27,45.636702,1,5,5,0,0,0
28,47.048467,1,1,1,0,0,0
29,48.460231,1,4,4,0,0,0
30,49.871996,1,2,2,0,0,0
31,51.283761,1,5,5,0,0,0
32,52.695525,1,1,1,0,0,0
33,54.10729,1,4,4,0,0,0
34,55.519055,2,5,5,0,0,0
35,58.342584,2,5,5,0,0,0
36,59.754349,1,1,1,0,0,0
37,61.166114,2,3,3,0,0,0
38,62.577878,2,3,3,0,0,0
39,64.342584,2,3,2,0,1,0
40,64.342584,2,4,5,0,1,0
41,65.401408,2,3,2,0,1,0
42,65.401408,2,4,5,0,1,0
43,66.813173,2,2,1,0,1,0
44,66.813173,2,3,4,0,1,0
45,68.224937,2,2,1,0,1,0
46,68.224937,2,3,4,0,1,0
47,69.636702,1,3,2,0,1,0
48,69.636702,1,4,5,0,1,0
49,71.048467,1,3,3,0,0,0
50,72.460231,1,2,1,0,1,0
51,72.460231,1,3,4,0,1,0
52,73.871996,1,3,3,0,0,0
53,75.283761,2,3,2,0,1,0
54,75.283761,2,4,5,0,1,0
55,76.695525,2,3,2,0,1,0
56,76.695525,2,4,5,0,1,0
57,78.10729,2,2,1,0,1,0
58,78.10729,2,3,4,0,1,0
59,79.519055,2,2,1,0,1,0
60,79.519055,2,3,4,0,1,0
61,80.93082,1,3,2,0,1,0
62,80.93082,1,4,5,0,1,0
63,82.342584,1,3,3,0,0,0
64,83.754349,1,2,1,0,1,0
65,83.754349,1,3,4,0,1,0
66,85.166114,1,3,3,0,0,0
67,86.577878,1,3,4,0,1,0
68,86.577878,1,3,2,0,1,0
69,87.989643,1,3,3,0,0,0
70,89.401408,2,2,1,0,1,0
71,89.401408,2,4,5,0,1,0
72,92.224937,2,2,1,0,1,0
73,92.224937,2,4,5,0,1,0
74,93.636702,1,2,2,0,0,0
75,95.048467,1,4,4,0,0,0
76,96.460231,1,1,1,0,0,0
77,97.871996,1,5,5,0,0,0
78,99.283761,1,3,3,0,0,0
79,100.695525,2,3,2,0,1,0
80,100.695525,2,4,5,0,1,0
81,102.10729,2,3,2,0,1,0
82,102.10729,2,4,5,0,1,0
83,103.519055,2,2,1,0,1,0
84,103.519055,2,3,4,0,1,0
85,104.93082,2,2,1,0,1,0
86,104.93082,2,3,4,0,1,0
87,106.342584,1,3,2,0,1,0
88,106.342584,1,4,5,0,1,0
89,107.754349,1,3,3,0,0,0
90,109.166114,1,2,1,0,1,0
91,109.166114,1,3,4,0,1,0
92,110.577878,1,3,3,0,0,0
93,111.989643,2,3,2,0,1,0
94,111.989643,2,4,5,0,1,0
95,113.401408,2,3,2,0,1,0
96,113.401408,2,4,5,0,1,0
97,114.813173,2,2,1,0,1,0
98,114.813173,2,3,4,0,1,0
99,116.224937,2,2,1,0,1,0
100,116.224937,2,3,4,0,1,0
101,117.636702,1,3,2,0,1,0
102,117.636702,1,4,5,0,1,0
103,119.048467,1,3,3,0,0,0
104,120.460231,1,2,1,0,1,0
105,120.460231,1,3,4,0,1,0
106,121.871996,1,3,3,0,0,0
107,123.283761,1,3,4,0,1,0
108,123.283761,1,3,2,0,1,0
109,124.695525,1,3,3,0,0,0
110,126.10729,2,2,1,0,1,0
111,126.10729,2,4,5,0,1,0
112,128.93082,2,2,1,0,1,0
113,128.93082,2,4,5,0,1,0
114,134.117647,92,,,,0,0
