id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,984,0,0
2,0,91,,,,0,0
3,1.523438,5,1,1,2,0,1
4,1.640625,5,2,2,2,0,1
5,1.699219,5,3,3,2,0,1
6,1.757813,5,4,4,2,1,1
7,1.757813,5,12,12,2,1,2
8,1.816406,5,5,5,2,1,1
9,1.816406,5,13,13,2,1,2
10,1.875,5,6,6,2,0,1
11,1.933594,5,7,7,2,0,1
12,1.992188,5,9,9,2,0,1
13,2.34375,5,9,10,2,0,3
14,2.519531,5,9,10,2,0,3
15,2.8125,5,6,7,2,0,4
16,2.988281,5,6,7,2,0,4
17,3.28125,5,3,4,2,0,5
18,3.457031,5,3,4,2,0,5
19,3.75,5,6,7,2,0,6
20,3.925781,5,6,7,2,0,6
21,4.21875,5,3,4,2,0,7
22,4.335938,5,9,9,2,0,2
23,4.394531,5,3,4,2,0,7
24,4.6875,5,2,1,2,0,8
25,4.863281,5,2,1,2,0,8
26,4.921875,5,9,9,2,0,2
27,5.273438,5,2,3,2,0,9
28,5.449219,5,2,3,2,0,9
29,7.275152,5,13,13,2,1,2
30,7.275152,5,5,4,2,1,10
31,7.519055,5,5,4,2,1,10
32,7.519055,4,11,10,3,1,0
33,7.695525,4,5,4,2,0,0
34,7.871996,4,5,4,2,0,0
35,8.048467,4,11,10,3,1,0
36,8.048467,4,5,4,2,1,0
37,8.401408,5,5,4,2,0,11
38,8.577878,4,11,14,2,1,0
39,8.577878,5,5,4,2,1,11
40,8.754349,4,5,4,2,0,0
41,8.93082,4,11,10,3,1,0
42,8.93082,4,5,4,2,1,0
43,9.10729,4,5,4,2,0,0
44,9.283761,4,5,4,2,0,0
45,9.460231,4,11,10,3,1,0
46,9.460231,4,5,4,2,1,0
47,9.813173,5,5,4,2,1,73
48,9.813173,5,11,12,2,1,74
49,9.901408,5,11,12,2,0,74
50,9.989643,4,11,14,2,1,0
51,9.989643,5,5,4,2,1,73
52,10.342584,4,11,10,3,1,0
53,10.342584,4,5,4,2,1,0
54,10.519055,4,5,4,2,0,0
55,10.695525,4,5,4,2,0,0
56,10.871996,4,11,10,3,1,0
57,10.871996,4,5,4,2,1,0
58,11.224937,5,5,4,2,0,12
59,11.401408,4,11,14,2,1,0
60,11.401408,5,5,4,2,1,12
61,11.577878,4,5,4,2,0,0
62,11.754349,4,11,10,3,1,0
63,11.754349,4,5,4,2,1,0
64,11.93082,4,5,4,2,0,0
65,12.10729,4,5,4,2,0,0
66,12.283761,4,11,10,3,1,0
67,12.283761,4,5,4,2,1,0
68,12.636702,5,5,4,2,1,13
69,12.636702,5,11,12,2,1,75
70,12.724937,5,11,12,2,0,75
71,12.813173,4,11,14,2,1,0
72,12.813173,5,5,4,2,1,13
73,12.989643,5,11,11,3,0,14
74,13.077878,5,9,9,2,0,14
75,13.166114,5,12,12,3,1,14
76,13.166114,4,2,4,3,1,0
77,13.519055,4,2,4,3,0,0
78,13.871996,4,2,4,3,0,0
79,14.048467,5,10,10,2,0,14
80,14.224937,4,2,4,3,0,0
81,14.401408,4,12,8,2,0,0
82,14.577878,4,2,4,3,0,0
83,14.754349,4,12,14,2,0,0
84,14.93082,4,2,4,3,0,0
85,15.10729,4,12,12,2,0,0
86,15.283761,4,2,4,3,0,0
87,15.460231,4,12,9,2,0,0
88,15.636702,4,2,4,3,0,0
89,15.989643,4,0,3,4,1,0
90,15.989643,5,11,11,3,1,15
91,16.166114,4,0,3,4,0,0
92,16.342584,4,0,3,4,0,0
93,16.519055,4,0,3,4,0,0
94,16.695525,4,0,3,4,1,0
95,16.695525,5,9,9,2,1,15
96,16.871996,4,0,3,4,1,0
97,16.871996,4,12,8,2,1,0
98,17.048467,4,0,3,4,1,0
99,17.048467,4,12,10,2,1,0
100,17.224937,4,0,3,4,1,0
101,17.224937,4,12,13,2,1,0
102,17.401408,5,4,4,4,1,16
103,17.401408,5,9,9,4,1,17
104,17.577878,5,4,4,2,1,16
105,17.577878,5,11,11,2,1,17
106,17.754349,4,6,3,3,1,0
107,17.754349,4,8,11,3,1,0
108,18.10729,4,5,1,5,1,0
109,18.10729,4,7,11,5,1,0
110,18.371996,5,10,10,5,1,18
111,18.371996,5,2,2,5,1,19
112,19.695525,5,12,12,2,1,19
113,19.695525,5,14,14,2,1,18
114,19.739643,5,11,11,2,0,19
115,19.783761,5,10,10,2,0,19
116,19.827878,5,9,9,2,0,19
117,19.871996,5,8,8,2,0,19
118,19.916114,5,7,7,2,0,19
119,19.960231,5,6,6,2,0,19
120,20.004349,5,5,5,2,0,19
121,20.048467,5,4,4,2,0,19
122,20.092584,5,3,3,2,0,19
123,20.136702,5,2,2,2,0,19
124,20.224937,4,5,4,2,1,0
125,20.224937,4,10,11,3,1,0
126,20.401408,4,10,13,3,0,0
127,20.577878,5,5,4,2,1,34
128,20.577878,4,10,11,3,1,0
129,20.754349,5,6,6,2,1,34
130,20.754349,4,10,9,3,1,0
131,20.93082,4,5,4,2,1,0
132,20.93082,5,10,8,3,1,76
133,21.283761,4,5,4,2,1,0
134,21.283761,5,11,11,2,1,76
135,21.460231,4,5,7,2,0,0
136,21.636702,4,5,4,2,1,0
137,21.636702,4,10,12,3,1,0
138,21.813173,4,10,10,3,0,0
139,21.989643,4,5,4,2,1,0
140,21.989643,5,10,13,3,1,40
141,22.166114,6,4,1,3,0,0
142,22.342584,4,5,4,2,1,0
143,22.342584,5,10,10,3,1,40
144,22.519055,7,4,6,3,0,0
145,22.695525,4,5,4,2,1,0
146,22.695525,5,12,12,2,1,40
147,23.048467,4,4,3,2,1,0
148,23.048467,4,10,11,3,1,0
149,23.224937,4,10,13,3,0,0
150,23.401408,4,4,3,2,1,0
151,23.401408,4,10,11,3,1,0
152,23.577878,4,10,9,3,0,0
153,23.754349,4,4,3,2,1,0
154,23.754349,5,10,8,3,1,82
155,24.10729,5,4,3,2,1,35
156,24.10729,5,11,11,2,1,82
157,24.283761,5,4,3,2,0,35
158,24.460231,5,11,11,2,1,36
159,24.460231,4,5,4,3,1,0
160,24.636702,5,10,10,2,1,36
161,24.636702,4,5,6,3,1,0
162,24.813173,5,11,11,2,1,37
163,24.813173,4,5,4,3,1,0
164,24.989643,5,12,12,2,1,37
165,24.989643,4,5,1,3,1,0
166,25.166114,5,13,13,2,1,38
167,25.166114,5,5,2,3,1,83
168,25.342584,5,12,12,2,0,38
169,25.519055,5,13,13,2,1,39
170,25.519055,5,5,5,2,1,83
171,25.695525,5,14,14,2,0,39
172,25.871996,4,10,11,3,1,0
173,25.871996,5,5,5,3,1,110
174,26.048467,4,10,13,3,0,0
175,26.224937,4,10,11,3,0,0
176,26.401408,4,10,9,3,1,0
177,26.401408,5,4,4,2,1,110
178,26.577878,5,10,8,3,0,84
179,26.93082,5,11,11,2,1,84
180,26.93082,5,2,2,3,1,110
181,27.283761,4,3,4,2,1,0
182,27.283761,4,10,12,3,1,0
183,27.460231,4,10,10,3,0,0
184,27.636702,4,3,4,2,1,0
185,27.636702,5,10,13,3,1,85
186,27.813173,4,4,7,2,0,0
187,27.989643,4,3,4,2,1,0
188,27.989643,5,11,11,2,1,85
189,28.342584,4,3,4,2,1,0
190,28.342584,4,10,11,3,1,0
191,28.695525,4,9,8,3,1,0
192,28.695525,5,2,2,2,1,111
193,28.871996,4,9,6,3,0,0
194,29.048467,4,9,8,3,0,0
195,29.224937,4,9,10,3,0,0
196,29.401408,4,9,8,3,0,0
197,29.577878,4,9,10,3,0,0
198,29.754349,4,9,12,3,1,0
199,29.754349,5,4,4,3,1,111
200,29.93082,4,9,9,3,0,0
201,30.10729,4,9,11,3,1,0
202,30.10729,5,4,4,2,1,112
203,30.283761,4,9,13,3,0,0
204,30.460231,4,9,11,3,0,0
205,30.636702,4,9,13,3,0,0
206,30.813173,5,9,12,3,0,86
207,31.166114,5,10,10,2,1,86
208,31.166114,5,6,6,3,1,112
209,31.519055,4,5,2,3,1,0
210,31.519055,4,9,12,3,1,0
211,31.695525,4,8,9,2,0,0
212,31.783761,4,7,6,2,0,0
213,31.871996,4,8,9,2,0,0
214,32.048467,4,5,2,3,1,0
215,32.048467,4,9,12,3,1,0
216,32.401408,4,8,9,2,0,0
217,32.489643,4,7,6,2,0,0
218,32.577878,4,8,9,2,1,0
219,32.577878,4,4,3,2,1,0
220,32.754349,4,4,3,2,0,0
221,32.93082,4,11,10,3,1,0
222,32.93082,5,5,5,2,1,122
223,33.10729,5,5,4,2,0,122
224,33.283761,4,9,14,2,1,0
225,33.283761,5,5,5,2,1,123
226,33.460231,4,11,10,3,1,0
227,33.460231,5,5,4,2,1,123
228,33.636702,5,5,5,2,0,124
229,33.813173,5,5,4,2,0,124
230,33.989643,4,9,14,2,1,0
231,33.989643,5,5,5,2,1,125
232,34.166114,5,5,4,2,0,125
233,34.342584,4,11,10,3,1,0
234,34.342584,5,5,5,2,1,126
235,34.519055,5,5,4,2,0,126
236,34.695525,4,9,14,2,1,0
237,34.695525,5,5,5,2,1,127
238,34.871996,4,11,10,3,1,0
239,34.871996,5,3,4,2,1,127
240,35.048467,5,6,5,2,0,127
241,35.224937,5,1,2,2,0,127
242,35.401408,4,9,14,2,1,0
243,35.401408,5,6,5,2,1,127
244,35.577878,5,3,4,2,0,127
245,35.754349,4,11,10,3,1,0
246,35.754349,5,5,5,2,1,127
247,35.93082,5,5,4,2,0,127
248,36.10729,4,9,14,2,1,0
249,36.10729,5,5,5,2,1,128
250,36.283761,4,11,10,3,1,0
251,36.283761,5,5,4,2,1,128
252,36.460231,5,5,5,2,0,129
253,36.636702,5,5,4,2,0,129
254,36.813173,4,9,14,2,1,0
255,36.813173,5,5,5,2,1,130
256,36.989643,5,5,4,2,0,130
257,37.166114,4,11,10,3,1,0
258,37.166114,5,5,5,2,1,131
259,37.342584,5,5,4,2,0,131
260,37.519055,4,9,14,2,1,0
261,37.519055,5,5,5,2,1,132
262,37.695525,4,11,10,3,1,0
263,37.695525,5,3,4,2,1,132
264,37.871996,5,7,6,2,0,132
265,38.048467,5,4,5,2,0,132
266,38.224937,4,9,14,2,1,0
267,38.224937,5,8,7,2,1,132
268,38.401408,5,3,4,2,0,132
269,38.577878,4,11,10,3,1,0
270,38.577878,5,5,5,2,1,132
271,38.754349,5,5,4,2,0,132
272,38.93082,4,9,14,2,1,0
273,38.93082,5,5,5,2,1,133
274,39.10729,4,11,10,3,1,0
275,39.10729,5,5,4,2,1,133
276,39.283761,5,5,5,2,0,134
277,39.460231,5,5,4,2,0,134
278,39.636702,4,9,14,2,1,0
279,39.636702,5,5,5,2,1,135
280,39.813173,5,5,4,2,0,135
281,39.989643,4,11,10,3,1,0
282,39.989643,5,5,5,2,1,136
283,40.166114,5,5,4,2,0,136
284,40.342584,4,9,14,2,1,0
285,40.342584,5,5,5,2,1,137
286,40.519055,4,11,10,3,1,0
287,40.519055,5,4,4,2,1,137
288,40.695525,5,3,5,2,0,137
289,40.871996,5,3,2,2,0,137
290,41.048467,4,9,14,2,1,0
291,41.048467,5,5,5,2,1,137
292,41.224937,5,3,4,2,0,137
293,41.401408,4,11,10,3,1,0
294,41.401408,5,5,5,2,1,137
295,41.577878,5,5,4,2,0,137
296,41.754349,4,9,14,2,1,0
297,41.754349,5,5,5,2,1,138
298,41.93082,4,11,10,3,1,0
299,41.93082,5,5,4,2,1,138
300,42.10729,5,5,5,2,0,139
301,42.283761,5,5,4,2,0,139
302,42.460231,4,9,14,2,1,0
303,42.460231,5,5,5,2,1,140
304,42.636702,5,5,4,2,0,140
305,42.813173,5,4,4,3,0,20
306,42.989643,5,10,10,3,0,20
307,43.166114,5,4,4,3,0,20
308,43.342584,5,10,10,3,0,20
309,43.519055,5,4,4,3,0,20
