id,sec,type,startPos,finishPos,status,sync,groupId
88,14.048467,1,3,3,0,0,0
89,14.224937,1,3,1,0,1,0
90,14.224937,1,3,4,0,1,0
91,14.401408,1,3,3,0,0,0
92,14.577878,1,3,2,0,1,0
93,14.577878,1,3,5,0,1,0
94,14.754349,1,3,3,0,0,0
95,14.93082,1,3,1,0,1,0
96,14.93082,1,3,5,0,1,0
97,15.10729,1,3,3,0,0,0
98,15.283761,1,1,1,2,1,100
99,15.283761,1,3,3,2,1,101
100,15.460231,1,3,3,1,1,100
101,15.460231,1,5,5,1,1,101
102,15.636702,1,1,1,2,1,100
103,15.636702,1,3,3,2,1,101
104,15.658761,1,1,2,2,1,100
105,15.658761,1,3,4,2,1,101
106,15.68082,1,1,3,2,1,100
107,15.68082,1,3,5,2,1,101
108,15.989643,1,3,2,1,1,12
109,15.989643,1,3,4,2,1,13
110,16.033761,1,3,1,1,1,12
111,16.033761,1,3,5,2,1,13
112,16.342584,1,3,2,1,1,14
113,16.342584,1,3,4,2,1,15
114,16.386702,1,3,1,1,1,14
115,16.386702,1,3,5,2,1,15
116,16.695525,1,3,2,1,1,16
117,16.695525,1,3,4,2,1,17
118,16.739643,1,3,1,1,1,16
119,16.739643,1,3,5,2,1,17
120,16.871996,1,3,4,0,1,0
121,16.871996,1,2,3,0,1,0
122,17.048467,1,4,3,0,1,0
123,17.048467,1,3,2,0,1,0
124,17.224937,1,2,4,0,1,0
125,17.224937,1,3,5,0,1,0
126,17.401408,1,3,1,0,1,0
127,17.401408,1,4,2,0,1,0
128,17.754349,1,1,1,2,1,29
129,17.754349,1,5,5,1,1,60
130,17.798467,1,1,2,2,1,29
131,17.798467,1,5,4,1,1,60
132,18.10729,1,3,2,1,1,56
133,18.10729,1,3,4,2,1,57
134,18.151408,1,3,1,1,1,56
135,18.151408,1,3,5,2,1,57
136,18.401408,3,3,2,0,1,58
137,18.401408,3,3,4,0,1,59
138,19.695525,3,1,1,0,1,58
139,19.695525,3,5,5,1,1,59
140,19.739643,1,5,4,1,0,59
141,19.783761,1,5,3,1,0,59
142,19.827878,1,5,2,1,0,59
143,19.871996,1,5,1,1,0,59
144,20.224937,3,5,5,0,1,19
145,20.224937,1,4,3,0,1,0
146,20.401408,3,5,4,0,0,19
147,20.577878,3,5,5,0,1,19
148,20.577878,1,3,2,0,1,0
149,20.754349,3,5,3,0,0,19
150,20.93082,3,4,4,0,1,19
151,20.93082,1,2,1,0,1,0
152,21.283761,1,1,2,0,1,0
153,21.283761,3,4,3,0,1,19
154,21.460231,3,5,5,0,0,19
155,21.636702,3,1,1,0,1,20
156,21.636702,1,2,3,0,1,0
157,21.813173,3,1,2,0,0,20
158,21.989643,3,1,1,0,1,20
159,21.989643,1,3,4,0,1,0
160,22.342584,3,1,3,0,1,20
161,22.342584,1,4,5,0,1,0
162,22.695525,3,1,1,0,1,20
163,22.695525,1,5,4,0,1,0
164,23.048467,3,5,5,0,1,21
165,23.048467,1,4,3,0,1,0
166,23.224937,3,5,4,0,0,21
167,23.401408,3,5,5,0,1,21
168,23.401408,1,3,2,0,1,0
169,23.577878,3,5,3,0,0,21
170,23.754349,3,4,4,0,1,21
171,23.754349,1,2,1,0,1,0
172,24.10729,3,4,3,0,1,21
173,24.10729,1,1,2,0,1,0
174,24.283761,3,5,5,0,0,21
175,24.460231,3,1,1,0,1,22
176,24.460231,1,2,3,0,1,0
177,24.636702,3,1,3,0,0,22
178,24.813173,3,2,2,0,1,22
179,24.813173,1,3,4,0,1,0
180,24.989643,3,1,3,0,0,22
181,25.166114,3,1,1,0,1,22
182,25.166114,1,4,5,0,1,0
183,25.519055,1,5,4,0,1,0
184,25.519055,3,1,3,0,1,22
185,25.871996,3,5,5,0,1,52
186,25.871996,1,4,3,0,1,0
187,26.048467,3,5,4,0,0,52
188,26.224937,3,5,5,0,1,52
189,26.224937,1,3,2,0,1,0
190,26.401408,3,5,3,0,0,52
191,26.577878,3,4,4,0,1,52
192,26.577878,1,2,1,0,1,0
193,26.93082,3,4,3,0,1,52
194,26.93082,1,1,2,0,1,0
195,27.10729,3,5,5,0,0,52
196,27.283761,3,1,1,0,1,53
197,27.283761,1,2,3,0,1,0
198,27.460231,3,1,2,0,0,53
199,27.636702,3,1,1,0,1,53
200,27.636702,1,3,4,0,1,0
201,27.989643,3,1,3,0,1,53
202,27.989643,1,4,5,0,1,0
203,28.342584,3,1,1,0,1,53
204,28.342584,1,5,4,0,1,0
205,28.519055,3,1,3,0,0,53
206,28.695525,1,2,3,0,1,0
207,28.695525,1,1,2,0,1,0
208,28.871996,1,3,2,0,1,0
209,28.871996,1,2,1,0,1,0
210,29.048467,1,2,3,0,1,0
211,29.048467,1,1,2,0,1,0
212,29.224937,1,3,4,0,1,0
213,29.224937,1,2,3,0,1,0
214,29.401408,1,4,3,0,1,0
215,29.401408,1,3,2,0,1,0
216,29.577878,1,3,4,0,1,0
217,29.577878,1,2,3,0,1,0
218,29.754349,1,4,5,0,1,0
219,29.754349,1,3,4,0,1,0
220,29.93082,1,5,4,0,1,0
221,29.93082,1,4,3,0,1,0
222,30.10729,1,4,3,0,1,0
223,30.10729,1,3,2,0,1,0
224,30.283761,1,3,4,0,1,0
225,30.283761,1,2,3,0,1,0
226,30.460231,1,4,3,0,1,0
227,30.460231,1,3,2,0,1,0
228,30.636702,1,3,4,0,1,0
229,30.636702,1,2,3,0,1,0
230,30.813173,2,4,5,0,1,0
231,30.813173,2,3,4,0,1,0
232,31.166114,2,4,5,0,1,0
233,31.166114,2,3,4,0,1,0
234,31.519055,1,2,1,0,0,0
235,31.695525,1,2,1,0,0,0
236,31.783761,1,1,2,0,0,0
237,31.871996,1,2,1,0,0,0
238,32.048467,1,2,1,0,0,0
239,32.401408,1,2,1,0,0,0
240,32.489643,1,1,2,0,0,0
241,32.577878,1,2,1,0,0,0
242,32.754349,1,2,1,0,0,0
243,32.93082,1,2,2,2,1,30
244,32.93082,1,4,4,2,1,35
245,32.974937,1,2,3,2,0,30
246,33.10729,1,5,5,1,0,35
247,33.283761,1,2,2,2,1,31
248,33.283761,1,3,3,2,1,35
249,33.327878,1,2,3,2,0,31
250,33.460231,1,4,4,1,0,35
251,33.636702,1,2,2,2,1,32
252,33.636702,1,3,3,2,1,35
253,33.68082,1,2,3,2,0,32
254,33.813173,1,5,5,1,0,35
255,33.989643,1,2,2,2,1,33
256,33.989643,1,4,4,2,1,35
257,34.033761,1,2,3,2,1,33
258,34.033761,1,5,5,2,1,35
259,34.342584,1,4,5,0,1,0
260,34.342584,1,2,2,2,1,34
261,34.386702,1,2,3,2,0,34
262,34.695525,1,2,2,2,0,36
263,34.871996,1,4,5,0,1,0
264,34.871996,1,3,3,1,1,36
265,35.048467,1,1,1,2,0,36
266,35.224937,1,2,2,1,0,36
267,35.401408,1,1,1,2,1,36
268,35.401408,1,5,4,0,1,0
269,35.577878,1,2,2,1,0,36
270,35.621996,1,2,1,1,0,36
271,35.754349,1,2,2,2,1,37
272,35.754349,1,4,4,2,1,54
273,35.798467,1,2,3,2,0,37
274,35.93082,1,5,5,1,0,54
275,36.10729,1,2,2,2,1,38
276,36.10729,1,3,3,2,1,54
277,36.151408,1,2,3,2,0,38
278,36.283761,1,4,4,1,0,54
279,36.460231,1,2,2,2,1,39
280,36.460231,1,3,3,2,1,54
281,36.504349,1,2,3,2,1,39
282,36.504349,1,4,4,2,1,54
283,36.813173,1,2,2,2,1,40
284,36.813173,1,5,5,1,1,54
285,36.85729,1,2,3,2,1,40
286,36.85729,1,5,4,1,1,54
287,37.166114,1,2,2,2,1,41
288,37.166114,1,4,5,0,1,0
289,37.210231,1,2,3,2,0,41
290,37.519055,1,2,2,2,0,42
291,37.695525,1,3,3,1,1,42
292,37.695525,1,4,5,0,1,0
293,37.871996,1,2,2,2,0,42
294,38.048467,1,3,3,1,0,42
295,38.224937,1,1,1,2,1,42
296,38.224937,1,5,4,0,1,0
297,38.401408,1,3,3,1,0,42
298,38.577878,1,2,2,2,1,42
299,38.577878,1,4,5,0,1,0
300,38.621996,1,2,3,2,0,42
301,38.93082,1,2,2,2,0,43
302,38.974937,1,2,3,2,0,43
303,39.10729,1,4,5,0,0,0
304,39.283761,1,2,2,2,0,44
305,39.327878,1,2,3,2,0,44
306,39.636702,1,2,2,2,1,45
307,39.636702,1,5,4,0,1,0
308,39.68082,1,2,3,2,0,45
309,39.989643,1,2,2,2,1,47
310,39.989643,1,4,5,0,1,0
311,40.033761,1,2,3,2,0,47
312,40.342584,1,2,2,2,0,46
313,40.519055,1,3,3,1,1,46
314,40.519055,1,4,5,0,1,0
315,40.695525,1,1,1,2,0,46
316,40.871996,1,2,2,1,0,46
317,41.048467,1,1,1,2,1,46
318,41.048467,1,5,4,0,1,0
319,41.224937,1,2,2,1,0,46
320,41.269055,1,2,1,1,0,46
321,41.401408,1,2,2,2,1,48
322,41.401408,1,4,5,0,1,0
323,41.445525,1,2,3,2,0,48
324,41.754349,1,2,2,2,0,49
325,41.798467,1,2,3,2,0,49
326,41.93082,1,4,5,0,0,0
327,42.10729,1,2,2,2,0,50
328,42.151408,1,2,3,2,0,50
329,42.460231,1,2,2,2,1,51
330,42.460231,1,5,4,0,1,0
331,42.504349,1,2,3,2,0,51
332,42.813173,1,1,1,2,1,1
333,42.813173,1,4,4,2,1,10
334,42.989643,1,3,3,1,1,1
335,42.989643,1,5,5,1,1,10
336,43.166114,1,3,3,2,1,10
337,43.166114,1,1,1,2,1,1
338,43.342584,1,5,5,1,1,10
339,43.342584,1,2,2,1,1,1
340,43.519055,1,4,4,2,1,10
341,43.519055,1,1,1,2,1,1
342,43.695525,1,5,5,1,1,10
343,43.695525,1,3,3,1,1,1
344,43.871996,1,3,3,2,1,10
345,43.871996,1,1,1,2,1,1
346,44.048467,1,5,5,1,1,10
347,44.048467,1,2,2,1,1,1
348,44.070525,1,5,4,1,0,10
349,44.092584,1,2,1,1,0,1
350,44.224937,1,3,3,2,1,27
351,44.224937,1,1,2,0,1,0
352,44.269055,1,2,4,2,0,27
353,44.313173,1,1,5,2,0,27
354,44.401408,1,2,3,0,0,0
355,44.577878,1,2,1,0,1,0
356,44.577878,1,3,4,0,1,0
357,44.754349,1,4,3,0,0,0
358,44.93082,1,3,4,0,1,0
359,44.93082,1,1,2,0,1,0
360,45.10729,1,4,5,0,0,0
361,45.283761,1,2,1,0,1,0
362,45.283761,1,3,2,0,1,0
363,45.460231,1,2,3,0,0,0
364,45.636702,1,3,4,0,1,0
365,45.636702,1,1,2,0,1,0
366,45.813173,1,4,3,0,0,0
367,45.989643,1,3,4,0,1,0
368,45.989643,1,2,1,0,1,0
369,46.166114,1,4,5,0,0,0
370,46.342584,1,4,3,0,1,0
371,46.342584,1,1,1,2,1,71
372,46.386702,1,1,2,2,0,71
373,46.519055,1,3,4,0,0,0
374,46.695525,1,4,3,0,1,0
375,46.695525,1,2,2,1,1,72
376,46.739643,1,2,1,1,0,72
377,46.871996,1,3,4,0,1,0
378,46.871996,1,2,1,0,1,0
379,47.048467,1,3,3,2,1,55
380,47.048467,1,1,2,0,1,0
381,47.092584,1,2,4,2,0,55
382,47.136702,1,1,5,2,0,55
383,47.224937,1,2,3,0,0,0
384,47.401408,1,2,1,0,1,0
385,47.401408,1,3,4,0,1,0
386,47.577878,1,4,3,0,0,0
387,47.754349,1,3,4,0,1,0
388,47.754349,1,1,2,0,1,0
389,47.93082,1,4,5,0,0,0
390,48.10729,1,2,1,0,1,0
391,48.10729,1,3,2,0,1,0
392,48.283761,1,2,3,0,0,0
393,48.460231,1,3,3,2,1,23
394,48.460231,3,1,1,0,1,24
395,48.504349,1,3,5,2,1,23
396,48.504349,3,1,3,0,1,24
397,48.813173,3,3,3,1,1,24
398,48.813173,3,5,5,0,1,25
399,48.85729,1,3,1,1,1,24
400,48.85729,3,5,3,0,1,25
401,49.166114,3,3,3,2,1,25
402,49.166114,1,1,1,2,1,26
403,49.210231,1,3,5,2,0,25
404,49.342584,1,3,3,1,0,26
405,49.519055,1,1,1,2,0,26
406,49.563173,1,1,2,2,0,26
407,49.60729,1,1,3,2,0,26
408,49.871996,1,1,2,0,1,0
409,49.871996,1,5,5,0,1,0
410,50.048467,1,2,3,0,0,0
411,50.224937,1,2,1,0,1,0
412,50.224937,1,3,4,0,1,0
413,50.401408,1,4,3,0,0,0
414,50.577878,1,3,4,0,1,0
415,50.577878,1,1,2,0,1,0
416,50.754349,1,4,5,0,0,0
417,50.93082,1,2,1,0,1,0
418,50.93082,1,3,2,0,1,0
419,51.10729,1,2,3,0,0,0
420,51.283761,1,3,4,0,1,0
421,51.283761,1,1,2,0,1,0
422,51.460231,1,4,3,0,0,0
423,51.636702,1,3,4,0,1,0
424,51.636702,1,2,1,0,1,0
425,51.813173,1,4,5,0,0,0
426,51.989643,1,4,3,0,1,0
427,51.989643,1,1,2,0,1,0
428,52.166114,1,3,4,0,0,0
429,52.342584,1,4,3,0,1,0
430,52.342584,1,2,1,0,1,0
431,52.519055,1,3,4,0,0,0
432,52.695525,1,1,2,0,1,0
433,52.695525,1,4,3,0,1,0
434,53.048467,1,3,5,0,1,0
435,53.048467,1,3,3,2,1,75
436,53.092584,1,2,4,2,0,75
437,53.401408,1,2,2,1,1,28
438,53.401408,1,4,4,1,1,76
439,53.445525,1,3,1,1,1,28
440,53.445525,1,5,3,1,1,76
441,53.754349,1,3,5,0,1,0
442,53.754349,1,3,3,2,1,77
443,53.798467,1,2,4,2,0,77
444,54.10729,1,2,1,0,1,0
445,54.10729,2,3,5,0,1,0
446,54.283761,1,2,3,0,1,0
447,54.283761,2,3,5,0,1,0
448,54.371996,1,3,4,0,0,0
449,54.460231,1,1,2,0,1,0
450,54.460231,1,4,5,0,1,0
451,54.636702,1,2,1,0,1,0
452,54.636702,1,5,4,0,1,0
453,54.813173,1,1,2,0,1,0
454,54.813173,2,4,5,0,1,0
455,54.989643,1,3,4,0,0,0
456,55.166114,1,2,3,0,1,0
457,55.166114,2,4,5,0,1,0
458,55.342584,1,3,4,0,0,0
459,55.519055,2,4,5,0,1,0
460,55.519055,3,1,1,0,1,64
461,55.563173,1,4,5,2,1,0
462,55.563173,3,1,2,0,1,64
463,55.60729,3,1,1,0,0,64
464,55.871996,2,3,4,0,0,0
465,55.916114,1,3,4,2,0,0
466,56.224937,2,2,3,0,0,0
467,56.269055,1,2,3,2,0,0
468,56.577878,2,1,2,0,0,0
469,56.621996,1,1,2,2,0,0
470,56.93082,2,3,4,0,0,0
471,56.974937,1,3,4,2,0,0
472,57.283761,2,2,3,0,0,0
473,57.327878,1,2,3,2,0,0
474,57.636702,2,1,2,0,0,0
475,57.68082,1,1,2,2,0,0
476,57.989643,2,2,3,0,1,0
477,57.989643,3,1,1,0,1,64
478,58.033761,1,2,3,2,0,0
479,58.166114,3,2,2,0,0,11
480,58.342584,3,2,3,0,1,11
481,58.342584,1,4,4,2,1,61
482,58.386702,1,3,5,2,0,61
483,58.695525,1,4,4,2,0,62
484,58.739643,1,3,5,2,0,62
485,59.048467,1,4,4,2,0,63
486,59.092584,1,3,5,2,0,63
487,59.401408,1,2,3,0,1,0
488,59.401408,3,2,1,0,1,11
489,59.577878,1,3,4,0,0,0
490,59.754349,1,4,5,0,1,0
491,59.754349,3,2,3,0,1,11
492,60.283761,1,5,4,0,1,0
493,60.283761,3,3,2,0,1,11
494,60.460231,1,5,4,0,0,0
495,60.813173,1,3,5,0,1,0
496,60.813173,3,3,4,0,1,11
497,61.166114,1,3,2,0,1,0
498,61.166114,1,3,3,0,1,0
499,61.342584,1,3,3,0,1,0
500,61.342584,1,3,4,0,1,0
501,61.519055,1,3,3,0,1,0
502,61.519055,1,3,2,0,1,0
503,61.695525,1,3,3,0,1,0
504,61.695525,1,3,4,0,1,0
505,61.871996,1,3,2,0,1,0
506,61.871996,1,3,3,0,1,0
507,62.048467,1,3,3,0,1,0
508,62.048467,1,3,4,0,1,0
509,62.224937,1,3,3,0,1,0
510,62.224937,1,3,2,0,1,0
511,62.401408,1,3,3,0,1,0
512,62.401408,1,3,4,0,1,0
513,62.577878,1,2,1,0,1,0
514,62.577878,1,4,3,0,1,0
515,62.754349,1,2,3,0,1,0
516,62.754349,1,4,5,0,1,0
517,62.93082,1,2,1,0,1,0
518,62.93082,1,4,3,0,1,0
519,63.10729,1,2,3,0,1,0
520,63.10729,1,4,5,0,1,0
521,63.283761,1,3,1,0,1,0
522,63.283761,1,4,2,0,1,0
523,63.460231,1,2,4,0,1,0
524,63.460231,1,3,5,0,1,0
525,63.636702,1,3,1,0,1,0
526,63.636702,1,4,2,0,1,0
527,63.813173,1,2,4,0,1,0
528,63.813173,1,3,5,0,1,0
529,64.342584,1,5,5,0,1,0
530,64.342584,1,4,4,0,1,0
531,64.519055,1,5,4,0,1,0
532,64.519055,1,4,3,0,1,0
533,64.695525,1,4,3,0,1,0
534,64.695525,1,3,2,0,1,0
535,64.871996,1,3,2,0,1,0
536,64.871996,1,2,1,0,1,0
537,65.048467,1,5,5,0,1,0
538,65.048467,1,4,4,0,1,0
539,65.224937,1,5,4,0,1,0
540,65.224937,1,4,3,0,1,0
541,65.401408,1,4,3,0,1,0
542,65.401408,1,3,2,0,1,0
543,65.577878,1,3,2,0,1,0
544,65.577878,1,2,1,0,1,0
545,65.754349,2,1,1,0,1,0
546,65.754349,2,2,2,0,1,0
547,65.93082,1,1,1,2,1,65
548,65.93082,1,2,2,2,1,66
549,65.974937,1,1,2,2,1,65
550,65.974937,1,2,3,2,1,66
551,66.283761,1,1,1,0,1,0
552,66.283761,1,2,2,0,1,0
553,66.460231,1,1,2,0,1,0
554,66.460231,1,2,3,0,1,0
555,66.636702,1,2,3,0,1,0
556,66.636702,1,3,4,0,1,0
557,67.166114,1,5,5,0,1,0
558,67.166114,1,4,4,0,1,0
559,67.342584,1,5,5,0,1,0
560,67.342584,1,4,4,0,1,0
561,67.519055,1,4,3,0,1,0
562,67.519055,1,5,4,0,1,0
563,67.695525,1,4,3,0,1,0
564,67.695525,1,5,4,0,1,0
565,67.871996,1,3,2,0,1,0
566,67.871996,1,4,3,0,1,0
567,68.048467,1,3,2,0,1,0
568,68.048467,1,4,3,0,1,0
569,68.224937,1,2,1,0,1,0
570,68.224937,1,3,2,0,1,0
571,68.401408,1,2,1,0,1,0
572,68.401408,1,3,2,0,1,0
573,68.577878,3,1,1,0,1,79
574,68.577878,3,2,2,0,1,78
575,68.93082,3,2,4,0,1,79
576,68.93082,3,3,5,0,1,78
577,69.283761,3,5,3,0,1,78
578,69.283761,3,4,2,0,1,79
579,69.636702,2,3,1,0,0,0
580,69.813173,1,2,3,0,0,0
581,69.989643,1,3,4,0,1,0
582,69.989643,2,3,1,0,1,0
583,70.166114,1,4,5,0,1,0
584,70.166114,2,1,3,0,1,0
585,70.342584,1,5,4,0,0,0
586,70.519055,2,1,3,0,0,0
587,70.695525,1,3,2,0,1,0
588,70.695525,1,4,3,0,1,0
589,71.048467,1,1,1,0,0,0
590,71.224937,1,5,5,0,0,0
591,71.313173,1,1,2,0,0,0
592,71.401408,1,3,4,0,0,0
593,71.577878,1,4,5,0,1,0
594,71.577878,2,1,3,0,1,0
595,71.754349,1,4,5,0,0,0
596,72.10729,1,5,4,0,1,0
597,72.10729,2,1,3,0,1,0
598,72.460231,1,2,3,0,0,0
599,72.636702,1,4,5,0,0,0
600,72.724937,1,2,3,0,0,0
601,72.813173,1,5,4,0,0,0
602,72.989643,1,3,2,0,1,0
603,72.989643,1,4,5,0,1,0
604,73.166114,2,3,1,0,1,0
605,73.166114,1,5,4,0,1,0
606,73.519055,2,4,5,0,1,0
607,73.519055,2,3,1,0,1,0
608,73.871996,2,4,5,0,1,0
609,73.871996,2,5,4,0,1,0
610,74.048467,2,5,4,0,1,0
611,74.048467,1,5,5,0,1,0
612,74.224937,2,4,3,0,0,0
613,74.401408,2,4,3,0,1,0
614,74.401408,1,5,4,0,1,0
615,74.577878,2,3,2,0,0,0
616,74.754349,2,3,2,0,1,0
617,74.754349,1,4,3,0,1,0
618,74.93082,2,2,1,0,1,0
619,74.93082,1,3,4,0,1,0
620,75.10729,2,2,1,0,1,0
621,75.10729,1,4,5,0,1,0
622,75.283761,1,3,2,0,1,0
623,75.283761,1,3,4,0,1,0
624,75.636702,1,5,5,0,1,0
625,75.636702,1,4,4,0,1,0
626,75.813173,1,5,4,0,1,0
627,75.813173,1,4,3,0,1,0
628,75.989643,1,4,3,0,1,0
629,75.989643,1,3,2,0,1,0
630,76.166114,1,3,2,0,1,0
631,76.166114,1,2,1,0,1,0
632,76.342584,1,5,5,0,1,0
633,76.342584,1,4,4,0,1,0
634,76.519055,1,5,4,0,1,0
635,76.519055,1,4,3,0,1,0
636,76.695525,1,4,3,0,1,0
637,76.695525,1,3,2,0,1,0
638,76.871996,1,3,2,0,1,0
639,76.871996,1,2,1,0,1,0
640,77.048467,2,1,1,0,1,0
641,77.048467,2,2,2,0,1,0
642,77.224937,1,1,1,2,1,67
643,77.224937,1,2,2,2,1,68
644,77.269055,1,1,2,2,1,67
645,77.269055,1,2,3,2,1,68
646,77.577878,1,1,1,0,1,0
647,77.577878,1,2,2,0,1,0
648,77.754349,1,1,2,0,1,0
649,77.754349,1,2,3,0,1,0
650,77.93082,1,2,3,0,1,0
651,77.93082,1,3,4,0,1,0
652,78.10729,1,3,4,0,1,0
653,78.10729,1,4,5,0,1,0
654,78.460231,1,5,5,0,1,0
655,78.460231,1,4,4,0,1,0
656,78.636702,1,5,5,0,1,0
657,78.636702,1,4,4,0,1,0
658,78.813173,1,4,3,0,1,0
659,78.813173,1,5,4,0,1,0
660,78.989643,1,4,3,0,1,0
661,78.989643,1,5,4,0,1,0
662,79.166114,1,3,2,0,1,0
663,79.166114,1,4,3,0,1,0
664,79.342584,1,3,2,0,1,0
665,79.342584,1,4,3,0,1,0
666,79.519055,3,2,2,0,1,69
667,79.519055,3,3,3,0,1,70
668,79.871996,3,2,1,0,1,69
669,79.871996,3,3,2,0,1,70
670,80.224937,3,2,4,0,1,69
671,80.224937,3,3,5,0,1,70
672,80.577878,3,3,2,0,1,69
673,80.577878,3,4,3,0,1,70
674,80.93082,2,4,5,0,1,0
675,80.93082,2,3,2,0,1,0
676,81.283761,1,4,5,2,0,0
677,81.460231,2,5,4,0,0,0
678,81.989643,1,5,4,1,1,0
679,81.989643,2,3,2,0,1,0
680,82.166114,2,4,5,0,0,0
681,82.342584,2,4,3,0,0,0
682,82.695525,1,4,5,2,1,0
683,82.695525,2,4,3,0,1,0
684,82.871996,2,5,4,0,0,0
685,83.048467,2,3,2,0,0,0
686,83.401408,1,5,4,1,1,0
687,83.401408,2,3,2,0,1,0
688,83.577878,2,4,3,0,0,0
689,83.754349,2,3,1,0,0,0
690,84.10729,2,4,3,0,0,0
691,84.460231,2,3,4,0,0,0
692,84.813173,1,3,4,1,1,0
693,84.813173,2,3,1,0,1,0
694,84.989643,2,3,4,0,0,0
695,85.166114,2,3,2,0,0,0
696,85.519055,2,3,2,0,0,0
697,85.695525,2,3,1,0,0,0
698,85.871996,2,3,4,0,1,0
699,85.871996,2,3,1,0,1,0
700,86.048467,1,1,3,0,0,0
701,86.224937,1,3,5,0,1,0
702,86.224937,1,1,3,0,1,0
703,86.401408,1,1,3,0,0,0
704,86.577878,2,5,4,0,1,0
705,86.577878,2,3,2,0,1,0
706,87.813173,1,5,4,1,1,0
707,87.813173,1,3,2,1,1,0
708,87.989643,1,3,2,0,1,0
709,87.989643,1,3,3,0,1,0
710,88.166114,1,3,2,0,1,0
711,88.166114,1,3,3,0,1,0
712,88.342584,1,3,2,0,1,0
713,88.342584,1,3,3,0,1,0
714,88.519055,1,3,2,0,1,0
715,88.519055,1,3,3,0,1,0
716,88.695525,1,3,3,0,1,0
717,88.695525,1,3,4,0,1,0
718,88.871996,1,3,3,0,1,0
719,88.871996,1,3,4,0,1,0
720,89.048467,1,3,3,0,1,0
721,89.048467,1,3,4,0,1,0
722,89.224937,1,3,3,0,1,0
723,89.224937,1,3,4,0,1,0
724,89.401408,1,2,1,0,1,0
725,89.401408,1,2,3,0,1,0
726,89.577878,1,4,3,0,1,0
727,89.577878,1,4,5,0,1,0
728,89.754349,3,3,2,0,1,73
729,89.754349,3,5,4,0,1,74
730,91.871996,3,2,1,0,1,73
731,91.871996,3,4,2,0,1,74
732,92.224937,1,4,5,0,1,0
733,92.224937,1,3,4,0,1,0
734,92.577878,1,4,3,0,1,0
