id,sec,type,startPos,finishPos,status,sync,groupId
247,70.342584,1,2,2,0,0,0
248,70.695525,1,2,1,0,0,0
249,71.224937,1,4,4,0,0,0
250,71.401408,1,4,5,0,0,0
251,71.577878,1,4,3,0,0,0
252,71.754349,1,4,4,0,0,0
253,72.10729,1,4,3,0,0,0
254,72.636702,1,3,4,0,0,0
255,72.813173,1,3,2,0,0,0
256,72.989643,1,3,4,0,0,0
257,73.166114,1,3,2,0,0,0
258,73.519055,1,3,4,0,0,0
259,73.871996,1,3,4,2,0,25
260,73.916114,1,3,5,2,0,25
261,74.224937,1,3,2,1,0,27
262,74.269055,1,3,1,1,0,27
263,74.577878,1,3,4,2,0,26
264,74.621996,1,3,5,2,0,26
265,74.754349,1,3,2,0,0,0
266,74.93082,1,3,4,0,0,0
267,75.10729,1,2,3,0,0,0
268,75.636702,1,4,5,0,1,0
269,75.636702,1,4,3,0,1,0
270,75.989643,1,3,4,0,1,0
271,75.989643,1,3,2,0,1,0
272,76.342584,1,2,1,0,1,0
273,76.342584,1,2,3,0,1,0
274,76.695525,1,2,3,0,1,0
275,76.695525,1,2,1,0,1,0
276,77.048467,1,3,2,0,1,0
277,77.048467,1,3,4,0,1,0
278,77.577878,1,3,2,0,0,0
279,77.754349,1,3,4,0,0,0
280,77.93082,1,2,3,0,0,0
281,78.10729,1,4,5,0,0,0
282,78.460231,1,4,5,0,1,0
283,78.460231,1,4,3,0,1,0
284,78.813173,1,3,4,0,1,0
285,78.813173,1,3,2,0,1,0
286,79.166114,1,2,1,0,1,0
287,79.166114,1,2,3,0,1,0
288,79.519055,1,2,3,0,1,0
289,79.519055,1,2,1,0,1,0
290,79.871996,1,4,5,0,1,0
291,79.871996,1,4,3,0,1,0
292,80.224937,2,3,2,0,1,0
293,80.224937,2,3,4,0,1,0
294,80.577878,2,3,2,0,1,0
295,80.577878,2,3,4,0,1,0
296,80.93082,1,4,3,0,0,0
297,81.283761,1,4,5,0,0,0
298,81.460231,1,5,4,0,0,0
299,81.989643,1,3,2,0,0,0
300,82.166114,1,2,3,0,0,0
301,82.695525,1,3,4,0,0,0
302,82.871996,1,4,3,0,0,0
303,83.401408,1,3,2,0,0,0
304,83.577878,1,2,1,0,0,0
305,84.460231,1,3,4,0,0,0
306,84.813173,1,3,2,0,0,0
307,84.989643,2,2,3,0,0,0
308,85.871996,2,2,3,0,0,0
309,86.224937,1,3,2,0,1,0
310,86.224937,1,3,4,0,1,0
311,86.577878,2,3,2,0,1,0
312,86.577878,2,3,4,0,1,0
313,87.636702,2,3,2,0,1,0
314,87.636702,2,3,4,0,1,0
315,87.989643,2,2,1,0,1,0
316,87.989643,2,2,3,0,1,0
317,89.048467,2,2,1,0,1,0
318,89.048467,2,2,3,0,1,0
319,89.401408,1,4,3,0,1,0
320,89.401408,1,4,5,0,1,0
321,89.754349,2,3,2,0,1,0
322,89.754349,2,3,4,0,1,0
323,91.871996,2,3,2,0,1,0
324,91.871996,2,3,4,0,1,0
325,92.224937,1,5,5,0,0,0
326,92.577878,1,5,4,0,0,0
327,92.93082,1,4,3,0,0,0
328,93.283761,1,3,4,0,0,0
329,93.636702,1,4,3,0,0,0
330,93.813173,1,4,5,0,0,0
331,93.989643,1,3,2,0,0,0
332,94.166114,1,3,4,0,0,0
333,94.342584,2,2,3,0,0,0
334,94.695525,2,2,3,0,0,0
335,95.048467,1,2,1,0,1,0
336,95.048467,1,2,3,0,1,0
337,95.401408,1,2,1,0,1,0
338,95.401408,1,2,3,0,1,0
339,95.754349,1,2,1,0,1,0
340,95.754349,1,2,3,0,1,0
341,96.10729,1,3,2,0,0,0
342,96.283761,1,3,4,0,0,0
343,96.460231,1,4,3,0,0,0
344,96.989643,1,2,1,0,0,0
345,97.166114,1,2,1,0,0,0
346,97.519055,1,4,5,0,0,0
347,97.871996,2,3,2,0,1,0
348,97.871996,2,3,4,0,1,0
349,98.93082,2,3,2,0,1,0
350,98.93082,2,3,4,0,1,0
351,99.283761,1,3,2,1,0,30
352,99.327878,1,3,1,1,0,30
353,99.636702,1,3,4,2,0,31
354,99.68082,1,3,5,2,0,31
355,100.166114,1,3,2,0,0,0
356,100.342584,1,3,4,0,0,0
357,100.519055,1,2,3,0,0,0
358,101.048467,1,4,5,0,1,0
359,101.048467,1,4,3,0,1,0
360,101.401408,1,3,4,0,1,0
361,101.401408,1,3,2,0,1,0
362,101.754349,1,2,1,0,1,0
363,101.754349,1,2,3,0,1,0
364,102.10729,1,2,1,0,1,0
365,102.10729,1,2,3,0,1,0
366,102.460231,1,3,2,0,1,0
367,102.460231,1,3,4,0,1,0
368,102.989643,1,3,2,0,0,0
369,103.166114,1,3,4,0,0,0
370,103.342584,1,2,3,0,0,0
371,103.871996,1,4,5,0,1,0
372,103.871996,1,4,3,0,1,0
373,104.224937,1,3,4,0,1,0
374,104.224937,1,3,2,0,1,0
375,104.577878,1,2,1,0,1,0
376,104.577878,1,2,3,0,1,0
377,104.93082,1,2,1,0,1,0
378,104.93082,1,2,3,0,1,0
379,105.283761,1,4,5,0,1,0
380,105.283761,1,4,3,0,1,0
381,105.636702,2,3,2,0,1,0
382,105.636702,2,3,4,0,1,0
383,105.989643,2,3,2,0,1,0
384,105.989643,2,3,4,0,1,0
385,106.519055,1,2,2,0,0,0
386,106.695525,1,2,1,0,0,0
387,106.871996,1,2,3,0,0,0
388,107.048467,1,2,2,0,0,0
389,107.401408,1,2,1,0,0,0
390,107.93082,1,4,4,0,0,0
391,108.10729,1,4,5,0,0,0
392,108.283761,1,4,3,0,0,0
393,108.460231,1,4,4,0,0,0
394,108.813173,1,4,3,0,0,0
395,109.342584,1,3,4,0,0,0
396,109.519055,1,3,2,0,0,0
397,109.695525,1,3,4,0,0,0
398,109.871996,1,3,2,0,0,0
399,110.224937,1,3,4,0,0,0
400,110.577878,1,3,4,2,0,38
401,110.621996,1,3,5,2,0,38
402,110.93082,1,3,2,1,0,39
403,110.974937,1,3,1,1,0,39
404,111.283761,1,3,4,2,0,40
405,111.327878,1,3,5,2,0,40
406,111.460231,1,3,2,0,0,0
407,111.636702,1,3,4,0,0,0
408,111.813173,1,2,3,0,0,0
409,112.342584,1,4,5,0,1,0
410,112.342584,1,4,3,0,1,0
411,112.695525,1,3,4,0,1,0
412,112.695525,1,3,2,0,1,0
413,113.048467,1,2,1,0,1,0
414,113.048467,1,2,3,0,1,0
415,113.401408,1,2,3,0,1,0
416,113.401408,1,2,1,0,1,0
417,113.754349,1,3,2,0,1,0
418,113.754349,1,3,4,0,1,0
419,114.283761,1,3,2,0,0,0
420,114.460231,1,3,4,0,0,0
421,114.636702,1,2,3,0,0,0
422,114.813173,1,4,5,0,0,0
423,115.166114,1,4,5,0,1,0
424,115.166114,1,4,3,0,1,0
425,115.519055,1,3,4,0,1,0
426,115.519055,1,3,2,0,1,0
427,115.871996,1,2,1,0,1,0
428,115.871996,1,2,3,0,1,0
429,116.224937,1,2,3,0,1,0
430,116.224937,1,2,1,0,1,0
431,116.577878,1,4,5,0,1,0
432,116.577878,1,4,3,0,1,0
433,116.93082,2,3,2,0,1,0
434,116.93082,2,3,4,0,1,0
435,117.283761,2,3,2,0,1,0
436,117.283761,2,3,4,0,1,0
437,117.636702,1,4,3,0,0,0
438,117.989643,1,4,5,0,0,0
439,118.166114,1,5,4,0,0,0
440,118.695525,1,3,2,0,0,0
441,118.871996,1,2,3,0,0,0
442,119.401408,1,3,4,0,0,0
443,119.577878,1,4,3,0,0,0
444,120.10729,1,3,2,0,0,0
445,120.283761,1,2,1,0,0,0
446,121.166114,1,3,4,0,0,0
447,121.519055,1,3,2,0,0,0
448,121.695525,2,2,3,0,0,0
449,122.577878,2,2,3,0,0,0
450,122.93082,1,3,2,0,1,0
451,122.93082,1,3,4,0,1,0
452,123.283761,2,3,2,0,1,0
453,123.283761,2,3,4,0,1,0
454,124.342584,2,3,2,0,1,0
455,124.342584,2,3,4,0,1,0
456,124.695525,2,2,1,0,1,0
457,124.695525,2,2,3,0,1,0
458,125.754349,2,2,1,0,1,0
459,125.754349,2,2,3,0,1,0
460,126.10729,1,4,3,0,1,0
461,126.10729,1,4,5,0,1,0
462,126.460231,2,3,2,0,1,0
463,126.460231,2,3,4,0,1,0
464,128.577878,2,3,2,0,1,0
465,128.577878,2,3,4,0,1,0
466,128.93082,1,3,3,0,0,0
467,134.117647,92,,,,0,0
