id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,197,0,0
2,0,91,,,,0,0
3,1.875,2,4,5,0,0,0
4,7.03125,2,4,5,0,0,0
5,7.519055,1,1,1,0,0,0
6,8.93082,1,1,1,0,0,0
7,9.636702,1,1,1,0,0,0
8,10.342584,1,5,5,0,0,0
9,11.754349,1,5,5,0,0,0
10,12.460231,1,5,5,0,0,0
11,13.166114,1,3,2,0,0,0
12,13.871996,1,3,2,0,0,0
13,14.577878,1,3,4,0,0,0
14,15.283761,1,3,4,0,0,0
15,15.989643,1,3,2,0,0,0
16,16.695525,1,3,2,0,0,0
17,17.401408,1,3,3,0,0,0
18,18.10729,2,2,1,0,1,0
19,18.10729,2,4,5,0,1,0
20,20.224937,2,2,1,0,1,0
21,20.224937,2,4,5,0,1,0
22,21.636702,1,4,5,0,0,0
23,21.989643,1,3,2,0,0,0
24,22.342584,1,3,4,0,0,0
25,23.048467,1,2,1,0,0,0
26,24.460231,1,3,2,0,0,0
27,24.813173,1,4,5,0,0,0
28,25.166114,1,4,3,0,0,0
29,25.871996,1,2,1,0,0,0
30,27.283761,1,4,5,0,0,0
31,27.636702,1,3,2,0,0,0
32,27.989643,1,3,4,0,0,0
33,28.695525,1,2,1,0,0,0
34,29.401408,1,1,2,0,0,0
35,30.10729,1,3,4,0,0,0
36,30.813173,1,4,5,0,0,0
37,31.519055,1,3,3,0,0,0
38,32.93082,1,3,2,0,1,0
39,32.93082,1,3,4,0,1,0
40,33.636702,1,3,2,0,1,0
41,33.636702,1,3,4,0,1,0
42,34.342584,1,1,1,0,0,0
43,35.048467,1,5,5,0,0,0
44,35.754349,1,3,2,0,1,0
45,35.754349,1,3,4,0,1,0
46,36.460231,1,3,2,0,1,0
47,36.460231,1,3,4,0,1,0
48,37.166114,1,1,1,0,0,0
49,37.871996,1,5,5,0,0,0
50,38.577878,1,2,2,0,0,0
51,39.283761,1,2,2,0,0,0
52,39.989643,1,4,4,0,0,0
53,40.695525,1,4,4,0,0,0
54,41.401408,1,1,1,0,0,0
55,42.10729,1,5,5,0,0,0
56,42.813173,1,3,4,0,0,0
57,43.166114,1,3,2,0,0,0
58,43.519055,1,3,4,0,0,0
59,43.871996,1,3,2,0,0,0
60,44.224937,1,4,5,0,0,0
61,44.93082,1,3,2,0,0,0
62,45.636702,1,3,4,0,0,0
63,46.342584,1,2,1,0,0,0
64,46.695525,1,2,1,0,0,0
65,47.048467,1,4,5,0,0,0
66,47.754349,1,4,3,0,0,0
67,48.460231,1,3,4,0,0,0
68,48.813173,1,3,2,0,0,0
69,49.166114,1,3,4,0,0,0
70,49.871996,1,2,1,0,0,0
71,50.577878,1,4,5,0,0,0
72,51.283761,1,3,2,0,0,0
73,51.989643,1,3,4,0,0,0
74,52.695525,1,3,2,0,0,0
75,53.401408,1,3,4,0,0,0
76,54.10729,1,2,1,0,1,0
77,54.10729,1,4,5,0,1,0
78,54.813173,1,3,4,0,1,0
79,54.813173,1,3,2,0,1,0
80,55.519055,2,3,3,0,0,0
81,57.636702,2,3,3,0,0,0
82,58.342584,1,1,1,0,0,0
83,59.048467,1,1,2,0,0,0
84,59.754349,1,2,3,0,0,0
85,60.460231,1,3,4,0,0,0
86,61.166114,1,2,2,0,0,0
87,61.871996,1,2,3,0,0,0
88,62.577878,1,3,4,0,0,0
89,63.283761,1,4,5,0,0,0
90,64.342584,2,4,5,0,1,0
91,64.342584,2,2,3,0,1,0
92,65.401408,2,4,5,0,1,0
93,65.401408,2,2,3,0,1,0
94,66.10729,1,3,4,0,0,0
95,66.813173,2,2,1,0,1,0
96,66.813173,2,4,3,0,1,0
97,68.224937,2,2,1,0,1,0
98,68.224937,2,4,3,0,1,0
99,68.93082,1,3,2,0,0,0
100,69.636702,1,2,1,0,0,0
101,70.342584,1,2,3,0,0,0
102,71.048467,1,3,2,0,0,0
103,71.754349,1,3,4,0,0,0
104,72.460231,1,4,3,0,0,0
105,73.166114,1,4,5,0,0,0
106,73.871996,1,3,2,0,1,0
107,73.871996,1,3,4,0,1,0
108,74.224937,1,3,2,0,1,0
109,74.224937,1,3,4,0,1,0
110,74.577878,1,2,1,0,1,0
111,74.577878,1,4,5,0,1,0
112,75.283761,2,4,5,0,1,0
113,75.283761,2,2,3,0,1,0
114,76.695525,2,4,5,0,1,0
115,76.695525,2,2,3,0,1,0
116,77.401408,1,3,4,0,0,0
117,78.10729,2,2,1,0,1,0
118,78.10729,2,4,3,0,1,0
119,79.519055,2,2,1,0,1,0
120,79.519055,2,4,3,0,1,0
121,80.224937,1,3,2,0,0,0
122,80.93082,1,2,1,0,0,0
123,81.636702,1,2,3,0,0,0
124,82.342584,1,3,2,0,0,0
125,83.048467,1,3,4,0,0,0
126,83.754349,1,4,3,0,0,0
127,84.460231,1,4,5,0,0,0
128,85.166114,1,3,2,0,0,0
129,85.871996,1,3,4,0,0,0
130,86.577878,2,3,3,0,0,0
131,87.283761,2,3,3,0,0,0
132,87.989643,2,3,2,0,1,0
133,87.989643,2,3,4,0,1,0
134,88.695525,2,3,2,0,1,0
135,88.695525,2,3,4,0,1,0
136,89.401408,2,2,1,0,1,0
137,89.401408,2,4,5,0,1,0
138,92.224937,2,2,1,0,1,0
139,92.224937,2,4,5,0,1,0
140,93.636702,1,3,2,0,0,0
141,94.342584,1,3,4,0,0,0
142,95.048467,1,1,1,0,0,0
143,95.754349,1,1,2,0,0,0
144,96.460231,1,2,3,0,0,0
145,97.166114,1,3,4,0,0,0
146,97.871996,1,2,2,0,0,0
147,98.577878,1,2,3,0,0,0
148,99.283761,1,3,4,0,0,0
149,99.989643,1,4,5,0,0,0
150,100.695525,2,4,5,0,1,0
151,100.695525,2,2,3,0,1,0
152,102.10729,2,4,5,0,1,0
153,102.10729,2,2,3,0,1,0
154,102.813173,1,3,4,0,0,0
155,103.519055,2,2,1,0,1,0
156,103.519055,2,4,3,0,1,0
157,104.93082,2,2,1,0,1,0
158,104.93082,2,4,3,0,1,0
159,105.636702,1,3,2,0,0,0
160,106.342584,1,2,1,0,0,0
161,107.048467,1,2,3,0,0,0
162,107.754349,1,3,2,0,0,0
163,108.460231,1,3,4,0,0,0
164,109.166114,1,4,3,0,0,0
165,109.871996,1,4,5,0,0,0
166,110.577878,1,3,2,0,1,0
167,110.577878,1,3,4,0,1,0
168,110.93082,1,3,2,0,1,0
169,110.93082,1,3,4,0,1,0
170,111.283761,1,2,1,0,1,0
171,111.283761,1,4,5,0,1,0
172,112.342584,2,4,5,0,1,0
173,112.342584,2,2,3,0,1,0
174,113.401408,2,4,5,0,1,0
175,113.401408,2,2,3,0,1,0
176,114.10729,1,3,4,0,0,0
177,114.813173,2,2,1,0,1,0
178,114.813173,2,4,3,0,1,0
179,116.224937,2,2,1,0,1,0
180,116.224937,2,4,3,0,1,0
181,116.93082,1,3,2,0,0,0
182,117.636702,1,2,1,0,0,0
183,118.342584,1,2,3,0,0,0
184,119.048467,1,3,2,0,0,0
185,119.754349,1,3,4,0,0,0
186,120.460231,1,4,3,0,0,0
187,121.166114,1,4,5,0,0,0
188,121.871996,1,3,2,0,0,0
189,122.577878,1,3,4,0,0,0
190,123.283761,2,3,3,0,0,0
191,123.989643,2,3,3,0,0,0
192,124.695525,2,3,2,0,1,0
193,124.695525,2,3,4,0,1,0
194,125.401408,2,3,2,0,1,0
195,125.401408,2,3,4,0,1,0
196,126.10729,2,2,1,0,1,0
197,126.10729,2,4,5,0,1,0
198,128.93082,2,2,1,0,1,0
199,128.93082,2,4,5,0,1,0
200,134.117647,92,,,,0,0
