id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,983,0,0
2,0,91,,,,0,0
3,3.375,1,4,1,0,0,0
4,3.75,1,5,4,0,0,0
5,3.9375,1,5,2,0,0,0
6,4.125,1,5,4,0,0,0
7,4.3125,1,5,5,0,0,0
8,4.5,3,4,3,0,0,1
9,5.25,1,5,4,0,1,0
10,5.25,3,5,1,0,1,1
11,5.4375,1,5,2,0,0,0
12,5.625,1,5,4,0,0,0
13,5.8125,1,5,5,0,0,0
14,6,3,4,3,0,0,2
15,6.75,3,5,1,0,1,2
16,6.75,1,5,2,0,1,0
17,7.125,3,5,4,0,0,3
18,8.25,3,2,5,0,1,3
19,8.25,2,5,4,0,1,0
20,8.4375,2,5,4,0,1,0
21,8.4375,2,1,5,0,1,0
22,8.625,2,1,5,0,1,0
23,8.625,2,5,3,0,1,0
24,8.8125,2,5,3,0,1,0
25,8.8125,2,1,4,0,1,0
26,9,2,1,4,0,1,0
27,9,2,5,2,0,1,0
28,9.1875,2,5,2,0,1,0
29,9.1875,2,1,3,0,1,0
30,9.375,2,1,3,0,1,0
31,9.375,2,5,1,0,1,0
32,10.125,2,5,1,0,1,0
33,10.125,1,3,4,0,1,0
34,10.21875,1,3,2,0,0,0
35,10.3125,1,3,4,0,0,0
36,10.40625,1,3,2,0,0,0
37,10.5,1,2,3,2,0,4
38,10.571429,1,1,4,2,0,4
39,10.690476,1,3,1,0,0,0
40,10.785714,1,2,4,0,0,0
41,10.97619,1,3,5,0,0,0
42,11.071429,1,4,2,0,0,0
43,11.261905,2,4,1,0,1,0
44,11.261905,2,5,3,0,1,0
45,11.547619,2,4,1,0,1,0
46,11.547619,2,5,3,0,1,0
47,11.642857,1,4,2,0,1,0
48,11.642857,1,5,4,0,1,0
49,11.833333,1,3,1,0,0,0
50,11.928571,1,2,4,0,0,0
51,12.119048,1,3,5,0,0,0
52,12.214286,1,4,2,0,0,0
53,12.404762,2,2,1,0,1,0
54,12.404762,2,4,3,0,1,0
55,12.690476,2,2,1,0,1,0
56,12.690476,2,4,3,0,1,0
57,12.785714,1,3,2,0,1,0
58,12.785714,1,5,4,0,1,0
59,12.97619,1,3,1,0,0,0
60,13.071429,1,2,4,0,0,0
61,13.261905,1,3,5,0,0,0
62,13.357143,1,4,2,0,1,0
63,13.357143,1,2,4,0,1,0
64,13.547619,1,3,5,0,0,0
65,13.642857,1,4,2,0,0,0
66,13.833333,1,2,4,0,0,0
67,13.928571,2,3,1,0,0,0
68,14.214286,1,3,1,2,1,5
69,14.214286,1,3,3,2,1,6
70,14.285714,1,1,2,2,1,5
71,14.285714,1,1,4,2,1,6
72,14.5,2,2,1,0,0,0
73,14.785714,1,2,1,2,1,7
74,14.785714,1,3,3,2,1,8
75,14.857143,1,1,2,2,1,7
76,14.857143,1,1,4,2,1,8
77,15.071429,1,4,2,0,1,0
78,15.071429,1,2,5,0,1,0
79,15.261905,1,3,4,0,0,0
80,15.357143,1,4,1,0,0,0
81,15.547619,1,3,2,0,0,0
82,15.642857,2,2,5,0,0,0
83,15.928571,1,4,1,0,1,0
84,15.928571,2,2,5,0,1,0
85,16.119048,1,3,2,0,0,0
86,16.214286,1,2,5,0,0,0
87,16.404762,1,3,4,0,0,0
88,16.5,1,4,1,0,0,0
89,16.690476,1,3,2,0,0,0
90,16.785714,2,2,5,0,0,0
91,17.071429,1,4,1,0,1,0
92,17.071429,2,2,5,0,1,0
93,17.357143,1,2,5,0,1,0
94,17.357143,1,2,3,0,1,0
95,17.642857,1,4,1,0,1,0
96,17.642857,1,4,3,0,1,0
97,17.928571,1,1,4,0,1,0
98,17.928571,1,2,3,0,1,0
99,18.214286,1,5,2,0,1,0
100,18.214286,1,4,3,0,1,0
101,18.5,2,2,5,0,1,0
102,18.5,1,2,1,0,1,0
103,18.785714,2,2,5,0,1,0
104,18.785714,1,3,2,0,1,0
105,18.97619,2,1,5,0,1,0
106,18.97619,3,1,2,0,1,14
107,19.357143,2,1,5,0,1,0
108,19.357143,3,1,4,0,1,14
109,19.642857,1,4,2,0,1,0
110,19.642857,1,2,5,0,1,0
111,19.833333,1,3,4,0,0,0
112,19.928571,1,4,1,0,0,0
113,20.119048,1,3,2,0,0,0
114,20.214286,2,2,5,0,0,0
115,20.5,1,4,1,0,1,0
116,20.5,2,2,5,0,1,0
117,20.690476,1,3,2,0,0,0
118,20.785714,1,2,5,0,0,0
119,20.97619,1,3,4,0,0,0
120,21.071429,1,4,1,0,0,0
121,21.261905,1,3,2,0,0,0
122,21.357143,2,2,5,0,0,0
123,21.642857,1,4,1,0,1,0
124,21.642857,2,2,5,0,1,0
125,21.928571,1,5,3,0,1,0
126,21.928571,1,4,1,0,1,0
127,22.214286,1,4,1,0,1,0
128,22.214286,1,4,2,0,1,0
129,22.5,1,4,3,0,1,0
130,22.5,1,4,1,0,1,0
131,22.785714,1,4,1,0,1,0
132,22.785714,1,5,4,0,1,0
133,23.071429,1,5,5,1,1,114
134,23.071429,1,3,1,0,1,0
135,23.142857,1,5,4,1,0,114
136,23.357143,1,4,4,1,1,115
137,23.357143,1,3,2,0,1,0
138,23.428571,1,4,3,1,0,115
139,23.642857,1,5,3,1,1,116
140,23.642857,1,2,4,0,1,0
141,23.714286,1,5,2,1,0,116
142,23.928571,1,4,2,1,1,117
143,23.928571,1,2,5,0,1,0
144,24,1,4,1,1,0,117
145,24.214286,1,5,1,0,1,0
146,24.214286,2,4,5,0,1,0
147,24.5,1,3,2,0,1,0
148,24.5,2,4,5,0,1,0
149,24.690476,1,4,5,0,0,0
150,24.785714,1,3,1,0,0,0
151,24.97619,1,3,2,0,0,0
152,25.071429,2,4,5,0,0,0
153,25.357143,2,4,5,0,1,0
