id,sec,type,startPos,finishPos,status,sync,groupId
69,41.928571,1,2,1,0,1,0
70,42.5,2,4,3,0,0,0
71,43.071429,2,4,3,0,0,0
72,43.642857,2,4,3,0,0,0
73,44.214286,2,4,3,0,0,0
74,44.785714,1,5,5,0,0,0
75,45.357143,1,4,4,0,0,0
76,45.928571,2,1,1,0,0,0
77,46.5,2,1,1,0,0,0
78,47.071429,2,2,3,0,0,0
79,47.642857,2,2,3,0,0,0
80,48.214286,2,2,3,0,0,0
81,48.785714,2,2,3,0,0,0
82,49.357143,1,1,1,0,0,0
83,49.928571,1,2,2,0,0,0
84,50.5,2,5,5,0,0,0
85,51.071429,2,5,5,0,0,0
86,51.642857,2,4,3,0,0,0
87,52.214286,2,4,3,0,0,0
88,52.785714,2,4,3,0,0,0
89,53.357143,2,4,3,0,0,0
90,53.928571,1,5,5,0,0,0
91,54.5,1,4,4,0,0,0
92,55.071429,2,1,1,0,0,0
93,55.642857,2,1,1,0,0,0
94,56.214286,2,2,3,0,0,0
95,56.785714,2,2,3,0,0,0
96,57.357143,2,2,3,0,0,0
97,57.928571,2,2,3,0,0,0
98,58.5,1,4,4,0,0,0
99,59.071429,1,4,4,0,0,0
100,59.642857,1,1,1,0,0,0
101,60.214286,1,5,5,0,0,0
102,60.785714,2,4,3,0,0,0
103,61.928571,2,4,3,0,0,0
104,63.071429,1,5,5,0,0,0
105,64.214286,1,4,4,0,0,0
106,65.357143,1,2,2,0,0,0
107,67.642857,1,4,4,0,0,0
108,68.785714,1,2,2,0,0,0
109,69.928571,1,1,1,0,0,0
110,72.214286,1,5,5,0,0,0
111,73.357143,1,4,4,0,0,0
112,74.5,1,2,2,0,0,0
113,76.785714,1,4,4,0,0,0
114,77.928571,1,2,2,0,0,0
115,79.071429,1,2,1,0,0,0
116,79.642857,1,4,5,0,0,0
117,80.214286,1,4,3,0,0,0
118,81.357143,1,5,5,0,0,0
119,81.928571,1,3,3,0,0,0
120,82.5,1,4,5,0,0,0
121,82.785714,1,4,3,0,0,0
122,83.071429,1,3,2,0,0,0
123,83.642857,1,4,4,0,0,0
124,84.214286,1,2,2,0,0,0
125,84.785714,1,3,4,0,0,0
126,85.071429,1,3,2,0,0,0
127,85.357143,1,2,1,0,0,0
128,85.928571,1,5,5,0,0,0
129,86.5,1,3,3,0,0,0
130,87.071429,1,5,5,0,0,0
131,87.642857,1,2,2,0,0,0
132,88.214286,1,1,1,0,0,0
133,88.785714,1,4,4,0,0,0
134,89.357143,1,5,5,0,0,0
135,89.928571,1,2,2,0,0,0
136,90.5,1,5,5,0,0,0
137,91.071429,1,3,3,0,0,0
138,91.642857,1,4,5,0,0,0
139,91.928571,1,4,3,0,0,0
140,92.214286,1,3,2,0,0,0
141,92.785714,1,4,4,0,0,0
142,93.357143,1,2,2,0,0,0
143,93.928571,1,3,4,0,0,0
144,94.214286,1,3,2,0,0,0
145,94.5,1,2,1,0,0,0
146,95.071429,1,2,3,0,0,0
147,95.642857,1,1,1,0,0,0
148,96.214286,1,4,4,0,0,0
149,96.785714,1,2,2,0,0,0
150,97.357143,1,4,5,0,0,0
151,97.928571,1,2,2,0,0,0
152,98.5,1,5,5,0,0,0
153,99.071429,1,3,3,0,0,0
154,99.642857,1,4,5,0,0,0
155,100.214286,1,3,3,0,0,0
156,100.785714,2,3,2,0,0,0
157,101.357143,2,3,2,0,0,0
158,101.928571,1,5,5,0,0,0
159,102.5,1,3,3,0,0,0
160,103.071429,1,4,5,0,0,0
161,103.357143,1,4,3,0,0,0
162,103.642857,1,3,2,0,0,0
163,104.214286,1,4,4,0,0,0
164,104.785714,1,2,2,0,0,0
165,105.357143,1,3,4,0,0,0
166,105.642857,1,3,2,0,0,0
167,105.928571,1,2,1,0,0,0
168,106.5,1,4,4,0,0,0
169,107.071429,1,2,2,0,0,0
170,107.642857,1,5,5,0,0,0
171,108.214286,1,4,4,0,0,0
172,108.785714,1,1,1,0,0,0
173,109.357143,1,2,2,0,0,0
174,109.928571,1,4,4,0,0,0
175,110.5,1,4,4,0,0,0
176,111.071429,1,5,5,0,0,0
177,111.642857,1,1,1,0,0,0
178,112.214286,1,4,4,0,0,0
179,112.785714,1,1,1,0,0,0
180,113.357143,1,4,4,0,0,0
181,113.928571,1,2,2,0,0,0
182,114.5,1,5,5,0,0,0
183,115.071429,1,3,3,0,0,0
184,115.642857,1,4,5,0,1,0
185,115.642857,1,3,2,0,1,0
186,116.5,1,3,4,0,0,0
187,116.785714,1,2,1,0,0,0
188,117.357143,1,4,5,0,0,0
189,117.928571,1,4,3,0,0,0
190,118.5,1,4,4,0,0,0
191,119.071429,1,2,2,0,0,0
192,119.642857,1,4,4,0,0,0
193,120.214286,1,2,2,0,0,0
194,120.785714,1,4,4,0,0,0
195,121.357143,1,1,1,0,0,0
196,121.928571,1,3,3,0,0,0
197,122.5,1,2,2,0,0,0
198,123.071429,1,5,5,0,0,0
199,123.642857,1,2,2,0,0,0
200,124.214286,1,5,5,0,0,0
201,124.785714,1,2,1,0,0,0
202,125.357143,1,3,4,0,0,0
203,126.214286,2,1,2,0,1,0
204,126.214286,2,4,5,0,1,0
205,127.071429,2,1,2,0,1,0
206,127.071429,2,4,5,0,1,0
207,127.642857,2,2,1,0,0,0
208,129.357143,2,2,1,0,0,0
209,133.928571,92,,,,0,0
