id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,392,0,0
2,0,91,,,,0,0
3,3.375,1,3,1,0,0,0
4,3.75,1,3,4,0,0,0
5,3.9375,1,3,2,0,0,0
6,4.125,1,4,3,0,0,0
7,4.3125,1,4,5,0,0,0
8,4.5,2,3,4,0,0,0
9,4.875,2,3,4,0,0,0
10,5.25,1,3,4,0,0,0
11,5.4375,1,3,2,0,0,0
12,5.625,1,4,3,0,0,0
13,5.8125,1,4,5,0,0,0
14,6,2,3,4,0,0,0
15,6.375,2,3,4,0,0,0
16,6.75,2,2,1,0,0,0
17,7.125,2,3,4,0,0,0
18,7.875,2,2,1,0,1,0
19,7.875,2,3,4,0,1,0
20,8.25,1,4,3,0,0,0
21,8.4375,1,4,5,0,0,0
22,8.625,1,3,2,0,0,0
23,8.8125,1,3,4,0,0,0
24,9,1,2,1,0,0,0
25,9.1875,1,2,3,0,0,0
26,9.375,2,2,1,0,0,0
27,9.75,2,2,1,0,0,0
28,10.125,1,3,2,1,0,2
29,10.25,1,3,1,1,0,2
30,10.5,1,3,4,2,0,3
31,10.595238,1,3,5,2,0,3
32,11.261905,1,3,2,1,0,4
33,11.357143,1,3,1,1,0,4
34,11.642857,1,3,4,2,0,5
35,11.738095,1,3,5,2,0,5
36,12.404762,1,3,2,1,0,6
37,12.5,1,3,1,1,0,6
38,12.785714,1,3,4,2,0,7
39,12.880952,1,3,5,2,0,7
40,13.357143,1,3,4,2,0,8
41,13.452381,1,3,5,2,0,8
42,14.214286,1,2,1,0,1,0
43,14.214286,1,4,5,0,1,0
44,14.785714,1,2,1,0,1,0
45,14.785714,1,4,5,0,1,0
46,15.071429,1,3,1,0,0,0
47,15.357143,1,3,2,0,0,0
48,15.642857,1,3,4,0,0,0
49,16.119048,1,2,1,0,0,0
50,16.5,1,3,2,0,0,0
51,16.785714,1,3,4,0,0,0
52,17.357143,1,4,3,0,0,0
53,17.642857,1,4,5,0,0,0
54,17.928571,1,3,4,0,0,0
55,18.214286,1,3,2,0,0,0
56,18.5,1,2,1,0,0,0
57,18.785714,2,2,1,0,0,0
58,18.97619,2,3,3,0,0,0
59,19.357143,2,3,3,0,1,0
60,19.357143,2,2,1,0,1,0
61,19.642857,1,3,2,0,0,0
62,19.928571,1,4,3,0,0,0
63,20.214286,1,4,5,0,0,0
64,20.690476,1,3,2,0,0,0
65,21.071429,1,4,3,0,0,0
66,21.357143,1,4,5,0,0,0
