id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,671,0,0
2,0,91,,,,0,0
3,3.375,2,3,1,0,0,0
4,3.75,1,4,4,0,1,0
5,3.75,2,3,1,0,1,0
6,3.9375,1,4,3,0,0,0
7,4.125,1,4,4,0,0,0
8,4.3125,1,4,5,0,0,0
9,4.5,2,4,4,0,0,0
10,5.0625,2,4,4,0,1,0
11,5.0625,1,4,3,0,1,0
12,5.25,1,4,4,0,0,0
13,5.4375,1,4,3,0,0,0
14,5.625,1,4,4,0,0,0
15,5.8125,1,4,5,0,0,0
16,6,2,4,4,0,0,0
17,6.75,2,4,4,0,1,0
18,6.75,2,2,2,0,1,0
19,7.125,2,4,4,0,0,0
20,8.0625,2,2,2,0,1,0
21,8.0625,2,4,4,0,1,0
22,8.25,1,5,5,0,0,0
23,8.4375,1,5,4,0,0,0
24,8.625,1,5,3,0,0,0
25,8.8125,1,5,2,0,0,0
26,9,1,4,3,0,0,0
27,9.1875,1,4,2,0,0,0
28,9.375,2,4,1,0,0,0
29,9.75,2,4,1,0,0,0
30,10.125,2,3,5,0,0,0
31,10.375,2,3,5,0,0,0
32,10.5,1,4,3,0,1,0
33,10.5,1,4,4,2,1,19
34,10.547619,1,3,5,2,0,19
35,10.690476,1,3,2,0,0,0
36,10.785714,1,2,3,0,0,0
37,10.97619,1,3,4,0,0,0
38,11.071429,1,4,3,0,0,0
39,11.261905,2,3,5,0,0,0
40,11.547619,2,3,5,0,0,0
41,11.642857,1,4,3,0,1,0
42,11.642857,1,4,4,2,1,18
43,11.690476,1,3,5,2,0,18
44,11.833333,1,3,2,0,0,0
45,11.928571,1,2,3,0,0,0
46,12.119048,1,3,4,0,0,0
47,12.214286,1,4,3,0,0,0
48,12.404762,2,3,5,0,0,0
49,12.690476,2,3,5,0,0,0
50,12.785714,1,4,3,0,1,0
51,12.785714,1,4,4,2,1,17
52,12.833333,1,3,5,2,0,17
53,12.97619,1,3,2,0,0,0
54,13.071429,1,2,3,0,0,0
55,13.261905,1,3,4,0,0,0
56,13.357143,1,4,3,0,1,0
57,13.357143,1,4,4,2,1,16
58,13.404762,1,3,5,2,0,16
59,13.547619,1,4,5,0,0,0
60,13.642857,1,3,2,0,0,0
61,13.833333,1,3,4,0,0,0
62,13.928571,2,1,1,0,0,0
63,14.214286,1,1,1,2,1,1
64,14.214286,1,1,3,2,1,4
65,14.261905,1,1,3,2,1,1
66,14.261905,1,1,4,2,1,4
67,14.5,2,1,1,0,0,0
68,14.785714,1,1,1,2,1,2
69,14.785714,1,1,3,2,1,5
70,14.833333,1,1,3,2,1,2
71,14.833333,1,1,4,2,1,5
72,15.071429,1,2,3,0,0,0
73,15.261905,1,2,1,0,0,0
74,15.357143,1,2,3,0,0,0
75,15.547619,1,3,2,0,0,0
76,15.642857,2,3,4,0,0,0
77,15.928571,2,3,4,0,0,0
78,16.119048,1,3,2,0,0,0
79,16.214286,1,2,3,0,0,0
80,16.404762,1,2,1,0,0,0
81,16.5,1,2,3,0,0,0
82,16.690476,1,3,2,0,0,0
83,16.785714,2,3,4,0,0,0
84,17.071429,2,3,4,0,0,0
85,17.357143,1,3,2,0,0,0
86,17.642857,1,2,3,0,0,0
87,17.928571,1,3,2,0,0,0
88,18.214286,1,2,1,0,0,0
89,18.5,1,1,2,0,0,0
90,18.785714,1,2,3,0,0,0
91,18.97619,2,3,4,0,0,0
92,19.357143,2,3,4,0,0,0
93,19.642857,1,2,3,0,0,0
94,19.833333,1,2,1,0,0,0
95,19.928571,1,2,3,0,0,0
96,20.119048,1,3,2,0,0,0
97,20.214286,2,3,4,0,0,0
98,20.5,2,3,4,0,0,0
99,20.690476,1,3,2,0,0,0
100,20.785714,1,2,3,0,0,0
101,20.97619,1,2,1,0,0,0
102,21.071429,1,2,3,0,0,0
103,21.261905,1,3,2,0,0,0
104,21.357143,2,3,4,0,0,0
105,21.642857,2,3,4,0,0,0
106,21.928571,1,2,4,0,1,0
107,21.928571,1,4,2,0,1,0
108,22.214286,1,3,3,0,0,0
109,22.5,1,2,4,0,1,0
110,22.5,1,4,2,0,1,0
111,22.785714,1,3,5,0,0,0
112,23.071429,1,5,4,0,1,0
113,23.071429,1,4,5,0,1,0
114,23.357143,1,5,3,0,1,0
115,23.357143,1,4,4,0,1,0
116,23.642857,1,4,2,0,1,0
117,23.642857,1,3,3,0,1,0
118,23.928571,1,3,1,0,1,0
119,23.928571,1,2,2,0,1,0
120,24.5,1,2,3,0,0,0
121,24.690476,2,3,2,0,0,0
122,24.785714,1,3,4,0,0,0
123,24.97619,2,3,2,0,0,0
124,25.071429,1,2,3,0,1,0
125,25.071429,1,3,2,0,1,0
126,25.357143,1,3,4,0,0,0
127,25.547619,1,3,2,0,0,0
128,25.642857,1,3,4,0,0,0
129,25.833333,2,2,1,0,1,0
130,25.833333,2,2,3,0,1,0
131,26.119048,2,2,1,0,0,0
132,26.214286,1,2,1,0,1,0
133,26.214286,2,2,3,0,1,0
134,26.404762,1,3,2,0,0,0
135,26.5,1,3,4,0,0,0
136,26.785714,1,3,4,0,0,0
137,26.97619,2,3,2,0,0,0
138,27.071429,1,4,3,0,0,0
139,27.261905,2,3,2,0,0,0
140,27.357143,1,3,4,0,1,0
141,27.357143,1,3,2,0,1,0
142,27.642857,2,3,5,0,0,0
143,28.119048,2,2,3,0,0,0
144,28.214286,2,3,5,0,0,0
145,28.404762,2,2,3,0,0,0
146,28.5,1,2,3,0,0,0
147,29.071429,1,3,4,0,0,0
148,29.261905,2,3,2,0,0,0
149,29.357143,1,3,4,0,0,0
150,29.547619,2,3,2,0,0,0
151,29.642857,1,3,2,0,1,0
152,29.642857,1,3,4,0,1,0
153,29.928571,1,3,4,0,0,0
154,30.214286,1,2,3,0,0,0
155,30.404762,1,3,2,0,1,0
156,30.404762,2,2,1,0,1,0
157,30.690476,1,2,3,0,1,0
158,30.690476,2,2,1,0,1,0
159,30.785714,1,2,1,0,0,0
160,30.97619,1,2,3,0,0,0
161,31.071429,1,2,1,0,0,0
162,31.357143,1,1,2,0,0,0
163,31.642857,1,2,3,0,0,0
164,31.928571,1,3,4,0,0,0
165,32.214286,1,3,5,0,1,0
166,32.214286,1,2,3,0,1,0
167,32.785714,2,3,1,0,1,0
168,32.785714,2,4,3,0,1,0
169,33.357143,2,3,1,0,1,0
170,33.357143,2,4,3,0,1,0
171,33.642857,1,3,4,0,0,0
