id,sec,type,startPos,finishPos,status,sync,groupId
79,14.271429,1,5,3,1,0,96
80,14.4,1,3,2,2,0,95
81,14.442857,1,2,3,2,0,95
82,14.571429,1,3,3,1,0,96
83,14.614286,1,4,2,1,0,96
84,14.742857,1,2,1,2,0,95
85,14.785714,1,1,2,2,0,95
86,14.914286,1,2,2,1,0,96
87,14.957143,1,3,1,1,0,96
88,15.085714,3,1,3,0,0,128
89,15.171429,3,3,1,0,0,128
90,15.257143,3,1,3,0,0,128
91,15.342857,3,3,1,0,0,128
92,15.428571,3,1,3,0,0,128
93,15.514286,3,3,1,0,0,128
94,15.6,3,1,3,0,0,128
95,15.685714,3,3,1,0,0,128
96,15.771429,3,1,3,0,0,128
97,16.114286,3,3,1,0,0,128
98,16.457143,3,3,5,0,0,129
99,16.542857,3,5,3,0,0,129
100,16.628571,3,3,5,0,0,129
101,16.714286,3,5,3,0,0,129
102,16.8,3,3,5,0,0,129
103,16.885714,3,5,3,0,0,129
104,16.971429,3,3,5,0,0,129
105,17.057143,3,5,3,0,0,129
106,17.142857,3,3,5,0,0,129
107,17.485714,3,5,3,0,0,129
108,17.828571,1,3,4,0,1,0
109,17.828571,1,2,2,2,1,111
110,17.871429,1,1,3,2,0,111
111,18.171429,2,4,5,0,0,0
112,18.685714,1,3,3,0,1,0
113,18.685714,2,4,5,0,1,0
114,19.028571,1,2,2,1,1,2
115,19.028571,2,5,4,0,1,0
116,19.071429,1,3,1,1,0,2
117,19.885714,2,4,2,0,1,0
118,19.885714,2,5,4,0,1,0
119,20.057143,1,3,3,0,0,0
120,20.228571,1,3,3,0,0,0
121,20.571429,2,4,5,0,1,0
122,20.571429,1,4,2,2,1,112
123,20.614286,1,1,3,2,0,112
124,21.257143,2,3,2,0,1,0
125,21.257143,2,4,5,0,1,0
126,21.428571,1,3,3,0,0,0
127,21.771429,1,3,2,1,1,1
128,21.771429,2,3,4,0,1,0
129,21.814286,1,4,1,1,0,1
130,22.114286,2,3,4,0,1,0
131,22.114286,2,2,1,0,1,0
132,22.285714,2,2,1,0,1,0
133,22.285714,2,1,2,0,1,0
134,22.457143,2,2,1,0,1,0
135,22.457143,2,1,2,0,1,0
136,22.628571,2,2,1,0,1,0
137,22.628571,2,2,3,0,1,0
138,22.8,1,2,1,0,1,0
139,22.8,2,2,3,0,1,0
140,22.971429,2,3,4,0,1,0
141,22.971429,1,1,2,0,1,0
142,23.142857,1,1,3,0,0,0
143,23.314286,2,4,2,0,1,0
144,23.314286,1,3,4,2,1,97
145,23.357143,1,2,5,2,0,97
146,24,2,4,2,0,1,0
147,24,2,3,4,0,1,0
148,24.171429,1,3,3,0,0,0
149,24.514286,2,2,1,0,1,0
150,24.514286,1,3,4,1,1,109
151,24.557143,1,4,3,1,0,109
152,25.028571,1,3,3,0,1,0
153,25.028571,2,2,1,0,1,0
154,25.2,3,2,2,0,0,113
155,25.371429,2,3,4,0,1,0
156,25.371429,3,1,3,0,1,113
157,25.542857,1,3,3,0,0,0
158,25.714286,1,3,2,0,0,0
159,25.885714,1,3,1,0,0,0
160,26.057143,2,1,2,0,1,0
161,26.057143,1,3,4,2,1,98
162,26.1,1,2,5,2,0,98
163,26.742857,1,5,4,0,1,0
164,26.742857,2,1,2,0,1,0
165,26.914286,1,3,3,0,0,0
166,27.257143,2,2,1,0,1,0
167,27.257143,1,4,4,1,1,110
168,27.3,1,5,3,1,0,110
169,27.6,1,5,5,0,1,0
170,27.6,2,2,1,0,1,0
171,27.771429,1,5,4,0,1,0
172,27.771429,1,3,2,0,1,0
173,27.942857,1,4,5,0,1,0
174,27.942857,1,3,2,0,1,0
175,28.114286,1,5,4,0,1,0
176,28.114286,3,2,2,0,1,131
177,28.285714,1,4,3,0,1,0
178,28.285714,3,2,1,2,1,131
179,28.457143,1,2,1,0,1,0
180,28.457143,1,3,2,0,1,0
181,28.628571,1,2,3,0,1,0
182,28.628571,1,2,1,0,1,0
183,28.8,1,3,3,2,1,52
184,28.8,1,4,2,0,1,0
185,28.842857,1,1,5,2,0,52
186,28.971429,1,2,3,0,1,0
187,28.971429,1,2,1,0,1,0
188,29.142857,1,3,4,0,1,0
189,29.142857,1,2,1,0,1,0
190,29.314286,1,4,5,0,1,0
191,29.314286,3,2,2,0,1,114
192,29.485714,1,2,4,0,1,0
193,29.485714,3,3,1,0,1,114
194,29.571429,1,4,2,0,0,0
195,29.657143,1,3,3,0,0,0
196,29.828571,1,3,2,0,1,0
197,29.828571,1,3,5,0,1,0
198,30,1,3,3,1,1,126
199,30,2,2,4,0,1,0
200,30.042857,1,5,1,1,0,126
201,30.342857,1,2,2,0,1,0
202,30.342857,2,2,4,0,1,0
203,30.514286,1,2,1,0,1,0
204,30.514286,1,2,3,0,1,0
205,30.685714,1,3,4,0,1,0
206,30.685714,3,2,2,0,1,86
207,30.857143,1,3,5,0,1,0
208,30.857143,3,3,1,0,1,86
209,30.942857,1,5,3,0,0,0
210,31.028571,1,4,4,0,0,0
211,31.2,1,2,1,0,1,0
212,31.2,1,4,3,0,1,0
213,31.371429,1,3,4,0,0,0
214,31.542857,1,3,3,2,1,54
215,31.542857,1,4,2,0,1,0
216,31.585714,1,1,5,2,0,54
217,31.714286,1,2,3,0,1,0
218,31.714286,1,2,1,0,1,0
219,31.885714,1,3,4,0,1,0
220,31.885714,1,2,1,0,1,0
221,32.057143,1,4,5,0,1,0
222,32.057143,3,2,2,0,1,115
223,32.228571,1,2,4,0,1,0
224,32.228571,3,3,1,0,1,115
225,32.314286,1,4,2,0,0,0
226,32.4,1,3,3,0,0,0
227,32.571429,1,3,2,0,1,0
228,32.571429,1,3,5,0,1,0
229,32.742857,1,3,3,1,1,53
230,32.742857,2,2,4,0,1,0
231,32.785714,1,5,1,1,0,53
232,33.085714,1,1,2,0,1,0
233,33.085714,2,2,4,0,1,0
234,33.257143,1,2,3,0,0,0
235,33.428571,1,3,4,0,1,0
236,33.428571,1,3,2,0,1,0
237,33.6,1,4,5,0,1,0
238,33.6,3,2,2,0,1,138
239,33.685714,1,5,3,0,0,0
240,33.771429,1,4,4,0,1,0
241,33.771429,3,2,1,2,1,138
242,33.942857,1,4,3,0,1,0
243,33.942857,1,2,1,0,1,0
244,34.114286,1,3,4,0,1,0
245,34.114286,1,2,1,0,1,0
246,34.285714,1,3,3,2,1,87
247,34.285714,1,4,2,0,1,0
248,34.328571,1,1,5,2,0,87
249,34.457143,1,2,3,0,1,0
250,34.457143,1,2,1,0,1,0
251,34.628571,1,3,4,0,1,0
252,34.628571,1,2,1,0,1,0
253,34.8,1,4,5,0,1,0
254,34.8,3,2,2,0,1,116
255,34.971429,1,2,4,0,1,0
256,34.971429,3,3,1,0,1,116
257,35.057143,1,4,2,0,0,0
258,35.142857,1,3,3,0,0,0
259,35.314286,1,3,2,0,1,0
260,35.314286,1,3,5,0,1,0
261,35.485714,1,3,3,1,1,88
262,35.485714,2,2,4,0,1,0
263,35.528571,1,5,1,1,0,88
264,35.828571,1,1,2,0,1,0
265,35.828571,2,2,4,0,1,0
266,36,1,2,1,0,1,0
267,36,1,2,3,0,1,0
268,36.171429,1,3,4,0,1,0
269,36.171429,3,2,2,0,1,117
270,36.342857,1,3,5,0,1,0
271,36.342857,3,3,1,0,1,117
272,36.428571,1,5,3,0,0,0
273,36.514286,1,4,4,0,0,0
274,36.685714,1,2,1,0,1,0
275,36.685714,1,4,3,0,1,0
276,36.857143,1,3,4,0,0,0
277,37.028571,1,3,3,2,1,127
278,37.028571,1,4,2,0,1,0
279,37.071429,1,1,5,2,0,127
280,37.2,1,2,3,0,1,0
281,37.2,1,2,1,0,1,0
282,37.371429,1,3,4,0,1,0
283,37.371429,1,2,1,0,1,0
284,37.542857,3,2,2,0,1,89
285,37.542857,1,4,5,0,1,0
286,37.714286,1,2,4,0,1,0
287,37.714286,3,3,1,0,1,89
288,37.8,1,4,2,0,0,0
289,37.885714,1,3,3,0,0,0
290,38.057143,1,3,2,0,1,0
291,38.057143,1,3,5,0,1,0
292,38.228571,1,3,3,0,0,0
293,38.4,1,1,3,0,1,0
294,38.4,1,2,5,0,1,0
295,38.742857,1,4,4,0,1,0
296,38.742857,1,2,2,0,1,0
297,39.085714,2,4,1,0,1,0
298,39.085714,2,5,3,0,1,0
299,39.428571,2,4,1,0,1,0
300,39.428571,2,5,3,0,1,0
301,39.6,3,1,2,0,0,118
302,39.771429,3,1,1,0,1,118
303,39.771429,1,3,4,2,1,122
304,39.814286,1,3,5,2,0,122
305,40.114286,3,1,2,0,1,118
306,40.114286,1,2,3,0,1,0
307,40.285714,1,1,1,0,1,0
308,40.285714,1,3,4,0,1,0
309,40.628571,1,1,2,0,1,0
310,40.628571,1,3,4,0,1,0
311,40.971429,1,1,2,0,1,0
312,40.971429,1,3,4,0,1,0
313,41.142857,1,2,1,0,1,0
314,41.142857,1,4,3,0,1,0
315,41.485714,1,2,1,0,1,0
316,41.485714,1,4,3,0,1,0
317,41.657143,1,1,2,0,1,0
318,41.657143,1,3,4,0,1,0
319,42,1,1,2,0,1,0
320,42,1,3,4,0,1,0
321,42.342857,2,1,3,0,1,0
322,42.342857,2,3,5,0,1,0
323,42.685714,2,1,3,0,1,0
324,42.685714,2,3,5,0,1,0
325,42.857143,1,3,3,0,1,0
326,42.857143,1,5,5,0,1,0
327,43.028571,1,5,5,0,0,0
328,43.2,1,3,2,0,1,0
329,43.2,1,5,4,0,1,0
330,43.371429,1,3,1,0,1,0
331,43.371429,1,5,3,0,1,0
332,43.714286,1,3,4,0,1,0
333,43.714286,2,3,5,0,1,0
334,44.228571,1,4,3,0,0,0
335,44.571429,1,3,2,0,0,0
336,44.742857,2,3,5,0,1,0
337,44.742857,1,2,1,0,1,0
338,45.085714,1,1,2,0,0,0
339,45.257143,1,2,3,0,1,0
340,45.257143,1,3,4,0,1,0
341,45.6,1,2,1,0,1,0
342,45.6,1,4,3,0,1,0
343,45.771429,1,3,4,0,1,0
344,45.771429,1,1,2,0,1,0
345,46.114286,1,1,2,0,1,0
346,46.114286,1,3,4,0,1,0
347,46.285714,1,2,3,0,0,0
348,46.457143,1,3,4,0,1,0
349,46.457143,1,3,2,0,1,0
350,46.628571,1,3,1,0,1,0
351,46.628571,1,4,3,0,1,0
352,46.971429,1,1,1,0,1,0
353,46.971429,1,5,5,0,1,0
354,47.142857,1,1,2,0,1,0
355,47.142857,1,5,4,0,1,0
356,47.485714,1,1,2,0,1,0
357,47.485714,1,5,4,0,1,0
358,47.828571,2,2,5,0,1,0
359,47.828571,2,4,1,0,1,0
360,48.171429,2,2,5,0,1,0
361,48.171429,2,4,1,0,1,0
362,48.342857,1,3,1,0,1,0
363,48.342857,1,5,3,0,1,0
364,48.514286,1,1,2,0,1,0
365,48.514286,1,3,4,0,1,0
366,48.857143,1,1,2,0,1,0
367,48.857143,1,3,4,0,1,0
368,49.2,2,3,5,0,1,0
369,49.2,1,1,3,0,1,0
370,49.714286,1,5,4,0,0,0
371,49.885714,1,3,2,0,0,0
372,50.228571,2,3,5,0,1,0
373,50.228571,1,1,3,0,1,0
374,50.571429,2,2,5,0,1,0
375,50.571429,1,3,2,1,1,121
376,50.614286,1,3,1,1,0,121
377,50.914286,1,5,4,0,1,0
378,50.914286,2,2,5,0,1,0
379,51.085714,1,5,3,0,0,0
380,51.257143,1,4,2,0,0,0
381,51.428571,1,4,1,0,1,0
382,51.428571,1,5,4,0,1,0
383,51.6,1,5,3,0,0,0
384,51.771429,1,4,2,0,0,0
385,51.942857,2,3,5,0,1,0
386,51.942857,1,4,1,0,1,0
387,52.285714,1,5,4,0,1,0
388,52.285714,2,3,5,0,1,0
389,52.457143,1,5,3,0,0,0
390,52.628571,1,4,2,0,1,0
391,52.628571,1,4,4,0,1,0
392,52.8,1,4,1,0,1,0
393,52.8,2,4,3,0,1,0
394,53.142857,1,3,2,0,1,0
395,53.142857,2,4,3,0,1,0
396,53.314286,2,4,5,0,0,0
397,53.485714,2,2,1,0,1,0
398,53.485714,2,4,5,0,1,0
399,53.657143,1,5,4,0,0,0
400,53.828571,1,4,3,0,0,0
401,54,2,2,1,0,1,0
402,54,1,4,2,0,1,0
403,54.171429,1,1,1,0,1,0
404,54.171429,1,3,3,0,1,0
405,54.342857,1,1,2,0,1,0
406,54.342857,1,3,4,0,1,0
407,54.514286,1,1,3,0,1,0
408,54.514286,1,3,5,0,1,0
409,54.685714,1,4,3,1,0,123
410,54.728571,1,4,1,1,0,123
411,55.028571,1,1,2,2,0,124
412,55.071429,1,1,4,2,0,124
413,55.371429,1,5,4,1,0,125
414,55.414286,1,5,2,1,0,125
415,55.714286,1,2,3,2,0,119
416,55.757143,1,2,5,2,0,119
417,56.057143,2,3,5,0,1,0
418,56.057143,1,3,2,1,1,120
419,56.1,1,3,1,1,0,120
420,56.4,1,5,4,0,1,0
421,56.4,2,3,5,0,1,0
422,56.571429,1,5,3,0,0,0
423,56.742857,1,4,2,0,0,0
424,56.914286,1,5,4,0,1,0
425,56.914286,1,4,1,0,1,0
426,57.085714,1,4,3,0,0,0
427,57.257143,1,4,2,0,0,0
428,57.428571,1,3,3,0,1,0
429,57.428571,2,3,5,0,1,0
430,57.771429,1,5,4,0,1,0
431,57.771429,2,3,5,0,1,0
432,57.942857,1,5,3,0,0,0
433,58.114286,1,4,2,0,1,0
434,58.114286,1,3,5,0,1,0
435,58.285714,2,4,1,0,1,0
436,58.285714,3,5,4,0,1,84
437,58.628571,2,4,1,0,0,0
438,58.8,3,5,4,0,0,84
439,58.971429,3,4,3,2,1,84
440,58.971429,3,1,1,0,1,90
441,58.992857,3,1,2,0,0,90
442,59.014286,1,2,5,2,0,84
443,59.485714,3,2,3,1,1,90
444,59.485714,1,3,5,0,1,0
445,59.528571,1,3,2,1,0,90
446,59.571429,3,2,3,0,0,85
447,59.614286,3,2,4,0,0,85
448,59.657143,3,2,5,0,1,85
449,59.657143,1,1,3,0,1,0
450,60.171429,3,3,5,1,0,85
451,60.342857,3,1,1,0,1,91
452,60.342857,1,3,5,0,1,0
453,60.364286,3,1,2,0,0,91
454,60.6,1,3,5,0,0,0
455,60.857143,3,2,3,1,1,91
456,60.857143,1,3,5,0,1,0
457,60.9,1,3,2,1,0,91
458,60.942857,3,2,3,0,0,92
459,60.985714,3,2,4,0,0,92
460,61.028571,3,2,5,0,1,92
461,61.028571,1,1,3,0,1,0
462,61.542857,3,2,5,1,0,92
463,61.714286,1,1,1,2,0,19
464,61.757143,1,2,3,2,0,20
465,61.8,1,3,5,2,0,21
466,62.057143,1,5,5,1,0,21
467,62.1,1,4,3,1,0,20
468,62.142857,1,3,1,1,0,19
469,62.4,1,2,2,2,0,19
470,62.442857,1,2,3,2,0,20
471,62.485714,1,2,4,2,0,21
472,62.571429,1,4,4,1,0,21
473,62.614286,1,4,3,1,0,20
474,62.657143,1,4,2,1,0,19
475,62.742857,1,2,2,2,0,19
476,62.785714,1,2,3,2,0,20
477,62.828571,1,2,4,2,0,21
478,62.914286,1,4,4,1,0,21
479,62.957143,1,4,3,1,0,20
480,63,1,4,2,1,0,19
481,63.371429,2,3,3,0,0,0
482,63.428571,1,3,3,2,0,78
483,63.471429,1,3,4,2,0,78
484,63.492857,1,2,5,2,0,78
485,63.771429,1,1,2,0,0,0
486,64.114286,1,2,3,0,0,0
487,64.457143,2,2,4,0,0,0
488,64.628571,1,2,3,0,1,0
489,64.628571,2,2,4,0,1,0
490,64.8,1,3,2,1,1,56
491,64.8,2,2,4,0,1,0
492,64.842857,1,4,1,1,0,56
493,64.971429,1,2,3,0,1,0
494,64.971429,2,2,4,0,1,0
495,65.142857,2,2,4,0,0,0
496,65.314286,1,2,3,0,1,0
497,65.314286,2,2,4,0,1,0
498,65.485714,1,3,2,1,1,57
499,65.485714,2,3,5,0,1,0
500,65.528571,1,4,1,1,0,57
501,65.657143,1,2,3,0,1,0
502,65.657143,2,3,5,0,1,0
503,65.828571,2,5,4,0,0,0
504,66,1,3,2,0,1,0
505,66,2,5,4,0,1,0
506,66.171429,2,5,3,0,1,0
507,66.171429,1,3,2,1,1,58
508,66.214286,1,4,1,1,0,58
509,66.342857,2,5,3,0,1,0
510,66.342857,1,3,2,0,1,0
511,66.514286,2,5,4,0,0,0
512,66.685714,2,5,4,0,1,0
513,66.685714,1,3,2,0,1,0
514,66.857143,2,5,3,0,1,0
515,66.857143,1,3,2,1,1,59
516,66.9,1,4,1,1,0,59
517,67.028571,2,5,3,0,1,0
518,67.028571,1,3,2,0,1,0
519,67.2,3,2,2,0,0,3
520,67.371429,3,3,1,0,1,3
521,67.371429,1,2,3,0,1,0
522,67.542857,1,3,4,2,1,6
523,67.542857,3,3,1,0,1,132
524,67.571429,3,1,3,0,0,132
525,67.585714,1,2,5,2,0,6
526,67.885714,3,4,4,0,1,4
527,67.885714,3,1,3,0,1,132
528,68.057143,3,3,5,0,1,4
529,68.057143,1,4,3,0,1,0
530,68.228571,1,3,2,1,1,7
531,68.228571,3,3,5,0,1,133
532,68.257143,3,5,3,0,0,133
533,68.271429,1,4,1,1,0,7
534,68.571429,3,2,2,0,1,5
535,68.571429,3,5,3,0,1,133
536,68.742857,3,3,1,0,1,5
537,68.742857,1,2,3,0,1,0
538,68.914286,1,3,4,2,1,8
539,68.914286,3,3,1,0,1,134
540,68.942857,3,1,3,0,0,134
541,68.957143,1,2,5,2,0,8
542,69.257143,3,4,4,0,1,66
543,69.257143,3,1,3,0,1,134
544,69.428571,1,3,2,1,1,9
545,69.428571,3,3,5,0,1,66
546,69.471429,1,4,1,1,0,9
547,69.6,1,4,3,0,0,0
548,69.771429,3,2,2,0,1,10
549,69.771429,1,4,3,0,1,0
550,70.114286,3,3,1,0,1,10
551,70.114286,1,2,3,0,1,0
552,70.285714,1,3,2,0,1,0
553,70.285714,1,3,4,2,1,22
554,70.328571,1,2,5,2,0,22
555,70.457143,1,2,3,0,0,0
556,70.628571,1,3,2,0,0,0
557,70.8,1,4,1,0,1,0
558,70.8,1,2,3,0,1,0
559,70.971429,1,3,2,0,1,0
560,70.971429,1,3,4,2,1,23
561,71.014286,1,2,5,2,0,23
562,71.142857,1,2,3,0,0,0
563,71.314286,2,1,2,0,0,0
564,71.485714,1,3,3,0,1,0
565,71.485714,2,1,2,0,1,0
566,71.657143,2,2,1,0,1,0
567,71.657143,1,3,4,2,1,24
568,71.7,1,2,5,2,0,24
569,71.828571,1,3,3,0,1,0
570,71.828571,2,2,1,0,1,0
571,72,2,1,2,0,0,0
572,72.171429,1,3,3,0,1,0
573,72.171429,2,1,2,0,1,0
574,72.342857,1,3,4,2,1,25
575,72.342857,1,2,3,0,1,0
576,72.385714,1,2,5,2,0,25
577,72.514286,1,3,4,0,0,0
578,72.685714,2,3,5,0,1,0
579,72.685714,1,3,3,0,1,0
580,73.028571,1,3,2,1,0,26
581,73.071429,1,4,1,1,0,26
582,73.2,1,3,3,0,0,0
583,73.542857,2,3,5,0,1,0
584,73.542857,1,3,3,0,1,0
585,73.714286,1,3,4,0,1,0
586,73.714286,1,3,2,1,1,27
587,73.757143,1,4,1,1,0,27
588,73.885714,2,4,5,0,1,0
589,73.885714,1,3,3,0,1,0
590,74.228571,2,4,5,0,1,0
591,74.228571,1,3,3,0,1,0
592,74.4,1,3,2,1,1,28
593,74.4,1,5,4,0,1,0
594,74.442857,1,4,1,1,0,28
595,74.571429,1,4,3,0,0,0
596,74.742857,2,1,2,0,0,0
597,74.914286,2,1,2,0,1,0
598,74.914286,1,4,4,0,1,0
599,75.085714,2,1,3,0,1,0
600,75.085714,1,3,2,1,1,32
601,75.128571,1,4,1,1,0,32
602,75.257143,2,1,3,0,0,0
603,75.428571,2,2,4,0,0,0
604,75.6,1,2,3,0,1,0
605,75.6,2,2,4,0,1,0
606,75.771429,1,3,2,1,1,60
607,75.771429,2,2,4,0,1,0
608,75.814286,1,4,1,1,0,60
609,75.942857,1,2,3,0,1,0
610,75.942857,2,2,4,0,1,0
611,76.114286,2,2,4,0,0,0
612,76.285714,1,2,3,0,1,0
613,76.285714,2,2,4,0,1,0
614,76.457143,1,3,2,1,1,61
615,76.457143,2,3,5,0,1,0
616,76.5,1,4,1,1,0,61
617,76.628571,1,2,3,0,1,0
618,76.628571,2,3,5,0,1,0
619,76.8,2,5,4,0,0,0
620,76.971429,1,3,2,0,1,0
621,76.971429,2,5,4,0,1,0
622,77.142857,2,5,3,0,1,0
623,77.142857,1,3,2,1,1,62
624,77.185714,1,4,1,1,0,62
625,77.314286,2,5,3,0,1,0
626,77.314286,1,3,2,0,1,0
627,77.485714,2,5,4,0,0,0
628,77.657143,2,5,4,0,1,0
629,77.657143,1,3,2,0,1,0
630,77.828571,2,5,3,0,1,0
631,77.828571,1,3,2,1,1,63
632,77.871429,1,4,1,1,0,63
633,78,2,5,3,0,1,0
634,78,1,3,2,0,1,0
635,78.171429,3,2,2,0,0,11
636,78.342857,3,3,1,0,1,11
637,78.342857,1,2,3,0,1,0
638,78.514286,1,3,4,2,1,12
639,78.514286,3,3,1,0,1,135
640,78.542857,3,1,3,0,0,135
641,78.557143,1,2,5,2,0,12
642,78.857143,3,4,4,0,1,13
643,78.857143,3,1,3,0,1,135
644,79.028571,3,3,5,0,1,13
645,79.028571,1,4,3,0,1,0
646,79.2,1,3,2,1,1,14
647,79.2,3,3,5,0,1,136
648,79.228571,3,5,3,0,0,136
649,79.242857,1,4,1,1,0,14
650,79.542857,3,2,2,0,1,15
651,79.542857,3,5,3,0,1,136
652,79.714286,3,1,3,0,1,15
653,79.714286,1,4,5,0,1,0
654,79.885714,1,3,4,2,1,16
655,79.885714,3,3,1,0,1,137
656,79.914286,3,1,3,0,0,137
657,79.928571,1,2,5,2,0,16
658,80.228571,3,4,4,0,1,39
659,80.228571,3,1,3,0,1,137
660,80.4,1,3,2,1,1,17
661,80.4,3,5,3,0,1,39
662,80.442857,1,4,1,1,0,17
663,80.571429,1,4,3,0,0,0
664,80.742857,3,2,2,0,1,18
665,80.742857,1,4,3,0,1,0
666,81.085714,3,3,1,0,1,18
667,81.085714,1,2,3,0,1,0
668,81.257143,1,3,4,2,1,33
669,81.257143,1,3,2,0,1,0
670,81.3,1,2,5,2,0,33
671,81.428571,1,2,3,0,0,0
672,81.6,1,3,2,0,0,0
673,81.771429,1,2,3,0,1,0
674,81.771429,1,4,1,0,1,0
675,81.942857,1,3,2,0,1,0
676,81.942857,1,3,4,2,1,34
677,81.985714,1,2,5,2,0,34
678,82.114286,1,2,3,0,0,0
679,82.285714,2,2,1,0,0,0
680,82.457143,1,2,3,0,1,0
681,82.457143,2,2,1,0,1,0
682,82.628571,2,2,1,0,1,0
683,82.628571,1,3,4,2,1,35
684,82.671429,1,2,5,2,0,35
685,82.8,1,2,3,0,1,0
686,82.8,2,2,1,0,1,0
687,82.971429,2,1,2,0,0,0
688,83.142857,1,2,3,0,1,0
689,83.142857,2,1,2,0,1,0
690,83.314286,1,3,4,2,1,36
691,83.314286,1,2,3,0,1,0
692,83.357143,1,2,5,2,0,36
693,83.485714,1,3,4,0,0,0
694,83.657143,1,2,3,0,1,0
695,83.657143,1,3,5,0,1,0
696,84,1,3,2,1,1,37
697,84,1,3,5,0,1,0
698,84.042857,1,4,1,1,0,37
699,84.171429,1,3,5,0,1,0
700,84.171429,1,2,3,0,1,0
701,84.342857,1,5,4,0,0,0
702,84.514286,1,2,3,0,1,0
703,84.514286,1,3,5,0,1,0
704,84.685714,1,5,4,0,1,0
705,84.685714,1,3,2,1,1,38
706,84.728571,1,4,1,1,0,38
707,84.857143,2,5,3,0,1,0
708,84.857143,1,3,2,0,1,0
709,85.2,1,3,2,0,0,0
710,85.371429,1,3,2,1,0,40
711,85.414286,1,4,1,1,0,40
712,85.542857,1,3,2,0,0,0
713,85.885714,1,3,2,0,0,0
714,86.057143,2,5,3,0,1,0
715,86.057143,1,3,2,1,1,41
716,86.1,1,4,1,1,0,41
717,86.4,3,1,1,0,1,67
718,86.4,1,4,5,1,1,82
719,86.442857,1,5,4,1,0,82
720,86.571429,1,1,3,0,0,0
721,86.742857,1,2,4,0,0,0
722,86.914286,3,2,4,0,1,68
723,86.914286,3,1,2,1,1,67
724,86.957143,1,2,1,1,0,67
725,87.257143,1,1,2,0,0,0
726,87.428571,1,1,3,0,0,0
727,87.6,3,1,1,0,1,69
728,87.6,3,4,5,1,1,68
729,87.642857,1,5,4,1,0,68
730,87.942857,1,1,3,0,0,0
731,88.114286,1,2,4,0,0,0
732,88.285714,3,1,2,1,1,69
733,88.285714,1,2,5,0,1,0
734,88.328571,1,2,1,1,0,69
735,88.628571,1,3,1,0,1,0
736,88.628571,1,5,3,0,1,0
737,88.8,1,1,3,0,1,0
738,88.8,1,3,5,0,1,0
739,88.971429,3,5,5,0,1,79
740,88.971429,1,2,1,2,1,83
741,89.014286,1,1,2,2,0,83
742,89.314286,1,5,3,0,0,0
