id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,218,0,0
2,0,91,,,,0,0
3,2.742857,1,1,2,0,0,0
4,3.428571,1,2,3,0,0,0
5,4.114286,1,3,4,0,0,0
6,4.8,2,4,5,0,0,0
7,6.857143,2,4,5,0,1,0
8,6.857143,1,2,1,0,1,0
9,7.542857,1,3,4,0,0,0
10,8.228571,1,4,3,0,0,0
11,8.914286,1,3,2,0,0,0
12,9.6,1,4,5,0,0,0
13,10.285714,1,5,4,0,0,0
14,10.971429,1,4,3,0,0,0
15,11.657143,1,3,2,0,0,0
16,12.342857,1,2,1,0,0,0
17,13.028571,1,3,4,0,0,0
18,13.714286,1,4,3,0,0,0
19,14.4,1,3,2,0,0,0
20,15.085714,2,2,1,0,1,0
21,15.085714,2,2,3,0,1,0
22,15.771429,2,2,3,0,1,0
23,15.771429,2,2,1,0,1,0
24,16.457143,2,4,3,0,1,0
25,16.457143,2,4,5,0,1,0
26,17.142857,2,4,5,0,1,0
27,17.142857,2,4,3,0,1,0
28,17.828571,2,4,4,0,0,0
29,18.514286,2,4,4,0,0,0
30,19.2,2,3,3,0,0,0
31,19.885714,2,3,3,0,0,0
32,20.571429,2,2,2,0,0,0
33,21.257143,2,2,2,0,0,0
34,21.942857,2,1,1,0,0,0
35,22.628571,2,1,1,0,0,0
36,23.314286,2,4,4,0,0,0
37,24,2,4,4,0,0,0
38,24.685714,2,3,3,0,0,0
39,25.371429,2,3,3,0,0,0
40,26.057143,2,2,2,0,0,0
41,26.742857,2,2,2,0,0,0
42,27.428571,2,1,1,0,0,0
43,28.114286,2,1,1,0,0,0
44,28.8,1,4,5,0,0,0
45,29.485714,1,3,2,0,0,0
46,30.171429,1,3,4,0,0,0
47,30.857143,1,2,1,0,0,0
48,31.542857,1,3,4,0,0,0
49,32.228571,1,3,2,0,0,0
50,32.914286,1,2,3,0,0,0
51,33.6,1,2,1,0,0,0
52,34.285714,1,4,5,0,0,0
53,34.971429,1,3,2,0,0,0
54,35.657143,1,3,4,0,0,0
55,36.342857,1,2,1,0,0,0
56,37.028571,1,3,4,0,0,0
57,37.714286,1,3,2,0,0,0
58,38.4,1,3,3,0,0,0
59,38.742857,1,3,3,0,0,0
60,39.085714,1,3,3,0,0,0
61,39.771429,1,2,1,0,1,0
62,39.771429,1,5,4,0,1,0
63,40.457143,1,1,2,0,0,0
64,41.142857,1,2,3,0,0,0
65,41.828571,1,3,4,0,0,0
66,42.514286,1,4,5,0,1,0
67,42.514286,1,1,2,0,1,0
