id,sec,type,startPos,finishPos,status,sync,groupId
58,13.028571,1,2,3,0,0,0
59,13.2,1,2,1,0,0,0
60,13.371429,1,1,2,0,0,0
61,13.542857,1,1,1,0,0,0
62,13.714286,1,4,5,0,0,0
63,13.885714,1,4,3,0,0,0
64,14.057143,1,3,4,0,0,0
65,14.228571,1,3,2,0,0,0
66,14.4,1,2,3,0,0,0
67,14.571429,1,2,1,0,0,0
68,14.742857,1,1,2,0,0,0
69,14.914286,1,1,1,0,0,0
70,15.085714,2,2,2,0,0,0
71,15.171429,2,2,2,0,0,0
72,15.257143,2,2,3,0,0,0
73,15.342857,2,2,3,0,0,0
74,15.428571,2,2,2,0,0,0
75,15.514286,2,2,2,0,0,0
76,15.6,2,2,3,0,0,0
77,15.685714,2,2,3,0,0,0
78,15.771429,1,2,2,1,0,23
79,15.814286,1,2,1,1,0,23
80,16.457143,2,4,4,0,0,0
81,16.542857,2,4,4,0,0,0
82,16.628571,2,4,3,0,0,0
83,16.714286,2,4,3,0,0,0
84,16.8,2,4,4,0,0,0
85,16.885714,2,4,4,0,0,0
86,16.971429,2,4,3,0,0,0
87,17.057143,2,4,3,0,0,0
88,17.142857,1,4,4,2,0,24
89,17.185714,1,4,5,2,0,24
90,17.828571,2,4,2,0,1,0
91,17.828571,2,2,5,0,1,0
92,18.514286,2,4,2,0,1,0
93,18.514286,2,2,5,0,1,0
94,18.685714,1,5,4,0,0,0
95,19.028571,2,4,3,0,0,0
96,19.542857,2,4,3,0,0,0
97,19.885714,2,2,1,0,0,0
98,20.228571,2,2,1,0,0,0
99,20.571429,2,3,4,0,0,0
100,20.914286,2,3,4,0,0,0
101,21.257143,2,4,3,0,0,0
102,21.6,2,4,3,0,0,0
103,21.771429,2,2,1,0,0,0
104,22.285714,1,2,3,0,1,0
105,22.285714,2,2,1,0,1,0
106,22.628571,1,2,4,0,0,0
107,22.971429,1,2,5,0,0,0
108,23.314286,2,3,2,0,0,0
109,23.657143,2,3,2,0,0,0
110,24,2,4,5,0,0,0
111,24.342857,2,4,5,0,0,0
112,24.514286,2,5,4,0,0,0
113,25.028571,2,5,4,0,0,0
114,25.2,1,4,3,0,0,0
115,25.371429,2,3,5,0,0,0
116,25.714286,2,3,5,0,0,0
117,26.057143,2,5,4,0,0,0
118,26.4,2,5,4,0,0,0
119,26.742857,1,4,3,0,0,0
120,26.914286,1,4,2,0,0,0
121,27.257143,2,4,1,0,0,0
122,27.771429,2,4,1,0,1,0
123,27.771429,1,3,2,0,1,0
124,28.114286,1,3,4,0,0,0
125,28.457143,1,4,3,0,0,0
126,28.8,1,3,2,1,0,3
127,28.842857,1,4,1,1,0,3
128,28.971429,1,3,4,0,0,0
129,29.142857,1,4,3,0,0,0
130,29.314286,1,3,4,0,0,0
131,29.485714,1,4,5,0,0,0
132,29.657143,1,4,3,0,0,0
133,29.828571,1,3,2,0,0,0
134,30,1,3,4,2,0,25
135,30.042857,1,2,5,2,0,25
136,30.342857,1,3,4,0,0,0
137,30.514286,1,4,3,0,0,0
138,30.685714,1,3,4,0,0,0
139,30.857143,1,4,5,0,0,0
140,31.028571,1,4,3,0,0,0
141,31.2,1,3,4,0,0,0
142,31.371429,1,3,2,1,0,16
143,31.414286,1,4,1,1,0,16
144,31.714286,1,3,4,0,0,0
145,31.885714,1,3,2,0,0,0
146,32.057143,1,3,4,0,0,0
147,32.228571,1,4,3,0,0,0
148,32.4,1,3,2,0,0,0
149,32.571429,1,2,1,0,0,0
150,32.742857,1,3,4,2,0,17
151,32.785714,1,2,5,2,0,17
152,33.085714,1,3,4,0,0,0
153,33.257143,1,3,2,0,0,0
154,33.428571,1,3,4,0,0,0
155,33.6,1,4,3,0,0,0
156,33.771429,1,3,2,0,0,0
157,33.942857,1,2,3,0,0,0
158,34.114286,1,3,2,1,0,18
159,34.157143,1,4,1,1,0,18
160,34.457143,1,3,4,0,0,0
161,34.628571,1,4,3,0,0,0
162,34.8,1,3,4,0,0,0
163,34.971429,1,4,5,0,0,0
164,35.142857,1,4,3,0,0,0
165,35.314286,1,3,2,0,0,0
166,35.485714,1,3,4,2,0,19
167,35.528571,1,2,5,2,0,19
168,35.828571,1,3,4,0,0,0
169,36,1,4,3,0,0,0
170,36.171429,1,3,4,0,0,0
171,36.342857,1,4,5,0,0,0
172,36.514286,1,4,3,0,0,0
173,36.685714,1,3,4,0,0,0
174,36.857143,1,3,2,1,0,20
175,36.9,1,4,1,1,0,20
176,37.2,1,3,4,0,0,0
177,37.371429,1,3,2,0,0,0
178,37.542857,1,3,4,0,0,0
179,37.714286,1,4,3,0,0,0
180,37.885714,1,3,2,0,0,0
181,38.057143,1,2,1,0,0,0
182,38.228571,1,2,3,0,0,0
183,38.4,1,3,4,2,0,26
184,38.442857,1,3,5,2,0,26
185,38.571429,1,3,2,0,0,0
186,38.742857,1,2,3,2,0,27
187,38.785714,1,2,4,2,0,27
188,38.914286,1,2,1,0,0,0
189,39.085714,1,1,2,2,0,28
190,39.128571,1,1,3,2,0,28
191,39.771429,1,1,2,0,0,0
192,40.114286,1,3,5,0,0,0
193,40.285714,1,1,2,0,0,0
194,40.628571,1,1,2,0,0,0
195,40.8,1,3,5,0,0,0
196,40.971429,1,1,2,0,0,0
197,41.142857,2,2,1,0,0,0
198,41.485714,1,3,5,0,1,0
199,41.485714,2,2,1,0,1,0
200,41.657143,1,1,2,0,0,0
201,42,1,2,3,0,0,0
202,42.171429,1,3,5,0,0,0
203,42.342857,2,2,4,0,0,0
204,42.685714,2,2,4,0,0,0
205,42.857143,1,3,5,0,1,0
206,42.857143,1,4,3,0,1,0
207,43.028571,1,3,4,0,0,0
208,43.2,1,4,3,0,0,0
209,43.371429,1,3,2,0,0,0
210,43.542857,1,3,5,0,0,0
211,43.714286,2,3,4,0,0,0
212,44.228571,1,1,2,0,0,0
213,44.571429,2,3,4,0,1,0
214,44.571429,1,2,3,0,1,0
215,44.742857,1,3,2,0,0,0
216,44.914286,1,3,5,0,0,0
217,45.085714,1,3,1,0,0,0
218,45.257143,1,1,2,0,0,0
219,45.6,1,3,5,0,0,0
220,45.771429,1,1,2,0,0,0
221,46.114286,1,1,2,0,0,0
222,46.285714,1,3,5,0,0,0
223,46.457143,1,1,2,0,0,0
224,46.628571,1,2,1,0,0,0
225,46.971429,1,2,1,0,1,0
226,46.971429,1,3,5,0,1,0
227,47.142857,1,1,2,0,0,0
228,47.485714,1,2,3,0,0,0
229,47.657143,1,3,5,0,0,0
230,47.828571,2,2,4,0,0,0
231,48.171429,2,2,4,0,0,0
232,48.342857,1,2,1,0,1,0
233,48.342857,1,3,5,0,1,0
234,48.514286,1,1,2,0,0,0
235,48.857143,1,2,3,0,0,0
236,49.028571,1,3,5,0,0,0
237,49.2,2,3,4,0,0,0
238,49.714286,1,3,1,0,0,0
239,50.057143,2,3,4,0,1,0
240,50.057143,1,3,2,0,1,0
241,50.228571,1,3,3,0,0,0
242,50.571429,1,3,4,2,0,32
243,50.614286,1,3,5,2,0,32
244,50.914286,1,4,5,0,0,0
245,51.085714,1,4,4,0,0,0
246,51.257143,1,4,3,0,0,0
247,51.428571,1,4,2,0,0,0
248,51.942857,1,2,3,2,0,33
249,51.985714,1,2,4,2,0,33
250,52.285714,1,3,4,0,0,0
251,52.457143,1,3,3,0,0,0
252,52.628571,1,3,2,0,0,0
253,52.8,1,3,1,0,0,0
254,53.142857,2,3,4,0,0,0
255,53.314286,1,3,4,2,0,34
256,53.357143,1,3,5,2,0,34
257,53.657143,1,2,3,0,0,0
258,53.828571,1,2,2,0,0,0
259,54,1,2,1,0,0,0
260,54.171429,1,2,3,0,0,0
261,54.342857,1,2,2,0,0,0
262,54.514286,1,2,4,0,0,0
263,54.685714,1,2,1,0,1,0
264,54.685714,1,2,2,0,1,0
265,55.028571,1,2,2,0,1,0
266,55.028571,1,2,3,0,1,0
267,55.371429,1,4,3,0,1,0
268,55.371429,1,4,4,0,1,0
269,55.714286,1,4,4,0,1,0
270,55.714286,1,4,5,0,1,0
271,56.057143,1,2,3,2,0,35
272,56.1,1,2,4,2,0,35
273,56.4,1,3,4,0,0,0
274,56.571429,1,3,3,0,0,0
275,56.742857,1,3,2,0,0,0
276,56.914286,1,3,1,0,0,0
277,57.428571,1,3,4,2,0,36
278,57.471429,1,3,5,2,0,36
279,57.771429,1,4,5,0,0,0
280,57.942857,1,4,4,0,0,0
281,58.114286,1,4,3,0,0,0
282,58.285714,1,4,2,0,0,0
283,58.971429,2,1,1,0,1,0
284,58.971429,1,4,4,0,1,0
285,59.142857,1,4,3,0,0,0
286,59.314286,1,4,2,0,0,0
287,59.657143,1,1,1,2,0,37
288,59.7,1,1,2,2,0,37
289,59.828571,1,2,3,0,0,0
290,60,1,3,4,0,0,0
291,60.171429,1,4,3,0,0,0
292,60.342857,2,1,2,0,1,0
293,60.342857,1,5,5,0,1,0
294,60.514286,1,5,4,0,0,0
295,60.685714,1,5,3,0,0,0
296,61.028571,1,1,2,2,0,38
297,61.071429,1,1,3,2,0,38
298,61.542857,1,3,3,0,0,0
299,61.714286,1,4,3,2,0,30
300,61.757143,1,3,4,2,0,30
301,61.8,1,2,5,2,0,30
302,62.057143,1,2,3,1,0,29
303,62.1,1,3,2,1,0,29
304,62.142857,1,4,1,1,0,29
305,62.4,1,4,3,2,0,31
306,62.442857,1,3,4,2,0,31
307,62.485714,1,2,5,2,0,31
308,62.571429,1,1,2,0,0,0
309,62.742857,1,5,4,0,0,0
310,62.914286,2,3,3,0,0,0
311,63.257143,2,3,3,0,0,0
312,63.428571,1,3,2,1,1,4
313,63.428571,1,3,4,2,1,5
314,63.471429,1,3,1,1,1,4
315,63.471429,1,3,5,2,1,5
316,63.771429,1,1,2,0,0,0
317,64.114286,1,2,3,0,0,0
318,64.457143,2,3,4,0,0,0
319,64.628571,2,3,4,0,1,0
320,64.628571,1,3,2,0,1,0
321,64.8,2,3,4,0,0,0
322,64.971429,2,3,4,0,1,0
323,64.971429,1,3,2,0,1,0
324,65.142857,2,3,4,0,0,0
325,65.314286,2,3,4,0,1,0
326,65.314286,1,3,2,0,1,0
327,65.485714,2,4,5,0,0,0
328,65.657143,2,4,5,0,1,0
329,65.657143,1,4,3,0,1,0
330,65.828571,2,3,4,0,0,0
331,66,2,3,4,0,1,0
332,66,1,3,2,0,1,0
333,66.171429,2,3,4,0,0,0
334,66.342857,2,3,4,0,1,0
335,66.342857,1,3,2,0,1,0
336,66.514286,2,2,3,0,0,0
337,66.685714,2,2,3,0,1,0
338,66.685714,1,2,1,0,1,0
339,66.857143,2,2,3,0,0,0
340,67.028571,2,2,3,0,1,0
341,67.028571,1,2,1,0,1,0
342,67.2,2,2,2,0,1,0
343,67.2,2,4,3,0,1,0
344,67.542857,1,2,2,1,1,6
345,67.542857,2,4,3,0,1,0
346,67.585714,1,3,1,1,0,6
347,67.885714,2,2,3,0,1,0
348,67.885714,2,4,4,0,1,0
349,68.228571,1,4,4,2,1,7
350,68.228571,2,2,3,0,1,0
351,68.271429,1,3,5,2,0,7
352,68.571429,2,4,3,0,1,0
353,68.571429,2,2,2,0,1,0
354,68.914286,1,2,2,1,1,39
355,68.914286,2,4,3,0,1,0
356,68.957143,1,3,1,1,0,39
357,69.257143,2,2,3,0,1,0
358,69.257143,2,4,4,0,1,0
359,69.428571,1,4,4,2,1,40
360,69.428571,2,2,3,0,1,0
361,69.471429,1,3,5,2,0,40
362,69.771429,2,4,1,0,1,0
363,69.771429,1,4,4,1,1,41
364,69.814286,1,5,3,1,0,41
365,70.628571,2,4,1,0,0,0
366,70.8,1,1,2,0,0,0
367,70.971429,1,2,3,0,0,0
368,71.142857,1,3,2,0,0,0
369,71.314286,2,3,4,0,0,0
370,71.485714,2,3,4,0,1,0
371,71.485714,1,3,2,0,1,0
372,71.657143,2,2,3,0,0,0
373,71.828571,2,2,3,0,1,0
374,71.828571,1,2,1,0,1,0
375,72,2,3,4,0,0,0
376,72.171429,2,3,4,0,1,0
377,72.171429,1,3,2,0,1,0
378,72.342857,2,4,5,0,0,0
379,72.514286,2,4,5,0,1,0
380,72.514286,1,4,3,0,1,0
381,72.685714,2,4,3,0,1,0
382,72.685714,2,4,5,0,1,0
383,73.371429,2,4,3,0,1,0
384,73.371429,2,4,5,0,1,0
385,73.542857,1,3,2,0,1,0
386,73.542857,1,3,4,0,1,0
387,73.714286,1,2,1,0,1,0
388,73.714286,1,2,3,0,1,0
389,73.885714,2,4,2,0,1,0
390,73.885714,2,2,4,0,1,0
391,74.4,2,2,4,0,1,0
392,74.4,2,4,2,0,1,0
393,74.742857,1,1,2,0,0,0
394,75.085714,1,2,3,0,0,0
395,75.428571,2,3,4,0,0,0
396,75.6,2,3,4,0,1,0
397,75.6,1,3,2,0,1,0
398,75.771429,2,3,4,0,0,0
399,75.942857,2,3,4,0,1,0
400,75.942857,1,3,2,0,1,0
401,76.114286,2,3,4,0,0,0
402,76.285714,2,3,4,0,1,0
403,76.285714,1,3,2,0,1,0
404,76.457143,2,4,5,0,0,0
405,76.628571,2,4,5,0,1,0
406,76.628571,1,4,3,0,1,0
407,76.8,2,3,4,0,0,0
408,76.971429,2,3,4,0,1,0
409,76.971429,1,3,2,0,1,0
410,77.142857,2,3,4,0,0,0
411,77.314286,2,3,4,0,1,0
412,77.314286,1,3,2,0,1,0
413,77.485714,2,2,3,0,0,0
414,77.657143,2,2,3,0,1,0
415,77.657143,1,2,1,0,1,0
416,77.828571,2,2,3,0,0,0
417,78,2,2,3,0,1,0
418,78,1,2,1,0,1,0
419,78.171429,2,2,2,0,1,0
420,78.171429,2,4,3,0,1,0
421,78.514286,1,2,2,1,1,42
422,78.514286,2,4,3,0,1,0
423,78.557143,1,3,1,1,0,42
424,78.857143,2,2,3,0,1,0
425,78.857143,2,4,4,0,1,0
426,79.2,1,4,4,2,1,43
427,79.2,2,2,3,0,1,0
428,79.242857,1,3,5,2,0,43
429,79.542857,2,2,2,0,1,0
430,79.542857,1,4,5,0,1,0
431,79.885714,1,2,2,1,1,44
432,79.885714,1,4,4,0,1,0
433,79.928571,1,3,1,1,0,44
434,80.228571,2,4,4,0,1,0
435,80.228571,1,4,3,0,1,0
436,80.4,1,4,4,2,0,45
437,80.442857,1,3,5,2,0,45
438,80.571429,1,4,2,0,0,0
439,80.742857,2,4,1,0,1,0
440,80.742857,1,4,4,1,1,46
441,80.785714,1,5,3,1,0,46
442,81.6,2,4,1,0,0,0
443,81.771429,1,1,2,0,0,0
444,81.942857,1,2,3,0,0,0
445,82.114286,1,3,2,0,0,0
446,82.285714,2,3,4,0,0,0
447,82.457143,2,3,4,0,1,0
448,82.457143,1,2,1,0,1,0
449,82.628571,2,2,3,0,0,0
450,82.8,2,2,3,0,1,0
451,82.8,1,2,1,0,1,0
452,82.971429,2,3,4,0,0,0
453,83.142857,2,3,4,0,1,0
454,83.142857,1,3,2,0,1,0
455,83.314286,2,4,5,0,0,0
456,83.485714,2,4,5,0,1,0
457,83.485714,1,4,3,0,1,0
458,83.657143,1,3,4,0,0,0
459,84,1,4,2,0,1,0
460,84,1,3,5,0,1,0
461,84.171429,1,4,3,0,0,0
462,84.342857,1,4,4,0,0,0
463,84.514286,1,4,5,0,0,0
464,84.685714,1,2,4,0,1,0
465,84.685714,1,4,1,0,1,0
466,84.857143,2,3,2,0,1,0
467,84.857143,2,3,4,0,1,0
468,86.057143,2,3,2,0,1,0
469,86.057143,2,3,4,0,1,0
470,86.4,1,3,2,1,0,8
471,86.442857,1,3,1,1,0,8
472,86.571429,1,4,3,0,0,0
473,86.742857,1,4,2,0,0,0
474,86.914286,1,3,4,2,0,9
475,86.957143,1,3,5,2,0,9
476,87.257143,1,2,3,0,0,0
477,87.428571,1,2,4,0,0,0
478,87.6,1,3,2,1,0,10
479,87.642857,1,3,1,1,0,10
480,87.942857,1,4,3,0,0,0
481,88.114286,1,4,2,0,0,0
482,88.285714,1,3,4,2,0,11
483,88.328571,1,3,5,2,0,11
484,88.628571,1,2,1,0,0,0
485,88.8,1,2,4,0,0,0
486,88.971429,1,1,2,2,0,12
487,89.014286,1,1,3,2,0,12
488,89.314286,1,4,5,0,0,0
489,89.485714,1,4,2,0,0,0
490,89.657143,1,5,4,1,0,13
491,89.7,1,5,3,1,0,13
492,90,1,2,1,0,0,0
493,90.171429,1,2,3,0,0,0
494,90.342857,1,1,2,2,0,14
495,90.385714,1,1,3,2,0,14
496,90.685714,1,4,5,0,0,0
497,90.857143,1,4,3,0,0,0
498,91.028571,1,5,4,1,0,15
499,91.071429,1,5,3,1,0,15
500,91.371429,1,3,5,0,0,0
501,91.542857,1,3,4,0,0,0
502,91.714286,1,3,3,0,0,0
503,91.885714,2,3,2,0,1,0
504,91.885714,2,4,4,0,1,0
505,92.228571,2,3,2,0,0,0
506,92.4,1,3,1,0,0,0
507,92.571429,2,3,1,0,0,0
508,93.085714,1,4,4,2,0,47
509,93.128571,1,4,5,2,0,47
510,93.428571,1,4,4,1,1,48
511,93.428571,2,3,1,0,1,0
512,93.471429,1,4,3,1,0,48
513,93.771429,1,4,4,2,0,49
514,93.814286,1,4,5,2,0,49
515,93.942857,1,3,2,0,0,0
516,94.114286,1,3,5,0,0,0
517,94.285714,1,3,4,0,0,0
518,94.457143,1,3,3,0,0,0
519,94.628571,2,3,2,0,1,0
520,94.628571,2,4,4,0,1,0
521,94.971429,2,3,2,0,0,0
522,95.142857,1,3,1,0,0,0
523,95.314286,2,3,1,0,0,0
524,95.828571,1,4,4,2,0,50
525,95.871429,1,4,5,2,0,50
526,96.171429,1,4,4,1,0,51
527,96.214286,1,4,3,1,0,51
528,96.514286,2,3,1,0,1,0
529,96.514286,1,4,4,2,1,52
530,96.557143,1,4,5,2,0,52
531,96.857143,1,3,5,0,0,0
532,97.028571,1,3,4,0,0,0
533,97.2,1,3,3,0,0,0
534,97.371429,2,3,2,0,1,0
535,97.371429,2,4,4,0,1,0
536,97.714286,2,3,2,0,0,0
537,97.885714,1,3,1,0,0,0
538,98.057143,2,3,2,0,0,0
539,98.4,1,3,2,1,0,0
540,98.571429,2,3,1,0,1,0
541,98.571429,1,4,4,2,1,53
542,98.614286,1,4,5,2,0,53
543,98.914286,2,3,1,0,1,0
544,98.914286,1,4,4,1,1,54
545,98.957143,1,4,3,1,0,54
546,99.257143,1,4,4,2,0,55
547,99.3,1,4,5,2,0,55
548,99.428571,1,3,2,0,0,0
549,99.6,1,3,5,0,0,0
550,99.771429,1,3,4,0,0,0
551,99.942857,1,3,2,0,0,0
552,100.114286,2,1,1,0,1,0
553,100.114286,2,1,3,0,1,0
554,100.628571,1,1,1,2,1,0
555,100.628571,1,1,3,2,1,0
556,100.8,2,1,2,0,1,0
557,100.8,2,2,4,0,1,0
558,101.314286,1,1,2,2,1,0
559,101.314286,1,2,4,2,1,0
560,101.485714,2,2,3,0,1,0
561,101.485714,2,3,5,0,1,0
562,102,2,2,3,0,0,0
563,102.171429,1,3,5,2,1,0
564,102.171429,1,1,1,2,1,56
565,102.257143,1,1,2,2,0,56
566,102.342857,1,1,3,2,0,56
567,102.428571,1,1,4,2,0,56
568,102.514286,1,1,5,2,0,56
569,102.857143,1,3,2,1,1,60
570,102.857143,1,2,4,0,1,0
571,102.9,1,3,1,1,0,60
572,103.2,1,3,4,2,1,61
573,103.2,1,4,2,0,1,0
574,103.242857,1,3,5,2,0,61
575,103.542857,1,3,2,1,1,62
576,103.542857,1,2,4,0,1,0
577,103.585714,1,3,1,1,0,62
578,104.057143,1,3,4,2,1,63
579,104.057143,2,2,3,0,1,0
580,104.1,1,3,5,2,0,63
581,104.4,2,2,3,0,1,0
582,104.4,1,3,5,0,1,0
583,104.571429,1,3,4,0,0,0
584,104.742857,1,3,2,0,0,0
585,104.914286,1,2,3,0,0,0
586,105.085714,1,2,1,0,0,0
587,105.257143,1,3,4,0,0,0
588,105.428571,1,3,2,0,0,0
589,105.6,2,3,1,0,1,0
590,105.6,1,3,4,2,1,64
591,105.642857,1,3,5,2,0,64
592,106.285714,2,3,1,0,1,0
593,106.285714,1,3,5,1,1,65
594,106.371429,1,3,4,1,0,65
595,106.457143,1,3,3,1,0,65
596,106.542857,1,3,2,1,0,65
597,106.628571,1,3,1,2,0,65
598,106.714286,1,3,2,2,0,65
599,106.8,1,3,3,2,0,65
600,106.885714,1,3,4,2,0,65
601,106.971429,1,3,5,2,0,65
602,107.142857,1,2,2,1,1,66
603,107.142857,1,5,4,0,1,0
604,107.185714,1,2,1,1,0,66
605,107.485714,1,1,1,2,1,67
606,107.485714,1,5,4,0,1,0
607,107.657143,1,2,2,1,1,67
608,107.657143,1,5,4,0,1,0
609,107.7,1,2,1,1,0,67
610,108.342857,2,4,2,0,0,0
611,108.857143,2,4,2,0,1,0
612,108.857143,1,2,4,0,1,0
613,109.028571,1,2,5,0,0,0
614,109.2,1,2,4,0,0,0
615,109.371429,1,2,3,0,0,0
616,109.542857,1,2,2,0,0,0
617,109.714286,2,3,1,0,0,0
618,110.228571,2,3,1,0,1,0
619,110.228571,1,3,3,0,1,0
620,110.4,1,3,4,0,0,0
621,110.571429,1,3,3,0,0,0
622,110.742857,1,3,2,0,0,0
623,110.914286,1,3,1,0,0,0
624,111.085714,1,3,4,0,0,0
625,111.257143,1,1,2,0,0,0
626,111.428571,1,4,5,0,0,0
627,111.6,1,1,2,0,0,0
628,111.771429,1,5,4,0,0,0
629,111.942857,1,1,2,0,0,0
630,112.114286,1,4,3,0,0,0
631,112.285714,1,1,2,0,0,0
632,112.457143,1,3,4,0,0,0
633,112.628571,1,1,2,0,0,0
634,112.8,1,4,5,0,0,0
635,112.971429,1,1,2,0,0,0
636,113.142857,1,5,4,0,0,0
637,113.314286,1,1,2,0,0,0
638,113.485714,1,4,3,0,0,0
639,113.657143,1,1,2,0,0,0
640,113.828571,2,3,1,0,0,0
641,114.342857,2,3,1,0,1,0
642,114.342857,1,2,3,0,1,0
643,114.514286,1,2,2,0,0,0
644,114.685714,1,2,3,0,0,0
645,114.857143,1,2,4,0,0,0
646,115.028571,1,2,5,0,0,0
647,115.2,2,2,4,0,0,0
648,115.714286,2,2,4,0,1,0
649,115.714286,1,4,2,0,1,0
650,115.885714,1,4,4,0,0,0
651,116.057143,1,4,3,0,0,0
652,116.228571,1,4,2,0,0,0
653,116.4,1,4,1,0,0,0
654,116.571429,1,3,4,0,0,0
655,116.742857,1,1,2,0,0,0
656,116.914286,1,4,5,0,0,0
657,117.085714,1,1,2,0,0,0
658,117.257143,1,5,4,0,0,0
659,117.428571,1,1,2,0,0,0
660,117.6,1,4,3,0,0,0
661,117.771429,1,1,2,0,0,0
662,117.942857,1,3,4,0,0,0
663,118.114286,1,1,2,0,0,0
664,118.285714,1,4,5,0,0,0
665,118.457143,1,1,2,0,0,0
666,118.628571,1,5,4,0,0,0
667,118.8,1,1,2,0,0,0
668,118.971429,1,4,3,0,0,0
669,119.142857,1,1,2,0,0,0
670,119.314286,2,2,2,0,0,0
671,119.4,2,2,2,0,0,0
672,119.485714,2,2,3,0,0,0
673,119.571429,2,2,3,0,0,0
674,119.657143,2,2,2,0,0,0
675,119.742857,2,2,2,0,0,0
676,119.828571,2,2,3,0,0,0
677,119.914286,2,2,3,0,0,0
678,120,1,2,2,1,0,57
679,120.042857,1,2,1,1,0,57
680,120.685714,2,4,4,0,0,0
681,120.771429,2,4,4,0,0,0
682,120.857143,2,4,3,0,0,0
683,120.942857,2,4,3,0,0,0
684,121.028571,2,4,4,0,0,0
685,121.114286,2,4,4,0,0,0
686,121.2,2,4,3,0,0,0
687,121.285714,2,4,3,0,0,0
688,121.371429,1,4,4,2,0,58
689,121.414286,1,4,5,2,0,58
690,122.571429,1,5,4,1,0,59
691,122.614286,1,5,3,1,0,59
692,122.657143,1,5,2,1,0,59
693,122.7,1,5,1,1,0,59
694,122.742857,2,2,5,0,0,0
695,124.8,2,2,5,0,0,0
696,127.885714,92,,,,0,0
