id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,455,0,0
2,0,91,,,,0,0
3,2.742857,1,4,4,2,0,1
4,2.785714,1,4,5,2,0,1
5,3.085714,1,1,1,0,0,0
6,3.428571,1,4,4,2,0,2
7,3.471429,1,4,5,2,0,2
8,3.771429,1,1,2,0,0,0
9,4.114286,1,4,4,2,0,3
10,4.157143,1,4,5,2,0,3
11,4.457143,1,1,3,0,0,0
12,4.8,2,4,5,0,1,0
13,4.8,2,3,2,0,1,0
14,6.514286,2,3,2,0,1,0
15,6.514286,2,4,5,0,1,0
16,6.857143,1,3,2,0,0,0
17,7.028571,1,3,4,0,0,0
18,7.2,1,2,1,0,0,0
19,7.542857,1,4,5,0,0,0
20,7.885714,1,2,1,0,0,0
21,8.057143,1,5,4,0,0,0
22,8.571429,1,2,1,0,1,0
23,8.571429,1,4,3,0,1,0
24,9.085714,1,3,2,0,0,0
25,9.257143,1,2,1,0,0,0
26,9.428571,1,3,4,0,0,0
27,9.6,1,3,2,0,0,0
28,9.771429,1,4,5,0,0,0
29,9.942857,1,2,1,0,0,0
30,10.285714,1,5,4,0,0,0
31,10.628571,1,2,1,0,0,0
32,10.8,1,4,3,0,0,0
33,11.314286,1,3,2,0,1,0
34,11.314286,1,2,1,0,1,0
35,11.828571,1,2,3,0,0,0
36,12,1,2,1,0,0,0
37,12.171429,1,3,4,0,0,0
38,12.342857,1,4,5,0,0,0
39,12.685714,1,5,4,0,0,0
40,13.028571,1,4,3,0,0,0
41,13.371429,1,3,2,0,0,0
42,13.714286,1,4,5,0,0,0
43,14.057143,1,5,4,0,0,0
44,14.4,1,4,3,0,0,0
45,14.742857,1,3,2,0,0,0
46,15.085714,2,3,3,0,0,0
47,15.771429,1,3,3,1,0,4
48,15.814286,1,3,2,1,0,4
49,16.457143,2,4,4,0,0,0
50,17.142857,1,4,4,2,0,5
51,17.185714,1,4,5,2,0,5
52,17.828571,1,4,3,0,1,0
53,17.828571,1,4,5,0,1,0
54,18.685714,1,4,4,0,0,0
55,19.028571,1,3,3,0,0,0
56,19.885714,1,1,1,0,0,0
57,20.571429,1,4,4,0,0,0
58,21.257143,1,2,2,0,0,0
59,21.771429,1,1,1,0,0,0
60,22.285714,1,3,3,0,0,0
61,22.628571,1,4,4,0,0,0
62,22.971429,1,5,5,0,0,0
63,23.314286,1,3,2,0,1,0
64,23.314286,1,3,4,0,1,0
65,24,1,5,5,0,0,0
66,24.514286,1,3,3,0,0,0
67,25.2,1,2,2,0,0,0
68,25.371429,1,5,5,0,0,0
69,26.057143,1,4,4,0,0,0
70,26.742857,1,3,3,0,0,0
71,26.914286,1,1,1,0,0,0
72,27.257143,1,4,4,0,0,0
73,27.6,1,4,5,0,0,0
74,27.771429,1,4,3,0,0,0
75,27.942857,1,3,4,0,0,0
76,28.114286,1,3,2,0,0,0
77,28.285714,1,2,3,0,0,0
78,28.457143,1,2,1,0,0,0
79,28.628571,1,3,4,0,0,0
80,28.8,1,3,2,0,0,0
81,29.142857,1,3,4,0,0,0
82,29.485714,1,4,3,0,0,0
83,29.828571,1,3,2,0,0,0
84,30.171429,1,2,1,0,0,0
85,30.514286,1,1,2,0,0,0
86,30.857143,1,2,3,0,0,0
87,31.2,1,3,4,0,0,0
88,31.542857,1,3,2,0,0,0
89,31.885714,1,4,5,0,0,0
90,32.228571,1,5,4,0,0,0
91,32.571429,1,4,3,0,0,0
92,32.914286,1,2,1,0,0,0
93,33.257143,1,1,2,0,0,0
94,33.6,1,2,3,0,0,0
95,33.942857,1,4,5,0,0,0
96,34.285714,1,3,2,0,0,0
97,34.628571,1,2,3,0,0,0
98,34.971429,1,3,4,0,0,0
99,35.314286,1,3,2,0,0,0
100,35.657143,1,2,1,0,0,0
101,36,1,2,3,0,0,0
102,36.342857,1,3,4,0,0,0
103,36.685714,1,4,5,0,0,0
104,37.028571,1,4,3,0,0,0
105,37.371429,1,4,5,0,0,0
106,37.714286,1,5,4,0,0,0
107,38.057143,1,3,2,0,0,0
108,38.4,1,4,5,0,0,0
109,38.571429,1,4,3,0,0,0
110,38.742857,1,3,4,0,0,0
111,38.914286,1,3,2,0,0,0
112,39.085714,1,2,3,0,0,0
113,39.428571,2,2,1,0,0,0
114,39.771429,1,3,4,2,1,6
115,39.771429,2,2,1,0,1,0
116,39.814286,1,3,5,2,0,6
117,40.114286,1,2,1,0,0,0
118,40.285714,1,3,4,0,0,0
119,40.628571,1,3,2,0,0,0
120,40.971429,1,3,4,0,0,0
121,41.142857,2,2,1,0,0,0
122,41.485714,2,2,1,0,0,0
123,41.657143,1,2,3,0,0,0
124,42,1,3,4,0,0,0
125,42.342857,2,4,5,0,0,0
126,42.857143,2,4,5,0,1,0
127,42.857143,1,3,2,0,1,0
128,43.028571,1,3,4,0,0,0
129,43.2,1,4,3,0,0,0
130,43.371429,1,3,1,0,0,0
131,43.714286,2,3,4,0,0,0
132,44.228571,1,1,2,0,0,0
133,44.571429,2,3,4,0,1,0
134,44.571429,1,2,1,0,1,0
135,44.742857,1,2,3,0,0,0
136,45.085714,1,1,2,0,0,0
137,45.257143,1,3,4,2,0,7
138,45.3,1,3,5,2,0,7
139,45.771429,1,3,4,0,0,0
140,46.114286,1,3,2,0,0,0
141,46.457143,1,3,4,0,0,0
142,46.628571,1,2,1,0,0,0
143,46.971429,1,2,1,0,0,0
144,47.142857,1,2,3,0,0,0
145,47.485714,1,3,4,0,0,0
146,47.828571,2,4,5,0,0,0
147,48.342857,2,4,5,0,1,0
148,48.342857,1,1,2,0,1,0
149,48.514286,1,2,3,0,0,0
150,48.857143,1,3,4,0,0,0
151,49.2,2,4,5,0,0,0
152,49.714286,1,2,1,0,0,0
153,50.057143,2,4,5,0,1,0
154,50.057143,1,1,2,0,1,0
155,50.228571,1,3,4,0,0,0
156,50.571429,2,4,5,0,0,0
157,50.914286,1,4,3,0,1,0
158,50.914286,2,4,5,0,1,0
159,51.085714,1,4,4,0,0,0
160,51.257143,1,4,3,0,0,0
161,51.428571,1,4,2,0,0,0
162,51.942857,2,3,4,0,0,0
163,52.285714,1,3,2,0,1,0
164,52.285714,2,3,4,0,1,0
165,52.457143,1,3,3,0,0,0
166,52.628571,1,3,2,0,0,0
167,52.8,1,3,1,0,0,0
168,53.142857,1,3,2,0,0,0
169,53.314286,1,3,4,0,0,0
170,53.657143,1,3,2,0,0,0
171,53.828571,1,2,3,0,0,0
172,54,1,2,1,0,0,0
173,54.171429,1,2,3,0,0,0
174,54.342857,1,3,2,0,0,0
175,54.514286,1,3,4,0,0,0
176,54.685714,1,2,2,1,0,8
177,54.728571,1,2,1,1,0,8
178,55.028571,1,4,4,2,0,9
179,55.071429,1,4,5,2,0,9
180,55.371429,1,2,2,1,0,10
181,55.414286,1,2,1,1,0,10
182,55.714286,1,4,4,2,0,11
183,55.757143,1,4,5,2,0,11
184,56.057143,2,3,4,0,0,0
185,56.4,2,3,4,0,1,0
186,56.4,1,3,2,0,1,0
187,56.571429,1,3,3,0,0,0
188,56.742857,1,3,2,0,0,0
189,56.914286,1,3,1,0,0,0
190,57.428571,2,4,5,0,0,0
191,57.771429,2,4,5,0,1,0
192,57.771429,1,4,3,0,1,0
193,57.942857,1,4,4,0,0,0
194,58.114286,1,4,3,0,0,0
195,58.285714,1,4,2,0,0,0
196,58.971429,1,3,3,2,0,12
197,59.014286,1,3,4,2,0,12
198,59.142857,1,2,1,0,0,0
199,59.314286,1,2,3,0,0,0
200,59.828571,1,3,2,0,0,0
201,60,1,3,4,0,0,0
202,60.171429,1,3,1,0,0,0
203,60.342857,1,4,4,2,0,13
204,60.385714,1,4,5,2,0,13
205,60.514286,1,3,2,0,0,0
206,60.685714,1,3,4,0,0,0
207,61.542857,1,3,3,0,0,0
208,61.714286,1,5,5,1,0,15
209,61.757143,1,5,4,1,0,15
210,62.057143,1,1,1,2,0,14
211,62.1,1,1,2,2,0,14
212,62.4,1,4,4,1,0,16
213,62.442857,1,4,3,1,0,16
214,62.571429,1,3,1,0,0,0
215,62.742857,1,3,5,0,0,0
216,62.914286,2,3,3,0,0,0
217,63.428571,2,3,3,0,0,0
218,63.771429,1,1,2,0,0,0
219,64.114286,1,2,3,0,0,0
220,64.457143,1,3,2,1,1,17
221,64.457143,1,3,4,0,1,0
222,64.5,1,3,1,1,0,17
223,64.8,1,2,1,0,1,0
224,64.8,1,4,5,0,1,0
225,65.142857,1,1,2,0,0,0
226,65.485714,1,4,5,0,1,0
227,65.485714,1,2,3,0,1,0
228,65.828571,1,3,4,0,0,0
229,66.171429,1,4,3,0,1,0
230,66.171429,1,4,5,0,1,0
231,66.514286,1,3,2,0,0,0
232,66.857143,1,2,1,0,1,0
233,66.857143,1,4,5,0,1,0
234,67.2,2,2,2,0,0,0
235,67.542857,1,2,2,1,0,18
236,67.585714,1,2,1,1,0,18
237,67.885714,2,4,4,0,0,0
238,68.228571,1,4,4,2,0,19
239,68.271429,1,4,5,2,0,19
240,68.571429,2,1,1,0,0,0
241,68.914286,1,1,1,2,0,20
242,68.957143,1,1,2,2,0,20
243,69.257143,2,5,5,0,0,0
244,69.6,1,5,5,1,0,21
245,69.642857,1,5,4,1,0,21
246,69.771429,2,3,3,0,0,0
247,70.628571,2,3,3,0,0,0
248,70.8,1,2,2,0,0,0
249,70.971429,1,2,3,0,0,0
250,71.142857,1,2,2,0,0,0
251,71.314286,1,3,4,0,0,0
252,71.657143,1,2,1,0,0,0
253,72,1,2,3,0,0,0
254,72.342857,1,3,4,0,0,0
255,72.514286,1,3,2,0,0,0
256,72.685714,2,4,5,0,0,0
257,73.542857,2,4,5,0,1,0
258,73.542857,1,4,3,0,1,0
259,73.714286,1,3,2,0,0,0
260,73.885714,2,5,4,0,0,0
261,74.742857,2,5,4,0,1,0
262,74.742857,1,2,1,0,1,0
263,75.085714,1,1,2,0,0,0
264,75.428571,1,2,3,0,0,0
265,75.771429,1,2,1,0,1,0
266,75.771429,1,4,5,0,1,0
267,76.114286,1,1,2,0,0,0
268,76.457143,1,2,3,0,1,0
269,76.457143,1,4,5,0,1,0
270,76.8,1,3,4,0,0,0
271,77.142857,1,4,3,0,1,0
