id,sec,type,startPos,finishPos,status,sync,groupId
103,21.315789,1,3,2,1,0,24
104,21.365132,1,3,1,1,0,24
105,21.513158,1,5,4,1,0,73
106,21.5625,1,5,3,1,0,73
107,21.710526,1,2,1,0,0,0
108,21.907895,1,3,2,0,0,0
109,22.105263,1,4,4,2,1,74
110,22.105263,1,2,2,2,1,75
111,22.154605,1,4,5,2,1,74
112,22.154605,1,2,3,2,1,75
113,22.5,1,3,4,2,0,25
114,22.549342,1,3,5,2,0,25
115,22.697368,1,1,1,2,0,26
116,22.746711,1,1,2,2,0,26
117,22.894737,1,3,4,2,0,27
118,22.944079,1,3,5,2,0,27
119,23.092105,1,1,1,2,0,28
120,23.141447,1,1,2,2,0,28
121,23.289474,1,3,4,2,0,29
122,23.338816,1,3,5,2,0,29
123,23.486842,1,1,1,2,0,30
124,23.536184,1,1,2,2,0,30
125,23.684211,1,3,4,2,0,31
126,23.733553,1,3,5,2,0,31
127,23.881579,1,1,2,2,0,32
128,23.930921,1,1,3,2,0,32
129,24.078947,1,3,4,2,0,33
130,24.128289,1,3,5,2,0,33
131,24.276316,1,1,2,2,0,34
132,24.325658,1,1,3,2,0,34
133,24.473684,1,3,4,2,0,35
134,24.523026,1,3,5,2,0,35
135,24.671053,1,1,2,2,0,76
136,24.720395,1,1,3,2,0,76
137,24.868421,1,4,5,0,0,0
138,25.065789,1,3,4,0,0,0
139,25.263158,1,2,2,1,1,77
140,25.263158,1,4,4,1,1,78
141,25.3125,1,2,1,1,1,77
142,25.3125,1,4,3,1,1,78
143,25.657895,1,3,2,1,0,36
144,25.707237,1,3,1,1,0,36
145,25.855263,1,3,4,2,0,37
146,25.904605,1,3,5,2,0,37
147,26.052632,1,3,2,1,0,38
148,26.101974,1,3,1,1,0,38
149,26.25,1,3,4,2,0,39
150,26.299342,1,3,5,2,0,39
151,26.447368,1,3,2,1,0,40
152,26.496711,1,3,1,1,0,40
153,26.644737,1,3,4,2,0,41
154,26.694079,1,3,5,2,0,41
155,26.842105,1,3,3,1,0,42
156,26.891447,1,3,2,1,0,42
157,27.039474,1,3,3,2,0,43
158,27.088816,1,3,4,2,0,43
159,27.236842,1,3,3,1,0,79
160,27.286184,1,3,2,1,0,79
161,27.434211,1,4,5,0,0,0
162,27.631579,1,3,1,0,0,0
163,27.828947,1,2,1,0,0,0
164,28.026316,1,1,1,2,1,182
165,28.026316,1,5,5,1,1,181
166,28.223684,1,4,4,2,1,181
167,28.223684,1,2,2,1,1,182
168,28.273026,1,4,5,2,1,181
169,28.273026,1,2,1,1,1,182
170,28.618421,2,3,4,0,1,0
171,28.618421,1,1,1,2,1,82
172,28.667763,1,1,2,2,0,82
173,29.013158,2,3,4,0,0,0
174,29.210526,2,3,2,0,1,0
175,29.210526,1,5,5,1,1,83
176,29.259868,1,5,4,1,0,83
177,29.407895,2,3,2,0,0,0
178,29.605263,2,3,4,0,1,0
179,29.605263,1,1,1,2,1,81
180,29.654605,1,1,2,2,0,81
181,29.802632,2,3,4,0,0,0
182,30,2,3,2,0,1,0
183,30,1,5,5,1,1,84
184,30.049342,1,5,4,1,0,84
185,30.197368,2,3,2,0,0,0
186,30.394737,1,3,3,0,1,0
187,30.394737,1,4,4,2,1,80
188,30.444079,1,4,5,2,0,80
189,30.789474,1,3,2,0,0,0
190,30.986842,1,2,1,0,0,0
191,31.184211,1,3,4,0,0,0
192,31.282895,1,3,3,0,0,0
193,31.381579,1,3,2,0,0,0
194,31.776316,1,3,4,0,0,0
195,31.973684,1,1,1,0,0,0
196,32.171053,1,1,2,0,0,0
197,32.368421,1,2,3,0,0,0
198,32.565789,1,1,1,0,0,0
199,32.763158,1,1,2,0,0,0
200,32.960526,1,2,3,0,0,0
201,33.355263,1,5,5,0,0,0
202,33.75,1,5,4,0,0,0
203,33.947368,1,4,3,0,0,0
204,34.144737,1,5,5,0,0,0
205,34.342105,1,1,1,0,1,0
206,34.342105,1,4,4,2,1,44
207,34.539474,1,5,5,1,0,44
208,34.736842,1,1,2,0,1,0
209,34.736842,1,4,4,2,1,44
210,34.934211,1,5,5,1,0,44
211,35.131579,1,2,3,0,1,0
212,35.131579,1,4,4,2,1,44
213,35.180921,1,4,5,2,0,44
214,35.328947,1,1,2,0,0,0
215,35.526316,1,2,3,0,0,0
216,35.723684,1,1,1,0,0,0
217,35.921053,1,1,2,0,0,0
218,36.118421,1,2,3,0,0,0
219,36.315789,1,3,4,0,0,0
220,36.513158,1,4,5,0,0,0
221,36.907895,1,3,4,0,0,0
222,37.105263,1,3,5,0,0,0
223,37.302632,1,2,3,0,0,0
224,37.5,1,3,4,0,1,0
225,37.5,1,2,2,1,1,45
226,37.549342,1,2,1,1,0,45
227,37.894737,1,3,2,0,1,0
228,37.894737,1,4,4,2,1,191
229,37.944079,1,4,5,2,0,191
230,38.289474,1,1,1,0,0,0
231,38.486842,1,1,2,0,0,0
232,38.684211,1,2,3,0,0,0
233,38.881579,1,1,1,0,0,0
234,39.078947,1,1,2,0,0,0
235,39.276316,1,2,3,0,0,0
236,39.671053,1,5,5,0,0,0
237,40.065789,1,5,4,0,0,0
238,40.263158,1,4,3,0,0,0
239,40.460526,1,5,5,0,0,0
240,40.657895,1,1,1,0,1,0
241,40.657895,1,4,4,2,1,85
242,40.855263,1,5,5,1,0,85
243,41.052632,1,1,2,0,1,0
244,41.052632,1,4,4,2,1,85
245,41.25,1,5,5,1,0,85
246,41.447368,1,2,3,0,1,0
247,41.447368,1,4,4,2,1,85
248,41.496711,1,4,5,2,0,85
249,41.644737,1,1,2,0,0,0
250,41.842105,1,2,3,0,0,0
251,42.039474,1,1,1,0,0,0
252,42.236842,1,1,2,0,0,0
253,42.434211,1,2,3,0,0,0
254,42.631579,1,3,4,0,0,0
255,42.828947,1,4,5,0,0,0
256,43.223684,1,3,4,0,0,0
257,43.421053,1,3,5,0,0,0
258,43.618421,1,2,3,0,0,0
259,43.815789,1,3,4,0,1,0
260,43.815789,1,2,2,1,1,192
261,43.865132,1,2,1,1,0,192
262,44.210526,1,3,2,0,1,0
263,44.210526,1,4,4,2,1,193
264,44.259868,1,4,5,2,0,193
265,44.605263,1,2,3,0,0,0
266,45,1,2,3,0,0,0
267,45.394737,1,2,5,0,1,0
268,45.394737,1,2,2,0,1,0
269,45.592105,1,2,2,0,1,0
270,45.592105,1,2,4,0,1,0
271,45.986842,1,1,2,0,0,0
272,46.578947,1,1,2,0,0,0
273,46.973684,1,1,1,0,1,0
274,46.973684,1,1,4,0,1,0
275,47.171053,1,1,3,0,1,0
276,47.171053,1,1,1,0,1,0
277,47.565789,1,1,1,2,1,86
278,47.565789,1,1,4,2,1,87
279,47.615132,1,1,2,2,1,86
280,47.615132,1,1,5,2,1,87
281,47.960526,1,4,5,0,0,0
282,48.157895,1,5,5,1,1,88
283,48.157895,1,5,2,1,1,89
284,48.207237,1,5,4,1,1,88
285,48.207237,1,5,1,1,1,89
286,48.552632,2,2,2,0,1,0
287,48.552632,2,4,4,0,1,0
288,48.75,2,2,2,0,1,0
289,48.75,2,4,4,0,1,0
290,48.947368,1,2,2,0,1,0
291,48.947368,1,4,4,0,1,0
292,49.342105,1,1,2,0,1,0
293,49.342105,1,5,4,0,1,0
294,49.539474,1,5,5,0,0,0
295,49.736842,1,1,2,0,1,0
296,49.736842,1,5,4,0,1,0
297,49.934211,1,1,1,0,0,0
298,50.131579,1,1,2,0,1,0
299,50.131579,1,5,4,0,1,0
300,50.328947,2,1,2,0,0,0
301,50.526316,1,1,2,1,0,90
302,50.575658,1,1,1,1,0,90
303,50.921053,1,4,3,0,0,0
304,51.315789,1,4,3,0,0,0
305,51.710526,1,3,1,0,1,0
306,51.710526,1,3,3,0,1,0
307,51.907895,1,4,4,0,1,0
308,51.907895,1,3,1,0,1,0
309,52.302632,1,3,2,0,0,0
310,52.894737,1,3,2,0,0,0
311,53.289474,1,4,2,0,1,0
312,53.289474,1,4,4,0,1,0
313,53.486842,1,4,2,0,1,0
314,53.486842,1,5,5,0,1,0
315,53.881579,2,3,4,0,0,0
316,54.276316,1,3,2,0,1,0
317,54.276316,2,3,4,0,1,0
318,54.473684,1,3,3,0,0,0
319,54.671053,1,2,1,0,0,0
320,54.868421,2,3,4,0,0,0
321,55.263158,1,3,3,0,1,0
322,55.263158,2,3,4,0,1,0
323,55.460526,2,3,5,0,1,0
324,55.460526,2,3,1,0,1,0
325,56.447368,2,3,5,0,1,0
326,56.447368,2,3,1,0,1,0
327,57.236842,2,3,2,0,0,0
328,57.532895,2,3,2,0,0,0
329,57.631579,1,3,2,0,0,0
330,57.828947,1,3,3,0,0,0
331,58.026316,1,3,2,0,0,0
332,58.223684,1,4,4,2,0,72
333,58.322368,1,5,5,1,0,72
334,58.421053,1,5,4,1,0,72
335,58.815789,2,3,2,0,0,0
336,59.111842,1,3,2,0,0,0
337,59.210526,1,3,2,0,0,0
338,59.407895,1,3,4,0,0,0
339,59.605263,1,3,3,0,0,0
340,59.802632,1,2,2,1,0,71
341,59.901316,1,1,1,2,0,71
342,60,1,1,2,2,0,71
343,60.394737,2,3,2,0,0,0
344,60.690789,2,3,2,0,0,0
345,60.789474,1,3,2,0,0,0
346,60.986842,1,3,4,0,0,0
347,61.184211,2,3,2,0,0,0
348,61.480263,2,3,2,0,0,0
349,61.578947,1,3,2,0,0,0
350,61.776316,1,3,4,0,0,0
351,61.973684,1,3,4,0,1,0
352,61.973684,1,2,3,0,1,0
353,62.171053,1,4,5,0,0,0
354,62.269737,1,3,2,0,0,0
355,62.368421,1,3,4,0,0,0
356,62.565789,1,3,3,0,1,0
357,62.565789,1,3,5,0,1,0
358,62.763158,1,4,4,0,1,0
359,62.763158,1,4,2,0,1,0
360,63.552632,2,3,2,0,0,0
361,63.848684,2,3,2,0,0,0
362,63.947368,1,3,2,0,0,0
363,64.144737,1,3,3,0,0,0
364,64.342105,1,3,2,0,0,0
365,64.539474,1,4,4,2,0,91
366,64.638158,1,5,5,1,0,91
367,64.736842,1,5,4,1,0,91
368,65.131579,2,3,2,0,0,0
369,65.427632,1,3,2,0,0,0
370,65.526316,1,3,2,0,0,0
371,65.723684,1,3,4,0,0,0
372,65.921053,1,2,3,0,0,0
373,66.118421,1,3,3,2,0,46
374,66.167763,1,3,4,2,0,46
375,66.414474,1,5,5,1,0,46
376,66.463816,1,5,4,1,0,46
377,66.710526,1,5,4,0,1,0
378,66.710526,1,1,2,0,1,0
379,67.302632,1,5,4,0,1,0
380,67.302632,1,1,2,0,1,0
381,67.894737,1,4,4,0,1,0
382,67.894737,1,2,2,0,1,0
383,68.486842,1,3,2,0,1,0
384,68.486842,1,3,4,0,1,0
385,68.684211,1,3,4,0,1,0
386,68.684211,1,3,2,0,1,0
387,69.078947,1,4,2,0,1,0
388,69.078947,1,2,4,0,1,0
389,69.276316,1,4,2,0,1,0
390,69.276316,1,2,4,0,1,0
391,69.671053,2,5,1,0,1,0
392,69.671053,2,1,5,0,1,0
393,71.447368,2,1,5,0,1,0
394,71.447368,2,5,1,0,1,0
395,71.644737,2,1,4,0,0,0
396,72.039474,2,1,4,0,0,0
397,72.236842,1,1,1,2,0,47
398,72.335526,1,1,2,2,0,47
399,72.434211,1,1,3,2,0,47
400,72.532895,1,1,4,2,0,47
401,72.631579,1,2,2,2,0,194
402,72.730263,1,2,3,2,0,194
403,72.828947,1,2,4,2,0,194
404,72.927632,1,2,5,2,0,194
405,73.026316,1,3,2,1,0,92
406,73.075658,1,3,1,1,0,92
407,73.223684,1,5,5,1,0,93
408,73.273026,1,5,4,1,0,93
409,73.421053,1,3,2,1,0,94
410,73.470395,1,3,1,1,0,94
411,73.618421,1,5,5,1,0,95
412,73.667763,1,5,4,1,0,95
413,73.815789,1,3,2,1,0,96
414,73.865132,1,3,1,1,0,96
415,74.013158,1,5,5,1,0,97
416,74.0625,1,5,4,1,0,97
417,74.210526,1,3,2,1,0,98
418,74.259868,1,3,1,1,0,98
419,74.407895,1,5,4,1,0,99
420,74.457237,1,5,3,1,0,99
421,74.605263,1,3,2,1,0,100
422,74.654605,1,3,1,1,0,100
423,74.802632,1,5,4,1,0,101
424,74.851974,1,5,3,1,0,101
425,75,1,3,2,1,0,102
426,75.049342,1,3,1,1,0,102
427,75.197368,1,5,4,1,0,103
428,75.246711,1,5,3,1,0,103
429,75.394737,1,3,2,0,0,0
430,75.592105,1,2,1,0,0,0
431,75.789474,1,4,4,2,1,104
432,75.789474,1,2,2,2,1,105
433,75.838816,1,4,5,2,1,104
434,75.838816,1,2,3,2,1,105
435,76.184211,1,3,4,2,0,106
436,76.233553,1,3,5,2,0,106
437,76.381579,1,1,1,2,0,107
438,76.430921,1,1,2,2,0,107
439,76.578947,1,3,4,2,0,108
440,76.628289,1,3,5,2,0,108
441,76.776316,1,1,1,2,0,109
442,76.825658,1,1,2,2,0,109
443,76.973684,1,3,4,2,0,110
444,77.023026,1,3,5,2,0,110
445,77.171053,1,1,1,2,0,111
446,77.220395,1,1,2,2,0,111
447,77.368421,1,3,4,2,0,112
448,77.417763,1,3,5,2,0,112
449,77.565789,1,1,2,2,0,113
450,77.615132,1,1,3,2,0,113
451,77.763158,1,3,4,2,0,114
452,77.8125,1,3,5,2,0,114
453,77.960526,1,1,2,2,0,115
454,78.009868,1,1,3,2,0,115
455,78.157895,1,3,4,2,0,116
456,78.207237,1,3,5,2,0,116
457,78.355263,1,1,2,2,0,117
458,78.404605,1,1,3,2,0,117
459,78.552632,1,3,4,0,0,0
460,78.75,1,4,5,0,0,0
461,78.947368,1,2,2,1,1,118
462,78.947368,1,4,4,1,1,119
463,78.996711,1,2,1,1,1,118
464,78.996711,1,4,3,1,1,119
465,79.342105,1,3,2,1,0,120
466,79.391447,1,3,1,1,0,120
467,79.539474,1,3,4,2,0,121
468,79.588816,1,3,5,2,0,121
469,79.736842,1,3,2,1,0,122
470,79.786184,1,3,1,1,0,122
471,79.934211,1,3,4,2,0,123
472,79.983553,1,3,5,2,0,123
473,80.131579,1,3,2,1,0,124
474,80.180921,1,3,1,1,0,124
475,80.328947,1,3,4,2,0,125
476,80.378289,1,3,5,2,0,125
477,80.526316,1,3,3,1,0,126
478,80.575658,1,3,2,1,0,126
479,80.723684,1,3,3,2,0,127
480,80.773026,1,3,4,2,0,127
481,80.921053,1,3,3,1,0,128
482,80.970395,1,3,2,1,0,128
483,81.118421,1,4,5,0,0,0
484,81.315789,1,3,1,0,0,0
485,81.513158,1,2,1,0,0,0
486,81.710526,1,5,5,1,1,179
487,81.710526,1,1,1,2,1,180
488,81.907895,1,4,4,2,1,179
489,81.907895,1,2,2,1,1,180
490,81.957237,1,4,5,2,1,179
491,81.957237,1,2,1,1,1,180
492,82.302632,2,3,4,0,1,0
493,82.302632,1,1,1,2,1,129
494,82.351974,1,1,2,2,0,129
495,82.697368,2,3,4,0,0,0
496,82.894737,2,3,2,0,1,0
497,82.894737,1,5,5,1,1,130
498,82.944079,1,5,4,1,0,130
499,83.092105,2,3,2,0,0,0
500,83.289474,2,3,4,0,1,0
501,83.289474,1,1,1,2,1,131
502,83.338816,1,1,2,2,0,131
503,83.486842,2,3,4,0,0,0
504,83.684211,2,3,2,0,1,0
505,83.684211,1,5,5,1,1,132
506,83.733553,1,5,4,1,0,132
507,83.881579,2,3,2,0,0,0
508,84.078947,1,3,3,0,1,0
509,84.078947,1,4,4,2,1,133
510,84.128289,1,4,5,2,0,133
511,84.473684,1,3,2,0,0,0
512,84.671053,1,2,1,0,0,0
513,84.868421,1,3,4,0,0,0
514,84.967105,1,3,3,0,0,0
515,85.065789,1,3,2,0,0,0
516,85.460526,2,3,5,0,0,0
517,86.842105,2,3,5,0,0,0
518,87.236842,1,3,2,0,0,0
519,87.828947,1,3,3,0,0,0
520,88.421053,1,3,4,0,0,0
521,89.013158,1,3,3,0,0,0
522,89.605263,2,3,5,0,0,0
523,90,2,3,5,0,0,0
524,90.394737,1,3,3,0,0,0
525,90.986842,1,3,2,0,0,0
526,91.578947,1,3,3,0,0,0
527,91.973684,1,3,4,0,0,0
528,92.368421,1,3,2,0,0,0
529,92.763158,2,3,3,0,0,0
530,93.157895,2,3,3,0,0,0
531,93.552632,1,3,5,0,0,0
532,93.75,1,3,4,0,0,0
533,93.848684,1,3,2,0,0,0
534,93.947368,1,3,4,0,0,0
535,94.144737,1,3,5,0,0,0
536,94.342105,1,3,4,0,0,0
537,94.440789,1,3,2,0,0,0
538,94.539474,1,3,4,0,0,0
539,94.736842,1,3,5,0,0,0
540,94.934211,1,3,4,0,0,0
541,95.032895,1,3,2,0,0,0
542,95.131579,1,3,4,0,0,0
543,95.328947,1,4,5,0,0,0
544,95.526316,1,3,1,0,0,0
545,95.723684,1,2,1,0,0,0
546,95.921053,1,2,2,0,1,0
547,95.921053,1,4,4,0,1,0
548,96.118421,1,3,5,0,1,0
549,96.118421,1,3,1,0,1,0
550,96.513158,2,3,5,0,1,0
551,96.513158,2,3,2,0,1,0
552,96.907895,2,3,2,0,1,0
553,96.907895,2,3,5,0,1,0
554,97.105263,2,3,4,0,1,0
555,97.105263,2,3,1,0,1,0
556,97.302632,2,3,1,0,1,0
557,97.302632,2,3,4,0,1,0
558,97.5,2,3,2,0,1,0
559,97.5,2,2,4,0,1,0
560,97.697368,2,2,4,0,1,0
561,97.697368,2,3,2,0,1,0
562,97.894737,2,4,3,0,0,0
563,98.092105,2,4,3,0,0,0
564,98.289474,1,3,3,0,1,0
565,98.289474,1,4,4,2,1,178
566,98.338816,1,4,5,2,0,178
567,98.684211,1,3,2,0,0,0
568,98.881579,1,2,1,0,0,0
569,99.078947,1,3,4,0,0,0
570,99.177632,1,3,3,0,0,0
571,99.276316,1,3,2,0,0,0
572,99.671053,2,4,3,0,1,0
573,99.671053,2,3,1,0,1,0
574,101.052632,2,4,3,0,1,0
575,101.052632,2,3,1,0,1,0
576,101.447368,1,3,2,0,1,0
577,101.447368,1,3,4,0,1,0
578,101.644737,1,3,4,0,1,0
579,101.644737,1,3,2,0,1,0
580,101.842105,1,3,2,0,1,0
581,101.842105,1,3,4,0,1,0
582,102.039474,1,3,4,0,1,0
583,102.039474,1,3,2,0,1,0
584,102.236842,1,3,4,2,1,48
585,102.236842,1,2,2,1,1,49
586,102.286184,1,3,5,2,1,48
587,102.286184,1,2,1,1,1,49
588,102.631579,1,2,2,2,0,195
589,102.730263,1,2,3,2,0,195
590,102.828947,1,2,4,2,0,196
591,102.927632,1,2,5,2,0,196
592,103.026316,1,4,2,1,0,134
593,103.075658,1,4,1,1,0,134
594,103.223684,1,5,5,1,0,135
595,103.273026,1,5,4,1,0,135
596,103.421053,1,4,2,1,0,136
597,103.470395,1,4,1,1,0,136
598,103.618421,1,5,5,1,0,137
599,103.667763,1,5,4,1,0,137
600,103.815789,1,4,2,1,0,138
601,103.865132,1,4,1,1,0,138
602,104.013158,1,5,5,1,0,139
603,104.0625,1,5,4,1,0,139
604,104.210526,1,4,2,1,0,140
605,104.259868,1,4,1,1,0,140
606,104.407895,1,5,4,1,0,141
607,104.457237,1,5,3,1,0,141
608,104.605263,1,4,2,1,0,142
609,104.654605,1,4,1,1,0,142
610,104.802632,1,5,4,1,0,143
611,104.851974,1,5,3,1,0,143
612,105,1,4,2,1,0,144
613,105.049342,1,4,1,1,0,144
614,105.197368,1,5,4,1,0,145
615,105.246711,1,5,3,1,0,145
616,105.394737,1,3,2,0,0,0
617,105.592105,1,2,1,0,0,0
618,105.789474,1,4,4,2,1,146
619,105.789474,1,2,2,2,1,147
620,105.838816,1,4,5,2,1,146
621,105.838816,1,2,3,2,1,147
622,106.184211,1,2,4,2,0,148
623,106.233553,1,2,5,2,0,148
624,106.381579,1,1,1,2,0,149
625,106.430921,1,1,2,2,0,149
626,106.578947,1,2,4,2,0,150
627,106.628289,1,2,5,2,0,150
628,106.776316,1,1,1,2,0,151
629,106.825658,1,1,2,2,0,151
630,106.973684,1,2,4,2,0,152
631,107.023026,1,2,5,2,0,152
632,107.171053,1,1,1,2,0,153
633,107.220395,1,1,2,2,0,153
634,107.368421,1,2,4,2,0,154
635,107.417763,1,2,5,2,0,154
636,107.565789,1,1,2,2,0,155
637,107.615132,1,1,3,2,0,155
638,107.763158,1,2,4,2,0,156
639,107.8125,1,2,5,2,0,156
640,107.960526,1,1,2,2,0,157
641,108.009868,1,1,3,2,0,157
642,108.157895,1,2,4,2,0,158
643,108.207237,1,2,5,2,0,158
644,108.355263,1,1,2,2,0,159
645,108.404605,1,1,3,2,0,159
646,108.552632,1,3,4,0,0,0
647,108.75,1,4,5,0,0,0
648,108.947368,1,2,2,1,1,160
649,108.947368,1,4,4,1,1,161
650,108.996711,1,2,1,1,1,160
651,108.996711,1,4,3,1,1,161
652,109.342105,1,4,2,1,0,162
653,109.391447,1,3,1,1,0,162
654,109.539474,1,2,4,2,0,163
655,109.588816,1,3,5,2,0,163
656,109.736842,1,4,2,1,0,164
657,109.786184,1,3,1,1,0,164
658,109.934211,1,2,4,2,0,165
659,109.983553,1,3,5,2,0,165
660,110.131579,1,4,2,1,0,166
661,110.180921,1,3,1,1,0,166
662,110.328947,1,2,4,2,0,167
663,110.378289,1,3,5,2,0,167
664,110.526316,1,4,3,1,0,168
665,110.575658,1,3,2,1,0,168
666,110.723684,1,2,3,2,0,169
667,110.773026,1,3,4,2,0,169
668,110.921053,1,4,3,1,0,170
669,110.970395,1,3,2,1,0,170
670,111.118421,1,4,5,0,0,0
671,111.315789,1,3,1,0,0,0
672,111.513158,1,2,1,0,0,0
673,111.710526,1,5,5,1,1,183
674,111.710526,1,1,1,2,1,184
675,111.907895,1,4,4,2,1,183
676,111.907895,1,2,2,1,1,184
677,111.957237,1,5,5,2,1,183
678,111.957237,1,1,1,1,1,184
679,112.302632,2,3,4,0,1,0
680,112.302632,1,1,1,2,1,171
681,112.351974,1,1,2,2,0,171
682,112.697368,2,3,4,0,0,0
683,112.894737,2,3,2,0,1,0
684,112.894737,1,5,5,1,1,172
685,112.944079,1,5,4,1,0,172
686,113.092105,2,3,2,0,0,0
687,113.289474,2,3,4,0,1,0
688,113.289474,1,1,1,2,1,173
689,113.338816,1,1,2,2,0,173
690,113.486842,2,3,4,0,0,0
691,113.684211,2,3,2,0,1,0
692,113.684211,1,5,5,1,1,174
693,113.733553,1,5,4,1,0,174
694,113.881579,2,3,2,0,0,0
695,114.078947,1,3,3,0,1,0
696,114.078947,1,4,4,2,1,175
697,114.128289,1,4,5,2,0,175
698,114.473684,1,3,2,0,0,0
699,114.671053,1,2,1,0,0,0
700,114.868421,1,3,4,0,0,0
701,114.967105,1,3,3,0,0,0
702,115.065789,1,3,2,0,0,0
703,115.460526,2,3,2,0,0,0
704,115.657895,1,5,5,1,0,50
705,116.052632,1,4,4,2,0,50
706,116.447368,1,5,5,1,0,50
707,116.842105,1,3,3,2,1,50
708,116.842105,2,3,2,0,1,0
709,116.891447,1,3,4,2,0,50
710,117.236842,1,3,4,0,1,0
711,117.236842,1,1,1,2,1,51
712,117.286184,1,1,2,2,0,51
713,117.631579,1,3,3,0,1,0
714,117.631579,1,2,2,1,1,52
715,117.680921,1,2,1,1,0,52
716,118.026316,1,3,5,0,1,0
717,118.026316,1,1,1,2,1,197
718,118.223684,1,2,2,1,0,197
719,118.273026,1,2,1,1,0,197
720,118.815789,1,5,4,0,1,0
721,118.815789,1,3,2,1,1,187
722,118.865132,1,3,1,1,0,187
723,119.210526,1,4,3,0,1,0
724,119.210526,1,3,2,1,1,188
725,119.259868,1,3,1,1,0,188
726,119.605263,1,2,2,0,1,0
727,119.605263,1,3,4,2,1,189
728,119.654605,1,3,5,2,0,189
729,120,1,2,3,0,1,0
730,120,1,3,4,2,1,190
731,120.049342,1,3,5,2,0,190
732,120.394737,1,4,3,0,0,0
733,120.592105,1,4,2,0,0,0
734,120.789474,1,3,5,0,0,0
735,121.184211,2,3,4,0,1,0
736,121.184211,2,3,2,0,1,0
737,121.381579,1,3,2,1,0,53
