id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,144,0,0
2,0,91,,,,0,0
3,3.157895,1,3,4,0,0,0
4,4.736842,1,3,3,0,0,0
5,6.315789,1,3,2,0,0,0
6,7.894737,1,2,1,0,1,0
7,7.894737,1,4,5,0,1,0
8,9.473684,1,3,4,0,0,0
9,11.052632,1,3,3,0,0,0
10,12.631579,1,3,2,0,0,0
11,14.210526,1,2,1,0,1,0
12,14.210526,1,4,5,0,1,0
13,15.394737,1,2,1,0,1,0
14,15.394737,1,4,5,0,1,0
15,16.578947,1,2,1,0,1,0
16,16.578947,1,4,5,0,1,0
17,17.763158,1,2,1,0,1,0
18,17.763158,1,4,5,0,1,0
19,19.342105,1,3,2,0,0,0
20,20.131579,1,3,2,0,0,0
21,20.921053,1,3,2,0,0,0
22,22.5,1,3,4,0,0,0
23,23.289474,1,3,4,0,0,0
24,24.078947,1,3,4,0,0,0
25,25.657895,1,3,3,0,0,0
26,26.447368,1,3,3,0,0,0
27,27.236842,1,3,3,0,0,0
28,28.815789,2,3,4,0,1,0
29,28.815789,2,3,2,0,1,0
30,29.605263,2,3,4,0,1,0
31,29.605263,2,3,2,0,1,0
32,30.394737,1,3,4,0,0,0
33,31.184211,1,3,2,0,0,0
34,31.973684,2,4,5,0,1,0
35,31.973684,2,2,1,0,1,0
36,33.552632,2,4,5,0,1,0
37,33.552632,2,2,1,0,1,0
38,35.131579,1,3,2,0,0,0
39,36.710526,1,4,5,0,0,0
40,38.289474,1,3,2,0,0,0
41,39.868421,1,3,4,0,0,0
42,41.447368,1,2,1,0,0,0
43,43.026316,1,4,5,0,0,0
44,44.605263,1,3,2,0,0,0
45,46.184211,1,2,3,0,0,0
46,47.763158,1,3,4,0,0,0
47,48.552632,1,3,2,0,0,0
48,49.342105,1,4,5,0,0,0
49,50.921053,1,3,3,0,0,0
50,52.5,1,3,2,0,0,0
51,54.078947,1,2,1,0,0,0
52,54.868421,1,4,5,0,0,0
53,55.657895,2,3,2,0,0,0
54,56.447368,2,3,2,0,0,0
55,57.236842,1,3,4,0,0,0
56,58.815789,1,3,2,0,0,0
57,60.394737,1,4,5,0,0,0
58,61.184211,1,2,1,0,0,0
59,61.973684,1,3,4,0,0,0
60,63.552632,1,3,4,0,0,0
61,65.131579,1,3,2,0,0,0
62,66.710526,2,4,5,0,1,0
63,66.710526,2,2,1,0,1,0
64,69.078947,2,4,5,0,1,0
65,69.078947,2,2,1,0,1,0
66,69.671053,2,3,2,0,1,0
67,69.671053,2,3,4,0,1,0
68,71.447368,2,3,2,0,1,0
69,71.447368,2,3,4,0,1,0
70,73.026316,1,3,2,0,0,0
71,73.815789,1,3,2,0,0,0
72,74.605263,1,3,2,0,0,0
73,76.184211,1,3,4,0,0,0
74,76.973684,1,3,4,0,0,0
75,77.763158,1,3,4,0,0,0
76,79.342105,1,3,3,0,0,0
77,80.131579,1,3,3,0,0,0
78,80.921053,1,3,3,0,0,0
79,82.5,2,3,4,0,1,0
80,82.5,2,3,2,0,1,0
81,83.289474,2,3,4,0,1,0
82,83.289474,2,3,2,0,1,0
83,84.078947,1,3,4,0,0,0
84,84.868421,1,3,2,0,0,0
85,85.657895,2,4,5,0,1,0
86,85.657895,2,2,1,0,1,0
87,86.447368,2,4,5,0,1,0
88,86.447368,2,2,1,0,1,0
89,87.236842,1,3,3,0,0,0
90,88.815789,1,4,4,0,0,0
91,90.394737,1,3,3,0,0,0
92,91.973684,1,2,2,0,0,0
93,93.552632,1,5,5,0,0,0
94,94.342105,1,1,1,0,0,0
95,95.131579,1,5,5,0,0,0
96,95.921053,1,1,1,0,0,0
97,96.710526,2,3,3,0,0,0
98,97.5,2,3,3,0,0,0
99,98.289474,1,4,4,0,0,0
100,99.078947,1,2,2,0,0,0
101,99.868421,2,4,5,0,1,0
102,99.868421,2,2,1,0,1,0
103,100.657895,2,4,5,0,1,0
104,100.657895,2,2,1,0,1,0
105,101.447368,1,3,1,0,1,0
106,101.447368,1,3,5,0,1,0
107,103.026316,1,3,2,0,0,0
108,103.815789,1,3,2,0,0,0
109,104.605263,1,3,2,0,0,0
110,106.184211,1,3,4,0,0,0
111,106.973684,1,3,4,0,0,0
112,107.763158,1,3,4,0,0,0
113,109.342105,1,3,3,0,0,0
114,110.131579,1,3,3,0,0,0
115,110.921053,1,3,3,0,0,0
116,112.5,2,3,4,0,1,0
117,112.5,2,3,2,0,1,0
118,113.289474,2,3,4,0,1,0
119,113.289474,2,3,2,0,1,0
120,114.078947,1,3,4,0,0,0
121,114.868421,1,3,2,0,0,0
122,115.657895,2,4,5,0,1,0
123,115.657895,2,2,1,0,1,0
124,117.236842,2,4,5,0,1,0
125,117.236842,2,2,1,0,1,0
126,118.815789,1,3,4,0,0,0
127,119.605263,1,2,1,0,0,0
128,120.394737,1,4,5,0,0,0
129,121.973684,1,3,2,0,0,0
130,122.763158,1,4,5,0,0,0
131,123.552632,1,2,1,0,0,0
132,125.131579,1,3,4,0,0,0
133,125.921053,1,2,1,0,0,0
134,126.710526,1,4,5,0,0,0
135,128.289474,1,3,4,0,1,0
136,128.289474,1,3,2,0,1,0
137,129.473684,1,3,2,0,1,0
138,129.473684,1,3,4,0,1,0
139,130.657895,1,3,2,0,1,0
140,130.657895,1,3,4,0,1,0
141,131.842105,1,3,2,0,1,0
142,131.842105,1,3,4,0,1,0
143,133.421053,2,3,1,0,1,0
144,133.421053,2,3,5,0,1,0
145,135,2,3,5,0,1,0
146,135,2,3,1,0,1,0
147,138.157895,92,,,,0,0
