id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,476,0,0
2,0,91,,,,0,0
3,3.157895,1,4,3,0,0,0
4,3.552632,1,4,5,0,0,0
5,3.75,1,3,2,0,0,0
6,4.342105,1,2,1,0,0,0
7,4.736842,1,4,3,0,0,0
8,5.131579,1,4,5,0,0,0
9,5.328947,1,3,2,0,0,0
10,5.921053,1,2,1,0,0,0
11,6.315789,1,4,3,0,0,0
12,6.710526,1,4,5,0,0,0
13,6.907895,1,3,2,0,0,0
14,7.5,1,2,3,0,0,0
15,7.894737,1,3,4,0,0,0
16,8.092105,1,3,2,0,0,0
17,8.289474,1,3,4,0,0,0
18,8.486842,1,3,2,0,0,0
19,8.684211,1,3,4,2,0,15
20,8.733553,1,3,5,2,0,15
21,9.078947,1,3,2,1,0,14
22,9.128289,1,3,1,1,0,14
23,9.473684,1,4,3,0,0,0
24,9.868421,1,4,5,0,0,0
25,10.065789,1,3,2,0,0,0
26,10.657895,1,2,1,0,0,0
27,11.052632,1,4,3,0,0,0
28,11.447368,1,4,5,0,0,0
29,11.644737,1,3,2,0,0,0
30,12.236842,1,2,1,0,0,0
31,12.631579,1,4,3,0,0,0
32,13.026316,1,4,5,0,0,0
33,13.223684,1,3,2,0,0,0
34,13.815789,1,2,3,0,0,0
35,14.210526,1,3,4,0,0,0
36,14.407895,1,3,2,0,0,0
37,14.605263,1,3,4,0,0,0
38,14.802632,1,3,2,0,0,0
39,15,1,3,4,2,0,16
40,15.049342,1,3,5,2,0,16
41,15.394737,1,3,4,0,0,0
42,15.592105,1,3,2,0,0,0
43,15.789474,1,3,4,0,0,0
44,15.986842,1,3,2,0,0,0
45,16.184211,1,3,4,2,0,17
46,16.233553,1,3,5,2,0,17
47,16.578947,1,3,4,0,0,0
48,16.776316,1,3,2,0,0,0
49,16.973684,1,3,4,0,0,0
50,17.171053,1,3,2,0,0,0
51,17.368421,1,3,4,2,0,18
52,17.417763,1,3,5,2,0,18
53,17.763158,1,3,4,0,0,0
54,17.960526,1,3,2,0,0,0
55,18.157895,1,3,4,0,0,0
56,18.355263,1,3,2,0,0,0
57,18.552632,1,3,4,2,0,19
58,18.601974,1,3,5,2,0,19
59,18.947368,1,3,2,1,0,20
60,18.996711,1,3,1,1,0,20
61,19.342105,1,3,4,0,0,0
62,19.539474,1,1,2,0,0,0
63,19.736842,1,3,4,0,0,0
64,20.131579,1,2,1,0,0,0
65,20.328947,1,4,3,0,0,0
66,20.526316,1,2,1,0,0,0
67,20.921053,1,3,4,0,0,0
68,21.118421,1,1,2,0,0,0
69,21.315789,1,3,4,0,0,0
70,21.710526,1,2,1,0,0,0
71,22.105263,1,4,3,0,1,0
72,22.105263,1,2,1,0,1,0
73,22.5,1,4,5,0,0,0
74,22.697368,1,2,3,0,0,0
75,22.894737,1,4,5,0,0,0
76,23.289474,1,3,2,0,0,0
77,23.486842,1,5,4,0,0,0
78,23.684211,1,3,2,0,0,0
79,24.078947,1,4,5,0,0,0
80,24.276316,1,2,3,0,0,0
81,24.473684,1,4,5,0,0,0
82,24.868421,1,4,5,0,0,0
83,25.263158,1,5,4,0,1,0
84,25.263158,1,3,2,0,1,0
85,25.657895,1,3,1,0,0,0
86,25.855263,1,5,4,0,0,0
87,26.052632,1,3,1,0,0,0
88,26.447368,1,3,5,0,0,0
89,26.644737,1,1,2,0,0,0
90,26.842105,1,3,5,0,0,0
91,27.236842,1,3,1,0,0,0
92,27.434211,1,5,4,0,0,0
93,27.631579,1,3,1,0,0,0
94,28.026316,1,3,2,0,1,0
95,28.026316,1,3,4,0,1,0
96,28.618421,2,2,1,0,0,0
97,29.013158,1,2,3,0,1,0
98,29.013158,2,2,1,0,1,0
99,29.210526,1,2,1,0,0,0
100,29.407895,1,3,4,0,0,0
101,29.605263,1,3,2,0,0,0
102,29.802632,1,4,5,0,0,0
103,30,1,4,3,0,0,0
104,30.197368,1,4,5,0,0,0
105,30.394737,1,4,5,0,1,0
106,30.394737,1,1,2,0,1,0
107,30.789474,1,4,3,0,0,0
108,31.184211,1,3,4,0,0,0
109,31.381579,1,3,2,0,0,0
110,31.776316,2,3,5,0,1,0
111,31.776316,2,3,1,0,1,0
112,33.552632,2,3,5,0,1,0
113,33.552632,2,3,1,0,1,0
114,34.342105,1,3,4,0,0,0
115,34.539474,1,3,2,0,0,0
116,34.736842,1,3,4,0,0,0
117,34.934211,1,3,2,0,0,0
118,35.131579,1,3,4,2,0,9
119,35.180921,1,3,5,2,0,9
120,35.526316,1,2,2,0,0,0
121,35.921053,1,2,3,0,0,0
122,36.315789,1,2,4,0,0,0
123,36.710526,1,2,3,0,0,0
124,37.105263,1,2,2,0,0,0
125,37.5,1,3,4,2,0,4
126,37.549342,1,3,5,2,0,4
127,37.894737,1,3,4,2,0,1
128,37.944079,1,3,5,2,0,1
129,38.289474,1,3,1,0,0,0
130,38.684211,1,2,2,0,0,0
131,39.078947,1,2,3,0,0,0
132,39.473684,1,2,4,0,0,0
133,39.868421,1,2,3,0,0,0
134,40.263158,1,4,5,0,0,0
135,40.657895,1,3,4,0,0,0
136,40.855263,1,3,2,0,0,0
137,41.052632,1,3,4,0,0,0
138,41.25,1,3,2,0,0,0
139,41.447368,1,3,4,2,0,10
140,41.496711,1,3,5,2,0,10
141,41.842105,1,2,2,0,0,0
142,42.236842,1,2,3,0,0,0
143,42.631579,1,2,4,0,0,0
144,43.026316,1,2,3,0,0,0
145,43.421053,1,2,2,0,0,0
146,43.815789,1,3,4,2,0,21
147,43.865132,1,3,5,2,0,21
148,44.210526,1,3,4,2,0,22
149,44.259868,1,3,5,2,0,22
150,44.605263,1,2,2,0,0,0
151,45,1,4,4,0,0,0
152,45.394737,1,3,3,0,1,0
153,45.394737,1,5,5,0,1,0
154,45.986842,1,2,2,0,0,0
155,46.578947,1,4,4,0,0,0
156,46.973684,1,4,4,0,1,0
157,46.973684,1,2,2,0,1,0
158,47.565789,1,3,2,1,0,7
159,47.615132,1,3,1,1,0,7
160,48.157895,1,3,4,2,0,8
161,48.207237,1,3,5,2,0,8
162,48.552632,2,3,2,0,0,0
163,48.75,2,3,2,0,0,0
164,48.947368,2,3,4,0,0,0
165,49.144737,2,3,4,0,0,0
166,49.342105,1,4,2,0,1,0
167,49.342105,1,4,5,0,1,0
168,49.736842,1,2,1,0,1,0
169,49.736842,1,2,4,0,1,0
170,50.131579,1,4,2,0,1,0
171,50.131579,1,4,5,0,1,0
172,50.921053,1,2,2,0,0,0
173,51.315789,1,4,4,0,0,0
174,51.710526,1,3,3,0,1,0
175,51.710526,1,5,5,0,1,0
176,52.302632,1,2,2,0,0,0
177,52.894737,1,4,4,0,0,0
178,53.289474,1,2,2,0,1,0
179,53.289474,1,4,4,0,1,0
180,53.881579,1,4,5,0,0,0
181,54.276316,1,3,2,0,0,0
182,54.473684,1,3,4,0,0,0
183,54.671053,1,2,1,0,0,0
184,54.868421,1,3,4,0,0,0
185,55.263158,1,3,2,0,0,0
186,55.460526,2,4,5,0,0,0
187,56.447368,2,4,5,0,0,0
188,57.236842,2,3,2,0,0,0
189,57.631579,2,3,2,0,1,0
190,57.631579,1,3,4,0,1,0
191,57.828947,1,3,3,0,0,0
192,58.026316,1,3,4,0,0,0
193,58.815789,2,2,1,0,0,0
194,59.210526,2,2,1,0,1,0
195,59.210526,1,2,3,0,1,0
196,59.407895,1,2,2,0,0,0
197,59.605263,1,2,3,0,0,0
198,60.394737,2,3,2,0,0,0
199,60.789474,2,3,2,0,1,0
200,60.789474,1,4,3,0,1,0
201,61.184211,2,3,4,0,0,0
202,61.578947,2,3,4,0,1,0
203,61.578947,1,2,3,0,1,0
204,61.973684,2,4,5,0,0,0
205,62.368421,2,4,5,0,1,0
206,62.368421,2,3,2,0,1,0
207,62.763158,1,4,3,0,1,0
208,62.763158,2,3,2,0,1,0
209,63.552632,2,3,2,0,0,0
210,63.947368,2,3,2,0,1,0
211,63.947368,1,3,4,0,1,0
212,64.144737,1,3,3,0,0,0
213,64.342105,1,3,4,0,0,0
214,65.131579,2,2,1,0,0,0
215,65.526316,2,2,1,0,1,0
216,65.526316,1,2,3,0,1,0
217,65.723684,1,2,2,0,0,0
218,65.921053,1,2,3,0,0,0
219,66.710526,1,3,2,0,1,0
220,66.710526,1,3,4,0,1,0
221,67.302632,1,3,2,0,1,0
222,67.302632,1,3,4,0,1,0
223,67.894737,1,3,2,0,1,0
224,67.894737,1,3,4,0,1,0
225,68.486842,1,3,2,0,1,0
226,68.486842,1,3,4,0,1,0
227,69.078947,1,3,2,0,1,0
228,69.078947,1,3,4,0,1,0
229,69.671053,2,3,1,0,1,0
230,69.671053,2,3,5,0,1,0
231,71.447368,2,3,5,0,1,0
232,71.447368,2,3,1,0,1,0
233,72.236842,2,1,2,0,1,0
234,72.236842,2,3,5,0,1,0
235,72.631579,2,1,2,0,1,0
236,72.631579,2,3,5,0,1,0
237,73.026316,1,3,4,0,0,0
238,73.223684,1,1,2,0,0,0
239,73.421053,1,3,4,0,0,0
240,73.815789,1,2,1,0,0,0
241,74.013158,1,4,3,0,0,0
242,74.210526,1,2,1,0,0,0
243,74.605263,1,3,4,0,0,0
244,74.802632,1,1,2,0,0,0
245,75,1,3,4,0,0,0
246,75.394737,1,3,4,0,0,0
247,75.789474,1,4,3,0,1,0
248,75.789474,1,2,1,0,1,0
249,76.184211,1,4,5,0,0,0
250,76.381579,1,2,3,0,0,0
251,76.578947,1,4,5,0,0,0
252,76.973684,1,3,2,0,0,0
253,77.171053,1,5,4,0,0,0
254,77.368421,1,3,2,0,0,0
255,77.763158,1,4,5,0,0,0
256,77.960526,1,2,3,0,0,0
257,78.157895,1,4,5,0,0,0
258,78.552632,1,4,5,0,0,0
259,78.947368,1,5,4,0,1,0
260,78.947368,1,3,2,0,1,0
261,79.342105,1,3,1,0,0,0
262,79.539474,1,5,4,0,0,0
263,79.736842,1,3,1,0,0,0
264,80.131579,1,3,5,0,0,0
265,80.328947,1,1,2,0,0,0
266,80.526316,1,3,5,0,0,0
267,80.921053,1,3,1,0,0,0
268,81.118421,1,5,4,0,0,0
269,81.315789,1,3,1,0,0,0
270,81.710526,1,3,4,0,1,0
271,81.710526,1,3,2,0,1,0
272,82.302632,2,2,1,0,0,0
273,82.697368,1,2,3,0,1,0
274,82.697368,2,2,1,0,1,0
275,82.894737,1,2,1,0,0,0
276,83.092105,1,3,4,0,0,0
277,83.289474,1,3,2,0,0,0
278,83.486842,1,4,5,0,0,0
279,83.684211,1,4,3,0,0,0
280,83.881579,1,4,5,0,0,0
281,84.078947,1,4,5,0,1,0
282,84.078947,1,1,2,0,1,0
283,84.473684,1,4,3,0,0,0
284,84.868421,1,3,4,0,0,0
285,85.065789,1,3,2,0,0,0
286,85.460526,2,3,5,0,1,0
287,85.460526,2,3,1,0,1,0
288,86.842105,2,3,5,0,1,0
289,86.842105,2,3,1,0,1,0
290,87.236842,1,2,2,0,0,0
291,87.828947,1,2,2,0,0,0
292,88.421053,1,2,2,0,0,0
293,89.013158,1,2,2,0,0,0
294,89.605263,1,2,2,0,1,0
295,89.605263,1,4,4,0,1,0
296,90,1,3,3,0,1,0
297,90,1,1,1,0,1,0
298,90.394737,1,4,4,0,0,0
299,90.986842,1,4,4,0,0,0
300,91.578947,1,4,4,0,0,0
301,92.171053,1,4,4,0,0,0
302,92.763158,1,2,2,0,1,0
303,92.763158,1,4,4,0,1,0
304,93.157895,1,3,3,0,1,0
305,93.157895,1,5,5,0,1,0
306,93.552632,1,2,2,0,1,0
307,93.552632,1,3,3,0,1,0
308,94.144737,1,2,2,0,1,0
309,94.144737,1,3,3,0,1,0
310,94.736842,1,2,2,0,1,0
311,94.736842,1,3,3,0,1,0
312,95.328947,1,2,2,0,1,0
313,95.328947,1,3,3,0,1,0
314,95.921053,1,2,2,0,1,0
315,95.921053,1,4,4,0,1,0
316,96.118421,1,5,5,0,1,0
317,96.118421,1,3,3,0,1,0
318,96.513158,2,2,1,0,1,0
319,96.513158,2,2,3,0,1,0
320,96.907895,2,2,1,0,1,0
321,96.907895,2,2,3,0,1,0
322,97.105263,2,3,2,0,1,0
323,97.105263,2,3,4,0,1,0
324,97.302632,2,3,2,0,1,0
325,97.302632,2,3,4,0,1,0
326,97.5,2,4,3,0,1,0
327,97.5,2,4,5,0,1,0
328,97.697368,2,4,3,0,1,0
329,97.697368,2,4,5,0,1,0
330,97.894737,1,4,3,0,0,0
331,98.092105,1,4,5,0,0,0
332,98.289474,1,4,5,0,1,0
333,98.289474,1,1,2,0,1,0
334,98.684211,1,2,3,0,0,0
335,98.881579,1,2,1,0,0,0
336,99.078947,1,3,4,0,0,0
337,99.276316,1,3,2,0,0,0
338,99.671053,2,3,5,0,1,0
339,99.671053,2,3,1,0,1,0
340,101.052632,2,3,5,0,1,0
341,101.052632,2,3,1,0,1,0
342,101.447368,1,3,4,0,0,0
343,101.644737,1,3,2,0,0,0
344,101.842105,1,3,4,0,0,0
345,102.039474,1,3,2,0,0,0
346,102.236842,1,3,4,2,0,11
347,102.286184,1,3,5,2,0,11
348,102.631579,1,1,2,0,1,0
349,102.631579,1,3,5,0,1,0
350,103.026316,1,3,4,0,0,0
351,103.223684,1,1,2,0,0,0
352,103.421053,1,3,4,0,0,0
353,103.815789,1,2,1,0,0,0
354,104.013158,1,4,3,0,0,0
355,104.210526,1,2,1,0,0,0
356,104.605263,1,3,4,0,0,0
357,104.802632,1,1,2,0,0,0
358,105,1,3,4,0,0,0
359,105.394737,1,3,4,0,0,0
360,105.789474,1,4,3,0,1,0
361,105.789474,1,2,1,0,1,0
362,106.184211,1,4,5,0,0,0
363,106.381579,1,2,3,0,0,0
364,106.578947,1,4,5,0,0,0
365,106.973684,1,3,2,0,0,0
366,107.171053,1,5,4,0,0,0
367,107.368421,1,3,2,0,0,0
368,107.763158,1,4,5,0,0,0
369,107.960526,1,2,3,0,0,0
370,108.157895,1,4,5,0,0,0
371,108.552632,1,4,5,0,0,0
372,108.947368,1,5,4,0,1,0
373,108.947368,1,3,2,0,1,0
374,109.342105,1,3,1,0,0,0
375,109.539474,1,5,4,0,0,0
376,109.736842,1,3,1,0,0,0
377,110.131579,1,3,5,0,0,0
378,110.328947,1,1,2,0,0,0
