id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,271,0,0
2,0,91,,,,0,0
3,3.157895,1,2,2,0,0,0
4,3.947368,1,4,4,0,0,0
5,4.736842,1,2,2,0,0,0
6,5.526316,1,4,4,0,0,0
7,6.315789,1,2,2,0,0,0
8,7.105263,1,4,4,0,0,0
9,7.894737,2,2,1,0,1,0
10,7.894737,2,4,5,0,1,0
11,8.684211,2,4,5,0,1,0
12,8.684211,2,2,1,0,1,0
13,9.473684,1,2,2,0,0,0
14,10.263158,1,4,4,0,0,0
15,11.052632,1,2,2,0,0,0
16,11.842105,1,4,4,0,0,0
17,12.631579,1,2,2,0,0,0
18,13.421053,1,4,4,0,0,0
19,14.210526,2,2,1,0,1,0
20,14.210526,2,4,5,0,1,0
21,15,2,2,1,0,1,0
22,15,2,4,5,0,1,0
23,15.394737,2,2,1,0,1,0
24,15.394737,2,4,5,0,1,0
25,16.184211,2,4,5,0,1,0
26,16.184211,2,2,1,0,1,0
27,16.578947,2,4,5,0,1,0
28,16.578947,2,2,1,0,1,0
29,17.368421,2,2,1,0,1,0
30,17.368421,2,4,5,0,1,0
31,17.763158,2,2,1,0,1,0
32,17.763158,2,4,5,0,1,0
33,18.552632,2,4,5,0,1,0
34,18.552632,2,2,1,0,1,0
35,19.342105,1,3,5,0,0,0
36,19.736842,1,3,2,0,0,0
37,20.131579,1,3,5,0,0,0
38,20.921053,1,3,2,0,0,0
39,21.315789,1,3,3,0,0,0
40,21.710526,1,3,4,0,1,0
41,21.710526,1,2,1,0,1,0
42,22.5,1,3,2,0,0,0
43,22.894737,1,4,5,0,0,0
44,23.289474,1,3,2,0,0,0
45,24.078947,1,4,4,0,0,0
46,24.473684,1,4,3,0,0,0
47,24.868421,1,4,2,0,1,0
48,24.868421,1,4,5,0,1,0
49,25.657895,1,3,4,0,0,0
50,26.052632,1,3,3,0,0,0
51,26.447368,1,3,4,0,0,0
52,27.236842,1,3,2,0,0,0
53,27.631579,1,3,3,0,0,0
54,28.026316,1,3,4,0,1,0
55,28.026316,1,3,2,0,1,0
56,28.815789,2,4,5,0,1,0
57,28.815789,2,2,1,0,1,0
58,29.605263,2,4,5,0,1,0
59,29.605263,2,2,1,0,1,0
60,30.394737,1,3,4,0,0,0
61,30.789474,1,3,2,0,0,0
62,31.184211,1,3,3,0,0,0
63,31.973684,2,4,5,0,0,0
64,32.763158,2,4,5,0,0,0
65,33.552632,1,2,2,0,0,0
66,34.342105,2,2,1,0,1,0
67,34.342105,2,4,5,0,1,0
68,35.131579,2,2,1,0,1,0
69,35.131579,2,4,5,0,1,0
70,35.921053,1,2,2,0,0,0
71,36.710526,1,4,4,0,0,0
72,37.5,1,4,5,0,0,0
73,37.894737,1,4,5,0,0,0
74,38.289474,1,3,3,0,0,0
75,39.078947,1,2,2,0,0,0
76,39.868421,1,4,4,0,0,0
77,40.657895,2,4,5,0,1,0
78,40.657895,2,2,1,0,1,0
79,41.447368,2,4,5,0,1,0
80,41.447368,2,2,1,0,1,0
81,42.236842,1,2,2,0,0,0
82,43.026316,1,4,4,0,0,0
83,43.815789,1,4,5,0,0,0
84,44.210526,1,4,5,0,0,0
85,44.605263,1,1,1,0,1,0
86,44.605263,1,4,4,0,1,0
87,45.394737,1,2,2,0,1,0
88,45.394737,1,5,5,0,1,0
89,46.184211,1,2,2,0,0,0
90,46.973684,1,4,4,0,0,0
91,47.763158,1,1,1,0,0,0
92,48.157895,1,4,4,0,0,0
93,48.552632,1,2,2,0,0,0
94,49.342105,1,5,5,0,0,0
95,49.736842,1,2,2,0,0,0
96,50.131579,1,4,4,0,0,0
97,50.921053,1,1,1,0,0,0
98,51.710526,1,2,2,0,1,0
99,51.710526,1,5,5,0,1,0
100,52.5,1,1,1,0,0,0
101,53.289474,1,4,4,0,0,0
102,54.078947,1,1,1,0,0,0
103,54.473684,1,4,4,0,0,0
104,54.868421,1,2,2,0,0,0
105,55.657895,2,3,3,0,0,0
106,56.447368,2,3,3,0,0,0
107,57.236842,2,3,2,0,0,0
108,57.631579,2,3,2,0,0,0
109,58.026316,1,3,3,0,0,0
110,58.815789,2,3,4,0,0,0
111,59.210526,2,3,4,0,0,0
112,59.605263,1,3,3,0,0,0
113,60.394737,2,3,4,0,0,0
114,60.789474,2,3,4,0,0,0
115,61.184211,2,3,2,0,0,0
116,61.578947,2,3,2,0,0,0
