id,sec,type,startPos,finishPos,status,sync,groupId
117,46.598985,1,3,4,0,0,0
118,46.903553,1,3,2,0,0,0
119,47.208122,1,3,4,0,0,0
120,47.51269,1,3,2,0,0,0
121,47.817259,1,4,5,0,0,0
122,48.121827,1,2,1,0,0,0
123,48.426396,1,3,3,2,0,3
124,48.502538,1,3,4,2,0,3
125,49.035533,1,5,5,0,0,0
126,49.340102,1,3,3,1,0,4
127,49.416244,1,3,2,1,0,4
128,50.253807,1,4,4,0,0,0
129,50.558376,1,4,3,0,0,0
130,50.862944,1,2,1,0,0,0
131,51.167513,1,1,2,0,0,0
132,51.77665,1,1,2,0,0,0
133,52.081218,1,2,3,0,0,0
134,52.385787,1,4,5,0,0,0
135,52.690355,1,2,3,0,0,0
136,52.994924,1,4,5,0,0,0
137,53.299492,1,4,3,0,0,0
138,53.604061,1,2,1,0,0,0
139,53.908629,1,2,3,0,0,0
140,54.517766,1,4,5,0,0,0
141,54.822335,2,4,5,0,0,0
142,56.649746,2,4,5,0,0,0
143,57.258883,1,1,1,0,0,0
144,57.563452,1,3,4,0,0,0
145,57.86802,1,3,2,0,0,0
146,58.172589,1,3,4,0,0,0
147,58.477157,1,3,2,0,0,0
148,58.781726,1,4,5,0,0,0
149,59.086294,1,4,4,0,0,0
150,59.390863,1,3,3,1,0,5
151,59.467005,1,3,2,1,0,5
152,60,1,3,3,0,0,0
153,60.304569,1,2,2,1,0,6
154,60.380711,1,2,1,1,0,6
155,60.913706,1,1,1,0,0,0
156,61.218274,1,3,4,0,0,0
157,61.522843,1,3,2,0,0,0
158,61.827411,1,3,4,0,0,0
159,62.13198,1,3,2,0,0,0
160,62.436548,1,4,5,0,0,0
161,62.741117,1,2,1,0,0,0
162,63.045685,1,3,3,2,0,7
163,63.121827,1,3,4,2,0,7
164,63.654822,1,5,5,0,0,0
165,63.959391,1,3,3,1,0,8
166,64.035533,1,3,2,1,0,8
167,64.873096,1,4,4,0,0,0
168,65.177665,1,4,3,0,0,0
169,65.482234,1,2,1,0,0,0
170,65.786802,1,1,2,0,0,0
171,66.395939,1,1,2,0,0,0
172,66.700508,1,4,5,0,0,0
173,67.005076,1,2,3,0,0,0
174,67.309645,1,4,5,0,0,0
175,67.614213,1,2,3,0,0,0
176,67.918782,1,4,5,0,0,0
177,68.22335,1,3,2,0,0,0
178,68.527919,2,2,1,0,0,0
179,70.35533,2,2,1,0,1,0
180,70.35533,1,5,5,0,1,0
181,71.269036,1,2,2,0,1,0
182,71.269036,1,4,4,0,1,0
183,72.182741,1,1,1,0,0,0
184,72.48731,1,2,3,0,0,0
185,72.791878,1,1,2,0,0,0
186,73.096447,1,3,4,0,0,0
187,73.705584,1,2,2,0,0,0
188,74.010152,1,2,3,0,0,0
189,74.314721,1,3,4,0,0,0
190,74.619289,1,2,3,0,0,0
191,74.923858,1,3,4,0,0,0
192,75.532995,1,3,3,0,0,0
193,75.837563,2,4,5,0,0,0
194,76.751269,2,4,5,0,1,0
195,76.751269,2,3,2,0,1,0
196,77.664975,2,3,2,0,1,0
197,77.664975,2,3,4,0,1,0
198,78.57868,2,3,4,0,1,0
199,78.57868,2,4,3,0,1,0
200,79.492386,2,4,3,0,0,0
201,79.796954,1,4,4,0,0,0
202,80.101523,1,4,4,0,0,0
203,80.71066,1,4,4,0,0,0
204,81.015228,1,4,4,0,0,0
205,81.624365,1,2,2,0,0,0
206,81.928934,1,2,2,0,0,0
207,82.538071,1,2,2,0,0,0
208,82.84264,1,2,2,0,0,0
209,83.451777,1,3,3,0,0,0
210,83.756345,1,3,3,0,0,0
211,84.365482,1,3,3,0,0,0
212,84.670051,1,3,3,0,0,0
213,85.279188,1,5,5,0,0,0
214,85.583756,1,5,5,0,0,0
215,86.192893,1,5,5,0,0,0
216,86.497462,1,5,5,0,0,0
217,87.106599,1,3,3,0,0,0
218,87.411168,1,3,3,0,0,0
219,88.020305,1,3,3,0,0,0
220,88.324873,1,3,3,0,0,0
221,88.93401,1,4,4,0,0,0
222,89.238579,1,4,4,0,0,0
223,89.847716,1,4,4,0,0,0
224,90.152284,1,4,4,0,0,0
225,90.456853,2,4,5,0,0,0
226,91.370558,2,4,5,0,1,0
227,91.370558,2,3,2,0,1,0
228,92.284264,2,3,2,0,1,0
229,92.284264,2,3,4,0,1,0
230,93.19797,2,3,4,0,1,0
231,93.19797,1,2,1,0,1,0
232,93.807107,1,1,1,0,0,0
233,94.111675,1,3,4,0,0,0
234,94.416244,1,3,2,0,0,0
235,94.720812,1,3,4,0,0,0
236,95.025381,1,3,2,0,0,0
237,95.329949,1,4,5,0,0,0
238,95.634518,1,4,4,0,0,0
239,95.939086,1,3,3,1,0,9
240,96.015228,1,3,2,1,0,9
241,96.548223,1,3,3,0,0,0
242,96.852792,1,2,2,1,0,10
243,96.928934,1,2,1,1,0,10
244,97.461929,1,1,1,0,0,0
245,97.766497,1,3,4,0,0,0
246,98.071066,1,3,2,0,0,0
247,98.375635,1,3,4,0,0,0
248,98.680203,1,3,2,0,0,0
249,98.984772,1,4,5,0,0,0
250,99.28934,1,2,1,0,0,0
251,99.593909,1,3,3,2,0,11
252,99.670051,1,3,4,2,0,11
253,100.203046,1,5,5,0,0,0
254,100.507614,1,3,3,1,0,12
255,100.583756,1,3,2,1,0,12
256,101.42132,1,4,4,0,0,0
257,101.725888,1,4,3,0,0,0
258,102.030457,1,2,1,0,0,0
259,102.335025,1,1,2,0,0,0
260,102.944162,1,1,2,0,0,0
261,103.248731,1,2,3,0,0,0
262,103.553299,1,4,5,0,0,0
263,103.857868,1,2,3,0,0,0
264,104.162437,1,4,5,0,0,0
265,104.467005,1,4,3,0,0,0
266,104.771574,1,2,1,0,0,0
267,105.076142,1,2,3,0,0,0
268,105.685279,1,3,5,0,0,0
269,105.989848,2,3,5,0,0,0
270,107.817259,2,3,5,0,0,0
271,108.426396,1,1,1,0,0,0
272,108.730964,1,3,4,0,0,0
273,109.035533,1,3,2,0,0,0
274,109.340102,1,3,4,0,0,0
275,109.64467,1,3,2,0,0,0
276,109.949239,1,4,5,0,0,0
277,110.253807,1,4,4,0,0,0
278,110.558376,1,3,3,1,0,13
279,110.634518,1,3,2,1,0,13
280,111.167513,1,3,3,0,0,0
281,111.472081,1,2,2,1,0,14
282,111.548223,1,2,1,1,0,14
283,112.081218,1,1,1,0,0,0
284,112.385787,1,3,4,0,0,0
285,112.690355,1,3,2,0,0,0
286,112.994924,1,3,4,0,0,0
287,113.299492,1,3,2,0,0,0
288,113.604061,1,4,5,0,0,0
289,113.908629,1,2,1,0,0,0
290,114.213198,1,3,3,2,0,15
291,114.28934,1,3,4,2,0,15
292,114.822335,1,5,5,0,0,0
293,115.126904,1,3,3,1,0,16
294,115.203046,1,3,2,1,0,16
295,116.040609,1,4,4,0,0,0
296,116.345178,1,4,3,0,0,0
297,116.649746,1,2,1,0,0,0
298,116.954315,1,1,2,0,0,0
299,117.563452,1,1,2,0,0,0
300,117.86802,1,4,5,0,0,0
301,118.172589,1,2,3,0,0,0
302,118.477157,1,4,5,0,0,0
303,118.781726,1,2,3,0,0,0
304,119.086294,1,4,5,0,0,0
305,119.390863,1,3,2,0,0,0
306,119.695431,2,3,1,0,1,0
307,119.695431,2,3,5,0,1,0
308,123.959391,2,3,1,0,1,0
309,123.959391,2,3,5,0,1,0
310,127.005076,92,,,,0,0
