id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,112,0,0
2,0,91,,,,0,0
3,3.654822,1,1,1,0,0,0
4,5.482234,1,4,5,0,0,0
5,7.309645,1,2,2,0,0,0
6,9.137056,1,4,4,0,0,0
7,10.964467,1,2,2,0,0,0
8,12.791878,1,4,4,0,0,0
9,14.619289,1,1,1,0,0,0
10,15.532995,1,4,4,0,0,0
11,16.446701,2,1,2,0,0,0
12,17.360406,2,1,2,0,0,0
13,18.274112,1,4,5,0,0,0
14,20.101523,1,3,3,0,0,0
15,21.928934,1,2,2,0,0,0
16,22.84264,1,4,4,0,0,0
17,23.756345,2,2,1,0,0,0
18,24.670051,2,2,1,0,0,0
19,25.583756,1,1,1,0,1,0
20,25.583756,1,5,5,0,1,0
21,27.411168,1,2,2,0,0,0
22,28.324873,1,4,4,0,0,0
23,29.238579,1,1,1,0,1,0
24,29.238579,1,5,5,0,1,0
25,31.06599,2,4,5,0,0,0
26,31.979695,2,4,5,0,0,0
27,32.893401,2,3,2,0,0,0
28,33.807107,2,3,2,0,0,0
29,34.720812,2,5,4,0,0,0
30,35.634518,2,5,4,0,0,0
31,36.548223,2,2,1,0,0,0
32,37.461929,2,2,1,0,0,0
33,38.375635,2,3,4,0,0,0
34,39.28934,2,3,4,0,0,0
35,41.116751,1,1,1,0,1,0
36,41.116751,1,5,5,0,1,0
37,42.944162,1,4,4,0,0,0
38,43.857868,1,1,1,0,0,0
39,44.771574,2,4,3,0,0,0
40,45.685279,2,4,3,0,0,0
41,46.598985,1,2,2,0,0,0
42,47.51269,1,5,5,0,0,0
43,48.426396,2,2,3,0,0,0
44,49.340102,2,2,3,0,0,0
45,50.253807,1,5,5,0,0,0
46,51.167513,1,2,2,0,0,0
47,52.081218,1,1,1,0,0,0
48,52.994924,1,4,4,0,0,0
49,53.908629,1,2,2,0,0,0
50,54.822335,2,4,5,0,0,0
51,56.649746,2,4,5,0,0,0
52,57.563452,1,4,4,0,0,0
53,58.477157,1,1,1,0,0,0
54,59.390863,2,4,3,0,0,0
55,60.304569,2,4,3,0,0,0
56,61.218274,1,2,2,0,0,0
57,62.13198,1,5,5,0,0,0
58,63.045685,2,2,3,0,0,0
59,63.959391,2,2,3,0,0,0
60,64.873096,1,5,5,0,0,0
61,65.786802,1,2,2,0,0,0
62,66.700508,1,4,4,0,0,0
63,67.614213,1,1,1,0,0,0
64,68.527919,2,4,3,0,0,0
65,70.35533,2,4,3,0,0,0
66,72.182741,2,3,4,0,0,0
67,74.010152,2,3,4,0,0,0
68,75.837563,2,3,2,0,0,0
69,77.664975,2,3,2,0,0,0
70,79.492386,1,2,1,0,1,0
71,79.492386,1,4,5,0,1,0
72,81.319797,1,2,1,0,1,0
73,81.319797,1,4,5,0,1,0
74,83.147208,1,2,1,0,1,0
75,83.147208,1,4,5,0,1,0
76,84.974619,1,2,1,0,1,0
77,84.974619,1,4,5,0,1,0
78,86.80203,1,2,1,0,1,0
79,86.80203,1,4,5,0,1,0
80,88.629442,1,2,1,0,1,0
81,88.629442,1,4,5,0,1,0
82,90.456853,2,4,5,0,1,0
83,90.456853,2,2,1,0,1,0
84,92.284264,2,2,1,0,1,0
85,92.284264,2,4,5,0,1,0
86,94.111675,1,4,4,0,0,0
87,95.025381,1,1,1,0,0,0
88,95.939086,2,4,3,0,0,0
89,96.852792,2,4,3,0,0,0
90,97.766497,1,2,2,0,0,0
91,98.680203,1,5,5,0,0,0
92,99.593909,2,2,3,0,0,0
93,100.507614,2,2,3,0,0,0
94,101.42132,1,5,5,0,0,0
95,102.335025,1,2,2,0,0,0
96,103.248731,1,1,1,0,0,0
97,104.162437,1,4,4,0,0,0
98,105.076142,1,2,2,0,0,0
99,105.989848,2,4,5,0,0,0
100,107.817259,2,4,5,0,0,0
101,108.730964,1,4,4,0,0,0
102,109.64467,1,1,1,0,0,0
103,110.558376,2,4,3,0,0,0
104,111.472081,2,4,3,0,0,0
105,112.385787,1,2,2,0,0,0
106,113.299492,1,5,5,0,0,0
107,114.213198,2,2,3,0,0,0
108,115.126904,2,2,3,0,0,0
109,116.040609,1,5,5,0,0,0
110,116.954315,1,2,2,0,0,0
111,117.86802,1,4,4,0,0,0
112,118.781726,1,1,1,0,0,0
113,119.695431,2,5,4,0,0,0
114,123.959391,2,5,4,0,0,0
115,127.005076,92,,,,0,0
