id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,607,0,0
2,0,91,,,,0,0
3,1.827411,1,5,5,0,0,0
4,2.13198,1,5,5,0,0,0
5,2.436548,1,3,3,0,0,0
6,2.639594,1,5,5,0,0,0
7,2.741117,1,3,2,0,0,0
8,3.045685,1,3,3,0,0,0
9,3.248731,1,5,5,0,0,0
10,3.350254,1,3,2,0,0,0
11,3.553299,1,4,4,0,0,0
12,3.654822,1,2,1,0,0,0
13,3.959391,1,1,2,0,0,0
14,4.263959,1,2,3,0,0,0
15,4.568528,1,3,4,0,0,0
16,5.177665,1,3,3,0,0,0
17,5.380711,1,2,2,0,0,0
18,5.482234,1,3,4,0,0,0
19,5.786802,1,4,5,0,0,0
20,6.091371,1,5,4,0,0,0
21,6.395939,2,3,2,0,0,0
22,7.005076,2,3,2,0,1,0
23,7.005076,1,3,3,0,1,0
24,7.309645,1,1,1,0,0,0
25,7.614213,1,1,2,0,0,0
26,7.918782,1,2,3,0,0,0
27,8.22335,1,1,2,0,0,0
28,8.527919,1,2,3,0,0,0
29,8.832487,1,3,4,0,0,0
30,9.137056,1,2,2,0,0,0
31,9.441624,1,4,5,0,0,0
32,9.64467,1,3,3,0,0,0
33,9.746193,1,4,5,0,0,0
34,9.949239,1,3,3,0,0,0
35,10.050761,2,4,5,0,0,0
36,10.35533,2,4,5,0,1,0
37,10.35533,1,2,2,0,1,0
38,10.558376,1,4,4,0,0,0
39,10.659898,1,2,1,0,0,0
40,10.964467,1,1,2,0,1,0
41,10.964467,1,3,4,2,1,29
42,11.040609,1,3,5,2,0,29
43,11.269036,1,4,4,0,0,0
44,11.573604,1,2,2,0,0,0
45,11.878173,1,5,4,0,1,0
46,11.878173,1,3,2,1,1,19
47,11.954315,1,3,1,1,0,19
48,12.48731,1,1,1,0,0,0
49,12.791878,2,1,1,0,1,0
50,12.791878,1,5,4,1,1,40
51,12.86802,1,5,3,1,0,40
52,13.401015,2,1,1,0,1,0
53,13.401015,1,3,4,2,1,20
54,13.705584,1,2,2,0,1,0
55,13.705584,1,4,5,1,1,20
56,13.781726,1,3,4,1,0,20
57,14.619289,1,5,4,0,1,0
58,14.619289,1,3,2,1,1,22
59,14.695431,1,3,1,1,0,22
60,14.923858,1,2,2,0,0,0
61,15.228426,1,4,4,0,0,0
62,15.532995,1,1,2,0,1,0
63,15.532995,1,3,4,2,1,23
64,15.609137,1,3,5,2,0,23
65,15.837563,1,3,3,0,0,0
66,16.142132,1,4,5,0,0,0
67,16.446701,2,2,1,0,1,0
68,16.446701,1,5,4,1,1,24
69,16.522843,1,5,3,1,0,24
70,17.055838,2,2,1,0,1,0
71,17.055838,1,3,4,2,1,21
72,17.360406,1,2,2,0,1,0
73,17.360406,1,4,5,1,1,21
74,17.436548,1,3,4,1,0,21
75,18.274112,2,5,5,0,1,0
76,18.274112,1,1,2,2,1,25
77,18.350254,1,1,3,2,0,25
78,18.883249,2,5,5,0,1,0
79,18.883249,1,3,3,0,1,0
80,19.187817,1,5,4,0,1,0
81,19.187817,1,3,2,1,1,26
82,19.263959,1,3,1,1,0,26
83,19.492386,1,3,3,0,0,0
84,19.796954,1,2,1,0,0,0
85,20.101523,2,1,2,0,1,0
86,20.101523,1,3,4,2,1,27
87,20.177665,1,3,5,2,0,27
88,20.71066,2,1,2,0,1,0
89,20.71066,1,3,4,2,1,28
90,21.015228,1,1,1,0,1,0
91,21.015228,1,4,5,1,1,28
92,21.091371,1,3,4,1,0,28
93,21.928934,2,2,1,0,1,0
94,21.928934,1,5,4,1,1,30
95,22.005076,1,5,3,1,0,30
96,22.538071,2,2,1,0,1,0
97,22.538071,1,3,3,0,1,0
98,22.84264,1,3,4,0,1,0
99,22.84264,1,1,1,2,1,32
100,22.918782,1,1,2,2,0,32
101,23.147208,1,3,3,0,0,0
102,23.451777,1,1,1,0,0,0
103,23.756345,2,1,2,0,1,0
104,23.756345,1,3,4,2,1,33
105,23.832487,1,3,5,2,0,33
106,24.365482,2,1,2,0,1,0
107,24.365482,1,3,4,2,1,31
108,24.670051,1,4,5,1,1,31
109,24.670051,1,1,1,0,1,0
110,24.746193,1,3,4,1,0,31
111,25.583756,1,2,2,0,1,0
112,25.583756,1,5,4,1,1,34
113,25.659898,1,5,3,1,0,34
114,25.786802,1,1,1,0,0,0
115,25.888325,1,2,3,0,0,0
116,26.192893,1,2,2,0,0,0
117,26.497462,2,3,4,0,0,0
118,27.106599,2,3,4,0,1,0
119,27.106599,1,3,3,0,1,0
120,27.309645,1,2,2,0,0,0
121,27.411168,1,3,4,0,0,0
122,27.715736,1,5,5,0,1,0
123,27.715736,1,3,3,0,1,0
124,28.020305,1,4,4,0,0,0
125,28.324873,2,2,2,0,1,0
126,28.324873,1,5,5,0,1,0
127,28.93401,2,2,2,0,0,0
128,29.238579,1,3,3,0,1,0
129,29.238579,1,5,5,1,1,41
130,29.314721,1,5,4,1,0,41
131,29.441624,1,2,2,0,0,0
132,29.543147,1,3,4,0,0,0
133,29.847716,1,4,5,0,0,0
134,30.152284,2,4,4,0,0,0
135,30.761421,2,4,4,0,1,0
136,30.761421,1,1,1,0,1,0
137,31.06599,1,1,2,0,1,0
138,31.06599,1,3,4,0,1,0
139,31.370558,2,4,5,0,1,0
140,31.370558,1,2,3,0,1,0
141,31.979695,2,4,5,0,1,0
142,31.979695,1,2,2,0,1,0
143,32.284264,1,5,5,0,0,0
144,32.588832,1,3,3,0,0,0
145,32.791878,1,2,2,0,0,0
146,32.893401,1,3,4,2,0,37
147,32.969543,1,3,5,2,0,37
148,33.19797,1,5,5,0,0,0
149,33.502538,1,3,3,0,0,0
150,33.807107,1,5,4,0,1,0
151,33.807107,1,3,2,1,1,35
152,33.883249,1,3,1,1,0,35
153,34.416244,1,3,3,0,0,0
154,34.619289,1,2,2,0,0,0
155,34.720812,1,3,4,2,0,38
156,34.796954,1,3,5,2,0,38
157,35.025381,1,5,5,0,0,0
158,35.329949,1,3,3,0,0,0
159,35.634518,2,3,2,0,1,0
160,35.634518,1,5,5,1,1,36
161,35.71066,1,5,4,1,0,36
162,36.243655,2,3,2,0,0,0
163,36.548223,1,1,1,0,1,0
164,36.548223,2,4,3,0,1,0
165,37.15736,1,1,2,0,1,0
166,37.15736,2,4,3,0,1,0
167,37.461929,2,3,4,0,1,0
168,37.461929,1,2,3,0,1,0
169,38.071066,2,3,4,0,0,0
170,38.375635,1,1,1,0,1,0
171,38.375635,2,4,3,0,1,0
172,38.984772,1,1,2,0,1,0
173,38.984772,2,4,3,0,1,0
174,39.28934,2,4,5,0,1,0
175,39.28934,2,2,3,0,1,0
176,39.898477,2,2,3,0,0,0
177,40.203046,1,4,4,0,0,0
178,40.507614,1,4,3,0,0,0
179,40.812183,1,3,2,0,0,0
180,41.116751,2,4,5,0,1,0
181,41.116751,1,2,1,0,1,0
182,41.42132,1,3,3,0,0,0
183,41.624365,1,2,2,0,0,0
184,41.725888,1,3,4,2,0,15
185,41.80203,1,3,5,2,0,15
186,42.030457,1,3,2,1,0,16
187,42.106599,1,3,1,1,0,16
188,42.639594,1,1,1,0,1,0
189,42.639594,1,3,3,0,1,0
190,42.84264,1,2,2,0,0,0
191,42.944162,1,3,4,0,0,0
192,43.248731,1,3,3,0,0,0
193,43.451777,1,2,2,0,0,0
194,43.553299,1,3,4,0,0,0
195,43.756345,1,2,2,0,0,0
196,43.857868,1,3,4,0,0,0
197,44.162437,1,2,3,0,1,0
198,44.162437,1,4,5,0,1,0
199,44.467005,1,4,4,0,0,0
200,44.670051,1,5,5,0,0,0
201,44.771574,1,4,3,1,0,17
202,44.847716,1,4,2,1,0,17
203,45.076142,1,3,3,0,0,0
204,45.279188,1,4,4,0,0,0
