id,sec,type,startPos,finishPos,status,sync,groupId
88,16.345178,2,2,2,0,0,0
89,16.446701,1,2,3,0,1,0
90,16.446701,2,1,1,0,1,0
91,17.055838,2,1,1,0,0,0
92,17.360406,1,1,1,0,1,0
93,17.360406,1,4,5,0,1,0
94,17.664975,1,1,2,0,1,0
95,17.664975,1,4,5,0,1,0
96,17.969543,1,1,3,0,1,0
97,17.969543,1,5,4,0,1,0
98,18.274112,2,4,5,0,1,0
99,18.274112,1,3,2,0,1,0
100,18.883249,2,4,5,0,0,0
101,19.187817,1,1,1,2,1,14
102,19.187817,1,5,5,0,1,0
103,19.28934,1,1,2,2,0,14
104,19.390863,1,1,3,2,0,14
105,19.492386,1,2,2,2,1,15
106,19.492386,2,1,1,0,1,0
107,19.593909,1,2,3,2,0,15
108,19.695431,1,2,4,2,0,15
109,19.796954,1,3,3,2,1,16
110,19.796954,2,1,1,0,1,0
111,19.898477,1,3,4,2,0,16
112,20,1,3,5,2,0,16
113,20.101523,1,3,4,0,1,0
114,20.101523,2,2,2,0,1,0
115,20.406091,1,4,5,0,0,0
116,20.609137,2,2,2,0,1,0
117,20.609137,1,5,4,0,1,0
118,20.71066,1,5,3,0,0,0
119,21.015228,1,3,2,0,1,0
120,21.015228,1,1,1,0,1,0
121,21.319797,2,1,1,0,1,0
122,21.319797,1,3,2,0,1,0
123,21.522843,2,1,1,0,1,0
124,21.522843,1,3,4,0,1,0
125,21.624365,2,2,2,0,0,0
126,21.928934,2,2,2,0,1,0
127,21.928934,2,3,3,0,1,0
128,22.538071,2,3,3,0,0,0
129,22.84264,2,4,4,0,1,0
130,22.84264,1,3,2,0,1,0
131,23.451777,2,4,4,0,0,0
132,23.756345,2,5,5,0,1,0
133,23.756345,1,3,2,0,1,0
134,23.959391,1,2,3,0,0,0
135,24.263959,2,5,5,0,1,0
136,24.263959,1,3,2,0,1,0
137,24.365482,1,2,3,0,0,0
138,24.670051,1,2,4,0,1,0
139,24.670051,1,3,1,0,1,0
140,24.974619,1,3,1,0,0,0
141,25.177665,1,2,4,0,0,0
142,25.279188,2,3,2,0,0,0
143,25.583756,1,3,4,2,1,2
144,25.583756,2,3,2,0,1,0
145,25.621827,1,2,5,2,0,2
146,27.411168,1,4,1,0,1,0
147,27.411168,1,1,2,0,1,0
148,27.715736,1,2,2,0,0,0
149,28.020305,1,2,3,0,0,0
150,28.22335,1,2,4,0,0,0
151,28.324873,1,5,3,0,1,0
152,28.324873,1,3,5,0,1,0
153,28.629442,1,3,4,0,1,0
154,28.629442,1,3,2,0,1,0
155,28.832487,2,2,1,0,0,0
156,28.93401,1,3,5,0,1,0
157,28.93401,2,2,1,0,1,0
158,29.238579,1,4,2,0,1,0
159,29.238579,1,2,3,0,1,0
160,29.847716,1,1,1,2,0,3
161,29.923858,1,1,2,2,0,3
162,30,1,1,3,2,0,3
163,30.076142,1,1,4,2,0,3
164,30.152284,1,2,2,2,0,4
165,30.228426,1,2,3,2,0,4
166,30.304569,1,2,4,2,0,4
167,30.380711,1,2,5,2,0,4
168,30.456853,1,5,5,1,0,5
169,30.532995,1,5,4,1,0,5
170,30.609137,1,5,3,1,0,5
171,30.685279,1,5,2,1,0,5
172,30.761421,1,4,4,1,0,6
173,30.837563,1,4,3,1,0,6
174,30.913706,1,4,2,1,0,6
175,30.989848,1,4,1,1,0,6
176,31.06599,1,3,3,0,0,0
177,31.370558,1,3,4,0,0,0
178,31.573604,1,3,4,0,0,0
179,31.675127,1,3,3,0,0,0
180,31.878173,1,3,4,0,0,0
181,31.979695,1,2,2,1,0,7
182,32.017766,1,2,1,1,0,7
183,32.081218,1,3,3,0,0,0
184,32.182741,1,3,2,0,0,0
185,32.284264,1,4,4,2,0,8
186,32.322335,1,4,5,2,0,8
187,32.385787,1,3,3,0,0,0
188,32.48731,1,3,4,0,0,0
189,32.588832,1,2,2,1,0,9
190,32.626904,1,2,1,1,0,9
191,32.690355,1,3,3,0,0,0
192,32.791878,1,3,2,0,0,0
193,32.893401,3,4,5,0,0,71
194,33.19797,1,2,1,0,0,0
195,33.502538,1,1,2,0,1,0
196,33.502538,3,5,4,0,1,71
197,33.807107,1,2,3,0,1,0
198,33.807107,3,3,5,0,1,71
199,34.111675,1,3,2,0,0,0
200,34.416244,1,2,1,0,1,0
201,34.416244,3,3,3,0,1,71
202,34.720812,1,4,5,0,1,0
203,34.720812,3,3,2,0,1,17
204,35.025381,1,5,4,0,0,0
205,35.329949,1,4,5,0,0,0
206,35.634518,1,5,4,0,1,0
207,35.634518,3,1,3,0,1,17
208,35.939086,1,4,3,0,0,0
209,36.243655,1,3,4,0,0,0
210,36.548223,3,2,1,0,1,17
211,36.548223,1,4,5,0,1,0
212,36.751269,3,1,2,0,0,17
213,36.852792,3,2,1,0,1,17
214,36.852792,1,4,3,0,1,0
215,37.055838,3,1,2,0,0,17
216,37.15736,3,2,1,0,1,17
217,37.15736,1,3,4,0,1,0
218,37.461929,1,4,5,0,0,0
219,37.766497,1,5,4,0,0,0
220,38.071066,1,4,5,0,0,0
221,38.375635,3,3,3,0,1,17
222,38.375635,1,3,5,0,1,0
223,38.477157,1,3,4,0,0,0
224,38.57868,1,3,5,0,0,0
225,38.680203,1,3,3,0,0,0
226,38.781726,1,3,4,0,0,0
227,38.883249,1,3,2,0,0,0
228,38.984772,1,3,3,0,0,0
229,39.086294,1,3,1,0,0,0
230,39.187817,1,3,3,0,0,0
231,39.28934,1,3,2,1,1,18
232,39.28934,1,3,4,0,1,0
233,39.327411,1,3,1,1,0,18
234,39.593909,1,4,3,0,0,0
235,39.796954,1,3,4,0,0,0
236,39.898477,1,4,3,0,0,0
237,40.101523,1,4,2,0,0,0
238,40.203046,2,4,5,0,0,0
239,40.304569,2,4,5,0,0,0
240,40.406091,1,4,3,0,0,0
241,40.507614,2,3,4,0,0,0
242,40.609137,2,3,4,0,0,0
243,40.71066,1,3,2,0,0,0
244,40.812183,2,2,3,0,0,0
245,40.913706,2,2,3,0,0,0
246,41.015228,1,2,1,0,0,0
247,41.116751,1,1,2,0,0,0
248,41.42132,1,3,1,0,1,0
249,41.42132,1,1,3,0,1,0
250,41.624365,1,2,2,0,0,0
251,41.725888,1,2,4,0,0,0
252,42.030457,1,1,1,2,0,19
253,42.13198,1,1,2,2,0,19
254,42.233503,1,1,3,2,0,19
255,42.335025,1,2,2,2,0,20
256,42.436548,1,2,3,2,0,20
257,42.538071,1,2,4,2,0,20
258,42.639594,1,3,3,2,1,21
259,42.639594,2,2,1,0,1,0
260,42.741117,1,3,4,2,0,21
261,42.84264,1,3,5,2,1,21
262,42.84264,2,2,1,0,1,0
263,42.944162,1,1,2,0,0,0
264,43.096447,1,5,5,1,0,22
265,43.172589,1,5,4,1,0,22
266,43.248731,1,5,3,1,1,22
267,43.248731,1,2,1,0,1,0
268,43.324873,1,5,2,1,0,22
269,43.401015,1,4,4,1,0,23
270,43.477157,1,4,3,1,0,23
271,43.553299,1,4,2,1,1,23
272,43.553299,1,3,4,0,1,0
273,43.629442,1,4,1,1,0,23
274,43.756345,1,3,3,0,0,0
275,43.857868,1,3,4,0,1,0
276,43.857868,1,3,2,0,1,0
277,44.162437,1,4,5,0,1,0
278,44.162437,2,3,2,0,1,0
279,44.467005,2,3,2,0,1,0
280,44.467005,1,5,3,0,1,0
281,44.771574,2,2,4,0,1,0
282,44.771574,3,3,2,0,1,24
283,45.076142,2,2,4,0,1,0
284,45.076142,3,3,3,0,1,24
285,45.279188,1,3,3,0,0,0
286,45.380711,1,4,2,0,1,0
287,45.380711,1,2,4,0,1,0
288,45.685279,1,4,3,0,1,0
289,45.685279,3,1,2,0,1,25
290,45.989848,1,4,2,0,1,0
291,45.989848,3,1,1,0,1,25
292,46.294416,1,2,1,0,1,0
293,46.294416,1,2,3,0,1,0
294,46.497462,1,1,2,0,0,0
295,46.598985,1,2,3,0,1,0
296,46.598985,2,2,1,0,1,0
297,46.903553,2,2,1,0,1,0
298,46.903553,1,2,3,0,1,0
299,47.106599,2,2,1,0,0,0
300,47.208122,1,2,3,0,0,0
301,47.411168,2,2,1,0,0,0
302,47.51269,1,2,3,0,1,0
303,47.51269,1,2,1,0,1,0
304,47.817259,1,2,4,0,1,0
305,47.817259,2,2,1,0,1,0
306,48.121827,1,4,2,0,1,0
307,48.121827,2,2,1,0,1,0
308,48.426396,1,2,1,0,1,0
309,48.426396,3,4,3,0,1,32
310,48.730964,1,1,2,0,1,0
311,48.730964,3,4,4,0,1,32
312,49.035533,1,2,3,0,1,0
313,49.035533,1,3,5,0,1,0
314,49.340102,1,3,4,0,1,0
315,49.340102,2,4,5,0,1,0
316,49.64467,1,3,2,0,0,0
317,49.949239,1,3,4,0,1,0
318,49.949239,2,4,5,0,1,0
319,50.253807,1,4,3,0,1,0
320,50.253807,1,5,4,0,1,0
321,50.558376,1,3,2,0,1,0
322,50.558376,1,4,5,0,1,0
323,50.761421,2,5,4,0,0,0
324,50.862944,1,2,1,0,1,0
325,50.862944,2,5,4,0,1,0
326,51.167513,2,1,2,0,1,0
327,51.167513,3,4,3,0,1,33
328,51.472081,2,1,2,0,1,0
329,51.472081,3,4,4,0,1,33
330,51.675127,2,1,2,0,0,0
331,51.77665,1,4,3,0,0,0
332,51.979695,2,1,2,0,0,0
333,52.081218,1,4,5,0,1,0
334,52.081218,2,2,3,0,1,0
335,52.385787,1,4,5,0,1,0
336,52.385787,2,2,3,0,1,0
337,52.588832,1,3,3,0,0,0
338,52.690355,1,3,4,0,0,0
339,52.893401,1,3,3,0,0,0
340,52.994924,1,3,4,0,0,0
341,53.299492,2,4,3,0,1,0
342,53.299492,1,3,2,0,1,0
343,53.604061,2,4,3,0,1,0
344,53.604061,1,3,1,0,1,0
345,53.908629,3,4,5,0,1,26
346,53.908629,1,1,2,0,1,0
347,54.213198,3,4,4,0,1,26
348,54.213198,1,2,3,0,1,0
349,54.517766,1,3,4,0,1,0
350,54.517766,1,3,2,0,1,0
351,54.822335,1,2,1,0,1,0
352,54.822335,3,5,4,0,1,27
353,55.126904,2,2,1,0,0,0
354,55.431472,2,2,1,0,1,0
355,55.431472,3,5,5,0,1,27
356,55.736041,1,3,2,0,1,0
357,55.736041,1,3,4,0,1,0
358,56.040609,1,4,3,0,1,0
359,56.040609,1,4,5,0,1,0
360,56.345178,1,3,2,0,1,0
361,56.345178,1,3,4,0,1,0
362,56.649746,1,3,1,0,1,0
363,56.649746,1,1,3,0,1,0
364,56.954315,2,2,1,0,1,0
365,56.954315,1,3,4,0,1,0
366,57.258883,2,2,1,0,1,0
367,57.258883,1,3,5,0,1,0
368,57.461929,1,3,3,0,0,0
369,57.563452,1,3,4,0,1,0
370,57.563452,2,3,2,0,1,0
371,57.86802,1,3,4,0,1,0
372,57.86802,2,3,2,0,1,0
373,58.071066,2,3,2,0,0,0
374,58.172589,1,3,4,0,0,0
375,58.375635,2,3,2,0,0,0
376,58.477157,1,3,4,0,1,0
377,58.477157,1,3,2,0,1,0
378,58.781726,2,3,2,0,1,0
379,58.781726,2,5,5,0,1,0
380,59.086294,2,3,2,0,1,0
381,59.086294,1,5,5,1,1,35
382,59.124365,1,5,4,1,0,35
383,59.390863,2,4,3,0,1,0
384,59.390863,3,1,2,0,1,28
385,59.695431,2,4,3,0,1,0
386,59.695431,3,1,1,0,1,28
387,59.898477,1,3,3,0,0,0
388,60,1,3,4,0,1,0
389,60,1,3,2,0,1,0
390,60.304569,1,4,5,0,1,0
391,60.304569,3,1,2,0,1,29
392,60.609137,1,5,3,0,1,0
393,60.609137,3,1,1,0,1,29
394,60.913706,1,2,1,0,1,0
395,60.913706,1,3,4,0,1,0
396,61.116751,1,1,2,0,0,0
397,61.218274,1,2,3,0,1,0
398,61.218274,2,2,1,0,1,0
399,61.522843,2,2,1,0,1,0
400,61.522843,1,2,3,0,1,0
401,61.725888,2,2,1,0,0,0
402,61.827411,1,2,3,0,0,0
403,62.030457,2,2,1,0,0,0
404,62.13198,1,2,3,0,1,0
405,62.13198,1,2,1,0,1,0
406,62.436548,1,2,4,0,1,0
407,62.436548,2,2,1,0,1,0
408,62.741117,1,4,2,0,1,0
409,62.741117,2,2,1,0,1,0
410,63.045685,1,2,1,0,1,0
411,63.045685,3,4,3,0,1,30
412,63.350254,1,1,2,0,1,0
413,63.350254,3,4,4,0,1,30
414,63.654822,1,2,3,0,1,0
415,63.654822,1,3,5,0,1,0
416,63.959391,1,3,4,0,1,0
417,63.959391,3,4,5,0,1,31
418,64.263959,1,4,3,0,0,0
419,64.568528,1,3,2,0,1,0
420,64.568528,3,4,4,0,1,31
421,64.873096,1,2,3,0,1,0
422,64.873096,1,3,4,0,1,0
423,65.177665,1,3,2,0,1,0
424,65.177665,1,4,5,0,1,0
425,65.380711,2,5,4,0,0,0
426,65.482234,1,2,1,0,1,0
427,65.482234,2,5,4,0,1,0
428,65.786802,2,1,2,0,1,0
429,65.786802,3,4,3,0,1,34
430,66.091371,2,1,2,0,1,0
431,66.091371,3,4,4,0,1,34
432,66.294416,2,1,2,0,0,0
433,66.395939,1,4,3,0,0,0
434,66.598985,2,1,2,0,0,0
435,66.700508,1,4,5,0,1,0
436,66.700508,2,2,3,0,1,0
437,67.005076,1,4,5,0,1,0
438,67.005076,2,2,3,0,1,0
439,67.208122,1,3,3,0,0,0
440,67.309645,1,3,4,0,0,0
441,67.51269,1,3,3,0,0,0
442,67.614213,1,3,5,0,0,0
443,67.715736,1,3,4,0,0,0
444,67.817259,1,3,5,0,0,0
445,67.918782,1,3,3,0,0,0
446,68.020305,1,3,4,0,0,0
447,68.121827,1,3,2,0,0,0
448,68.22335,1,3,3,0,0,0
449,68.324873,1,3,1,0,0,0
450,68.426396,1,3,3,0,0,0
451,68.527919,1,3,4,0,1,0
452,68.527919,1,3,2,1,1,36
453,68.56599,1,3,1,1,0,36
454,68.832487,1,2,2,0,0,0
455,69.137056,1,2,3,0,1,0
456,69.137056,1,2,1,0,1,0
457,69.441624,1,2,2,0,1,0
458,69.441624,3,5,4,0,1,37
459,69.746193,1,2,2,0,0,0
460,70.050761,3,5,5,0,1,37
461,70.050761,1,4,3,0,1,0
462,70.253807,1,3,4,0,0,0
463,70.35533,1,2,1,0,1,0
464,70.35533,1,3,5,0,1,0
465,70.659898,1,5,4,0,1,0
466,70.659898,2,2,2,0,1,0
467,70.964467,1,5,3,0,1,0
468,70.964467,2,2,2,0,1,0
469,71.269036,2,4,3,0,1,0
470,71.269036,3,1,2,0,1,38
471,71.878173,2,4,3,0,1,0
472,71.878173,3,1,1,0,1,38
473,72.182741,1,4,2,0,1,0
474,72.182741,2,1,1,0,1,0
475,72.48731,1,4,3,0,1,0
476,72.48731,2,1,1,0,1,0
477,72.690355,2,1,1,0,0,0
478,72.791878,1,4,4,0,0,0
479,72.994924,2,1,1,0,0,0
480,73.096447,3,5,4,0,1,39
481,73.096447,1,1,1,0,1,0
482,73.401015,1,1,1,0,0,0
483,73.705584,3,5,5,0,1,39
484,73.705584,1,3,2,0,1,0
485,73.908629,1,3,4,0,0,0
486,74.010152,2,3,3,0,1,0
487,74.010152,1,3,5,0,1,0
488,74.314721,2,3,3,0,1,0
489,74.314721,1,5,4,0,1,0
490,74.517766,1,2,2,0,0,0
491,74.619289,1,2,3,0,0,0
492,74.923858,2,3,3,0,1,0
493,74.923858,3,5,4,0,1,40
494,75.228426,2,3,3,0,0,0
495,75.532995,3,5,5,0,1,40
496,75.532995,1,4,2,0,1,0
497,75.736041,1,4,3,0,0,0
498,75.837563,2,1,1,0,1,0
499,75.837563,3,5,4,0,1,41
500,76.142132,2,1,1,0,0,0
501,76.345178,2,1,1,0,0,0
502,76.446701,3,5,5,0,0,41
503,76.649746,2,1,1,0,0,0
504,76.751269,1,1,1,0,1,0
505,76.751269,3,3,4,0,1,42
506,77.055838,2,1,1,0,0,0
507,77.360406,2,1,1,0,1,0
508,77.360406,3,3,3,0,1,42
509,77.664975,3,4,3,0,1,43
510,77.664975,1,1,2,0,1,0
511,77.969543,1,1,1,0,0,0
512,78.274112,3,4,4,0,1,43
513,78.274112,1,1,1,0,1,0
514,78.57868,3,5,4,0,1,44
515,78.57868,1,3,2,1,1,45
516,78.616751,1,3,1,1,0,45
517,79.187817,3,5,5,0,1,44
518,79.187817,3,2,1,0,1,46
519,79.390863,3,2,2,0,0,46
520,79.492386,1,1,2,0,0,0
521,79.796954,1,4,3,0,1,0
522,79.796954,1,1,2,0,1,0
523,80.101523,1,4,3,0,1,0
524,80.101523,1,1,2,0,1,0
525,80.406091,1,1,2,0,0,0
526,80.71066,1,4,4,0,1,0
527,80.71066,1,2,3,0,1,0
528,81.015228,1,4,4,0,1,0
529,81.015228,1,3,2,0,1,0
530,81.319797,3,1,2,0,0,47
531,81.624365,1,4,5,0,1,0
532,81.624365,3,1,1,0,1,47
533,81.928934,1,4,5,0,1,0
534,81.928934,1,2,3,0,1,0
535,82.233503,3,1,2,0,0,48
536,82.538071,1,4,4,0,1,0
537,82.538071,3,1,1,0,1,48
538,82.84264,1,4,4,0,1,0
539,82.84264,3,2,1,0,1,49
540,83.045685,3,2,2,0,0,49
541,83.147208,1,1,2,0,0,0
542,83.451777,1,4,3,0,1,0
543,83.451777,1,1,2,0,1,0
544,83.756345,1,4,3,0,1,0
545,83.756345,1,1,2,0,1,0
546,84.060914,1,1,2,0,0,0
547,84.365482,1,4,4,0,1,0
548,84.365482,1,2,3,0,1,0
549,84.670051,1,4,4,0,1,0
550,84.670051,1,2,1,0,1,0
551,84.974619,3,2,1,0,0,50
552,85.279188,1,4,5,0,1,0
553,85.279188,3,2,2,0,1,50
554,85.583756,1,4,5,0,1,0
555,85.583756,1,2,2,0,1,0
556,85.888325,3,3,2,0,0,51
557,86.192893,1,4,4,0,0,0
558,86.497462,1,4,4,0,1,0
559,86.497462,3,3,3,0,1,51
560,86.80203,1,3,2,0,0,0
561,87.106599,1,4,3,0,1,0
562,87.106599,1,2,1,0,1,0
563,87.411168,1,4,3,0,1,0
564,87.411168,1,2,1,0,1,0
565,87.715736,3,2,1,0,0,52
566,88.020305,1,4,4,0,1,0
567,88.020305,3,2,2,0,1,52
568,88.324873,1,4,4,0,1,0
569,88.324873,1,1,2,0,1,0
570,88.629442,1,2,3,0,0,0
571,88.93401,1,4,5,0,1,0
572,88.93401,1,3,4,0,1,0
573,89.238579,1,4,5,0,1,0
574,89.238579,1,3,4,0,1,0
575,89.543147,1,4,3,0,0,0
576,89.847716,1,4,4,0,1,0
577,89.847716,1,3,2,0,1,0
578,90.152284,1,4,4,0,1,0
579,90.152284,1,2,1,0,1,0
580,90.456853,1,3,4,2,1,53
581,90.456853,3,3,3,0,1,54
582,90.494924,1,3,5,2,0,53
583,90.761421,1,4,5,0,1,0
584,90.761421,3,3,4,0,1,54
585,90.862944,1,4,3,0,0,0
586,90.964467,1,4,4,0,0,0
587,91.06599,1,4,3,0,1,0
588,91.06599,1,4,5,0,1,0
589,91.370558,3,2,2,0,0,55
590,91.675127,1,3,4,0,1,0
591,91.675127,3,2,3,0,1,55
592,91.77665,1,3,2,0,0,0
593,91.878173,1,3,3,0,0,0
594,91.979695,1,3,2,0,1,0
595,91.979695,1,3,4,0,1,0
596,92.284264,3,1,1,0,0,56
597,92.588832,1,2,3,0,1,0
598,92.588832,3,1,2,0,1,56
599,92.690355,1,2,1,0,0,0
600,92.791878,1,2,2,0,0,0
601,92.893401,1,2,1,0,1,0
602,92.893401,1,2,3,0,1,0
603,93.19797,1,3,5,0,0,0
604,93.299492,1,3,4,0,0,0
605,93.401015,1,3,5,0,0,0
606,93.502538,1,3,3,0,0,0
607,93.604061,1,3,4,0,0,0
608,93.705584,1,3,2,0,0,0
609,93.807107,1,3,3,0,0,0
610,93.908629,1,3,1,0,0,0
611,94.010152,1,3,3,0,0,0
612,94.111675,1,3,2,0,0,0
613,94.263959,1,5,5,1,0,57
614,94.340102,1,5,4,1,0,57
615,94.416244,1,5,3,1,1,57
616,94.416244,1,2,1,0,1,0
617,94.492386,1,5,2,1,0,57
618,94.568528,1,4,4,1,0,58
619,94.64467,1,4,3,1,0,58
620,94.720812,1,4,2,1,1,58
621,94.720812,1,3,4,0,1,0
622,94.796954,1,4,1,1,0,58
623,94.923858,1,3,3,0,0,0
624,95.025381,1,3,4,0,1,0
625,95.025381,1,3,2,0,1,0
626,95.329949,1,3,5,0,1,0
627,95.329949,2,3,2,0,1,0
628,95.634518,2,3,2,0,1,0
629,95.634518,1,5,3,0,1,0
630,95.939086,2,2,4,0,1,0
631,95.939086,3,3,2,0,1,59
632,96.243655,2,2,4,0,1,0
633,96.243655,3,3,3,0,1,59
634,96.446701,1,3,3,0,0,0
635,96.548223,1,3,2,0,1,0
636,96.548223,1,3,4,0,1,0
637,96.852792,1,4,3,0,1,0
638,96.852792,3,1,2,0,1,60
639,97.15736,1,4,2,0,1,0
640,97.15736,3,1,1,0,1,60
641,97.461929,1,3,1,0,1,0
642,97.461929,1,1,3,0,1,0
643,97.664975,1,2,2,0,0,0
644,97.766497,1,2,3,0,1,0
645,97.766497,2,2,1,0,1,0
646,98.071066,2,2,1,0,1,0
647,98.071066,1,2,3,0,1,0
648,98.274112,2,2,1,0,0,0
649,98.375635,1,2,3,0,0,0
650,98.57868,2,2,1,0,0,0
651,98.680203,1,2,3,0,1,0
652,98.680203,1,2,1,0,1,0
653,98.984772,1,2,4,0,1,0
654,98.984772,2,2,1,0,1,0
655,99.28934,1,4,2,0,1,0
656,99.28934,2,2,1,0,1,0
657,99.593909,1,2,1,0,1,0
658,99.593909,3,4,3,0,1,61
659,99.898477,1,1,2,0,1,0
660,99.898477,3,4,4,0,1,61
661,100.203046,1,2,3,0,1,0
662,100.203046,1,4,5,0,1,0
663,100.507614,1,3,4,0,1,0
664,100.507614,2,4,5,0,1,0
665,100.812183,1,3,2,0,0,0
666,101.116751,1,3,4,0,1,0
667,101.116751,2,4,5,0,1,0
668,101.42132,1,4,3,0,1,0
669,101.42132,1,3,4,0,1,0
670,101.725888,1,3,2,0,1,0
671,101.725888,1,4,5,0,1,0
672,101.928934,2,5,4,0,0,0
673,102.030457,1,2,1,0,1,0
674,102.030457,2,5,4,0,1,0
675,102.335025,2,4,2,0,1,0
676,102.335025,3,4,3,0,1,62
677,102.639594,2,4,2,0,1,0
678,102.639594,3,4,4,0,1,62
679,102.84264,2,4,2,0,0,0
680,102.944162,1,4,3,0,0,0
681,103.147208,2,4,2,0,0,0
682,103.248731,1,4,5,0,1,0
683,103.248731,2,2,3,0,1,0
684,103.553299,1,4,5,0,1,0
685,103.553299,2,2,3,0,1,0
686,103.756345,1,3,3,0,0,0
687,103.857868,1,3,4,0,0,0
688,104.060914,1,3,3,0,0,0
689,104.162437,1,3,4,0,0,0
690,104.467005,2,4,3,0,1,0
691,104.467005,1,3,2,0,1,0
692,104.771574,2,4,3,0,1,0
693,104.771574,1,3,1,0,1,0
694,105.076142,3,4,5,0,1,63
695,105.076142,1,1,2,0,1,0
696,105.380711,3,4,4,0,1,63
697,105.380711,1,2,3,0,1,0
698,105.685279,1,4,4,0,1,0
699,105.685279,1,3,2,0,1,0
700,105.989848,1,2,1,0,1,0
701,105.989848,3,5,4,0,1,64
702,106.294416,2,2,1,0,0,0
703,106.598985,2,2,1,0,1,0
704,106.598985,3,5,5,0,1,64
705,106.903553,1,3,2,0,1,0
706,106.903553,1,3,4,0,1,0
707,107.208122,1,4,3,0,1,0
708,107.208122,1,4,5,0,1,0
709,107.51269,1,3,2,0,1,0
710,107.51269,1,3,4,0,1,0
711,107.817259,1,3,1,0,1,0
712,107.817259,1,1,3,0,1,0
713,108.121827,2,2,1,0,1,0
714,108.121827,1,3,4,0,1,0
715,108.426396,2,2,1,0,1,0
716,108.426396,1,3,5,0,1,0
717,108.629442,1,3,3,0,0,0
718,108.730964,1,3,4,0,1,0
719,108.730964,2,3,2,0,1,0
720,109.035533,1,3,4,0,1,0
721,109.035533,2,3,2,0,1,0
722,109.238579,2,3,2,0,0,0
723,109.340102,1,3,4,0,0,0
724,109.543147,2,3,2,0,0,0
725,109.64467,1,3,4,0,1,0
726,109.64467,1,3,2,0,1,0
727,109.949239,2,3,2,0,1,0
728,109.949239,1,3,5,0,1,0
729,110.253807,2,3,2,0,1,0
730,110.253807,1,5,4,0,1,0
731,110.558376,2,4,3,0,1,0
732,110.558376,3,1,2,0,1,65
733,110.862944,2,4,3,0,1,0
734,110.862944,3,1,1,0,1,65
735,111.06599,1,3,3,0,0,0
