id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,172,0,0
2,0,91,,,,0,0
3,3.654822,1,1,1,0,0,0
4,4.568528,1,4,4,0,0,0
5,5.482234,1,4,5,0,0,0
6,6.395939,1,4,4,0,0,0
7,7.309645,1,2,2,0,0,0
8,8.22335,1,5,5,0,0,0
9,9.137056,1,2,2,0,0,0
10,10.050761,1,4,4,0,0,0
11,10.964467,2,4,4,0,0,0
12,11.573604,2,4,4,0,0,0
13,11.878173,1,2,1,0,0,0
14,12.791878,2,5,5,0,0,0
15,13.401015,2,5,5,0,0,0
16,13.705584,1,3,2,0,0,0
17,14.619289,2,1,1,0,0,0
18,15.228426,2,1,1,0,0,0
19,15.532995,2,3,4,0,0,0
20,16.142132,2,3,4,0,0,0
21,16.446701,2,1,2,0,0,0
22,17.055838,2,1,2,0,0,0
23,17.360406,1,4,5,0,0,0
24,18.274112,2,5,5,0,0,0
25,18.883249,2,5,5,0,0,0
26,19.187817,1,3,2,0,0,0
27,20.101523,2,1,1,0,0,0
28,20.71066,2,1,1,0,0,0
29,21.015228,1,3,4,0,0,0
30,21.928934,2,2,2,0,0,0
31,22.538071,2,2,2,0,0,0
32,22.84264,2,4,5,0,0,0
33,23.451777,2,4,5,0,0,0
34,23.756345,2,2,1,0,0,0
35,24.365482,2,2,1,0,0,0
36,24.670051,1,3,3,0,0,0
37,25.583756,1,1,1,0,1,0
38,25.583756,1,5,5,0,1,0
39,27.411168,1,2,2,0,0,0
40,27.715736,1,4,4,0,0,0
41,28.020305,1,2,2,0,0,0
42,28.324873,1,4,4,0,0,0
43,29.238579,1,1,1,0,1,0
44,29.238579,1,5,5,0,1,0
45,31.06599,1,2,2,0,0,0
46,31.370558,2,4,5,0,0,0
47,31.979695,2,4,5,0,0,0
48,32.893401,2,5,5,0,0,0
49,33.502538,2,5,5,0,0,0
50,33.807107,1,3,2,0,0,0
51,34.720812,2,4,4,0,0,0
52,35.329949,2,4,4,0,0,0
53,35.634518,1,2,1,0,0,0
54,36.548223,2,4,1,0,0,0
55,37.15736,2,4,1,0,0,0
56,37.461929,1,3,4,0,0,0
57,38.375635,2,3,2,0,0,0
58,38.984772,2,3,2,0,0,0
59,39.28934,2,4,5,0,0,0
60,41.116751,1,1,1,0,1,0
61,41.116751,2,4,5,0,1,0
62,42.944162,1,2,2,0,0,0
63,43.857868,1,4,5,0,0,0
64,44.771574,2,4,4,0,0,0
65,45.380711,2,4,4,0,0,0
66,45.685279,1,2,1,0,0,0
67,46.598985,1,2,2,0,0,0
68,47.51269,1,4,5,0,0,0
69,48.426396,2,4,4,0,0,0
70,49.035533,2,4,4,0,0,0
71,49.340102,1,3,2,0,0,0
72,50.253807,2,5,5,0,0,0
73,50.862944,2,5,5,0,0,0
74,51.167513,1,3,2,0,0,0
75,51.77665,1,4,4,0,0,0
76,52.081218,2,1,1,0,0,0
77,52.690355,2,1,1,0,0,0
78,52.994924,2,3,4,0,0,0
79,53.604061,2,3,4,0,0,0
80,53.908629,2,3,2,0,0,0
81,54.517766,2,3,2,0,0,0
82,54.822335,2,4,5,0,0,0
83,56.649746,2,4,5,0,1,0
84,56.649746,1,1,1,0,1,0
85,57.563452,1,2,2,0,0,0
86,58.477157,1,4,5,0,0,0
87,59.390863,2,4,4,0,0,0
88,60,2,4,4,0,0,0
89,60.304569,1,2,1,0,0,0
90,61.218274,1,2,2,0,0,0
91,62.13198,1,4,5,0,0,0
92,63.045685,2,4,4,0,0,0
93,63.654822,2,4,4,0,0,0
94,63.959391,1,3,2,0,0,0
95,64.873096,2,5,5,0,0,0
96,65.482234,2,5,5,0,0,0
97,65.786802,1,3,2,0,0,0
98,66.395939,1,1,1,0,0,0
99,66.700508,2,3,4,0,0,0
100,67.309645,2,3,4,0,0,0
101,67.614213,2,2,1,0,0,0
102,68.22335,2,2,1,0,0,0
103,68.527919,2,4,3,0,0,0
104,70.35533,2,4,3,0,0,0
105,72.182741,1,1,1,0,0,0
106,73.096447,1,4,4,0,0,0
107,74.010152,1,5,5,0,0,0
108,74.923858,1,3,3,0,0,0
109,75.837563,2,3,2,0,0,0
110,76.751269,2,3,2,0,0,0
111,77.664975,2,3,4,0,0,0
112,78.57868,2,3,4,0,0,0
113,79.492386,1,5,5,0,0,0
114,80.406091,1,5,4,0,0,0
115,81.319797,1,3,2,0,0,0
116,82.233503,1,2,1,0,0,0
117,83.147208,1,3,4,0,0,0
118,84.060914,1,3,2,0,0,0
119,84.974619,1,2,3,0,0,0
120,85.888325,1,2,1,0,0,0
121,86.80203,1,2,3,0,0,0
122,87.715736,1,4,5,0,0,0
123,88.629442,1,1,2,0,0,0
124,89.543147,1,3,4,0,0,0
125,90.456853,2,4,5,0,0,0
126,91.370558,2,4,5,0,1,0
127,91.370558,2,3,2,0,1,0
128,92.284264,2,3,2,0,1,0
129,92.284264,2,5,4,0,1,0
130,93.19797,2,5,4,0,1,0
131,93.19797,1,1,1,0,1,0
132,94.111675,1,2,2,0,0,0
133,95.025381,1,4,5,0,0,0
134,95.939086,2,4,4,0,0,0
135,96.548223,2,4,4,0,0,0
136,96.852792,1,2,1,0,0,0
137,97.766497,1,2,2,0,0,0
138,98.680203,1,4,5,0,0,0
139,99.593909,2,4,4,0,0,0
140,100.203046,2,4,4,0,0,0
141,100.507614,1,3,2,0,0,0
142,101.42132,2,5,5,0,0,0
143,102.030457,2,5,5,0,0,0
144,102.335025,1,3,2,0,0,0
145,102.944162,1,4,4,0,0,0
146,103.248731,2,1,1,0,0,0
147,103.857868,2,1,1,0,0,0
148,104.162437,2,3,4,0,0,0
149,104.771574,2,3,4,0,0,0
150,105.076142,2,3,2,0,0,0
151,105.685279,2,3,2,0,0,0
152,105.989848,2,4,5,0,0,0
153,107.817259,2,4,5,0,1,0
154,107.817259,1,1,1,0,1,0
155,108.730964,1,2,2,0,0,0
156,109.64467,1,4,5,0,0,0
157,110.558376,2,4,4,0,0,0
158,111.167513,2,4,4,0,0,0
159,111.472081,1,2,1,0,0,0
160,112.385787,1,2,2,0,0,0
161,113.299492,1,4,5,0,0,0
162,114.213198,2,4,4,0,0,0
163,114.822335,2,4,4,0,0,0
164,115.126904,1,3,2,0,0,0
165,116.040609,2,5,5,0,0,0
166,116.649746,2,5,5,0,0,0
167,116.954315,1,3,2,0,0,0
168,117.563452,1,1,1,0,0,0
