id,sec,type,startPos,finishPos,status,sync,groupId
270,54.25,1,2,4,0,1,0
271,54.5,1,1,3,0,0,0
272,54.666667,2,1,2,0,0,0
273,54.916667,2,1,2,0,1,0
274,54.916667,1,2,4,0,1,0
275,55.166667,1,1,3,0,0,0
276,55.333333,2,1,2,0,0,0
277,55.583333,2,1,2,0,1,0
278,55.583333,1,2,4,0,1,0
279,55.833333,1,1,3,0,0,0
280,56,2,2,4,0,0,0
281,56.333333,1,2,4,2,0,84
282,56.375,1,2,5,2,0,84
283,56.666667,1,4,2,1,1,22
284,56.666667,1,5,5,1,1,29
285,56.708333,1,3,1,1,0,22
286,56.729167,1,5,3,1,0,29
287,56.916667,1,3,1,2,0,23
288,57.166667,1,4,2,1,0,23
289,57.208333,1,3,1,1,0,23
290,57.333333,1,4,2,1,1,24
291,57.333333,1,5,5,1,1,30
292,57.375,1,3,1,1,0,24
293,57.395833,1,5,3,1,0,30
294,57.583333,1,3,1,2,0,25
295,57.833333,1,4,2,1,0,25
296,57.875,1,3,1,1,0,25
297,58,1,4,2,1,1,26
298,58,1,5,5,1,1,31
299,58.041667,1,3,1,1,0,26
300,58.0625,1,5,3,1,0,31
301,58.25,1,3,1,2,0,27
302,58.5,1,4,2,1,0,27
303,58.541667,1,3,1,1,0,27
304,58.666667,1,3,1,2,1,28
305,58.666667,1,3,3,2,1,32
306,58.708333,1,2,2,2,0,28
307,58.75,1,1,3,2,1,28
308,58.75,1,2,5,2,1,32
309,59.333333,2,3,2,0,1,0
310,59.333333,2,3,4,0,1,0
311,59.666667,2,3,2,0,1,0
312,59.666667,2,3,4,0,1,0
313,59.833333,1,3,1,0,1,0
314,59.833333,1,3,5,0,1,0
315,60,2,3,1,0,1,0
316,60,2,3,5,0,1,0
317,60.333333,2,3,1,0,1,0
318,60.333333,2,3,5,0,1,0
319,60.666667,1,2,1,0,0,0
320,60.75,1,2,4,0,0,0
321,60.833333,1,2,2,0,0,0
322,61,1,3,4,0,0,0
323,61.083333,1,3,1,0,0,0
324,61.166667,1,3,3,0,0,0
325,61.333333,1,3,2,0,0,0
326,61.416667,1,3,5,0,0,0
327,61.5,1,3,3,0,0,0
328,61.666667,1,4,5,0,0,0
329,61.75,1,4,2,0,0,0
330,61.833333,1,4,4,0,0,0
331,62,2,3,2,0,1,0
332,62,2,3,4,0,1,0
333,62.333333,2,3,2,0,1,0
334,62.333333,2,3,4,0,1,0
335,62.5,1,3,1,0,1,0
336,62.5,1,3,5,0,1,0
337,62.666667,2,3,1,0,1,0
338,62.666667,2,3,5,0,1,0
339,63,2,3,1,0,1,0
340,63,2,3,5,0,1,0
341,63.333333,1,2,1,0,0,0
342,63.416667,1,2,4,0,0,0
343,63.5,1,2,2,0,0,0
344,63.666667,1,3,4,0,0,0
345,63.75,1,3,1,0,0,0
346,63.833333,1,3,3,0,0,0
347,64,1,3,2,0,0,0
348,64.083333,1,3,5,0,0,0
349,64.166667,1,3,3,0,0,0
350,64.333333,1,4,5,0,0,0
351,64.416667,1,4,2,0,0,0
352,64.5,1,4,4,0,0,0
353,64.666667,1,1,1,2,1,71
354,64.666667,1,5,5,1,1,72
355,64.833333,1,2,2,1,1,71
356,64.833333,1,4,4,2,1,72
357,65,1,1,1,2,1,71
358,65,1,5,5,1,1,72
359,65.041667,1,1,2,2,1,71
360,65.041667,1,5,4,1,1,72
361,65.333333,1,4,4,0,0,0
362,65.666667,1,5,5,0,0,0
363,66,1,3,3,1,1,67
364,66,1,5,4,0,1,0
365,66.083333,1,3,1,1,0,67
366,66.25,2,4,5,0,0,0
367,66.5,1,4,3,0,1,0
368,66.5,2,4,5,0,1,0
369,66.666667,1,3,3,2,1,68
370,66.666667,1,3,2,0,1,0
371,66.75,1,3,5,2,0,68
372,66.916667,2,2,1,0,0,0
373,67.166667,1,2,3,0,1,0
374,67.166667,2,2,1,0,1,0
375,67.333333,1,3,3,1,1,69
376,67.333333,1,3,4,0,1,0
377,67.416667,1,3,1,1,0,69
378,67.583333,2,4,5,0,0,0
379,67.833333,1,4,3,0,1,0
380,67.833333,2,4,5,0,1,0
381,68,1,3,3,2,1,70
382,68,1,3,2,0,1,0
383,68.083333,1,3,5,2,0,70
384,68.333333,2,3,5,0,0,0
385,68.666667,2,3,1,0,1,0
386,68.666667,2,3,5,0,1,0
387,68.75,2,3,1,0,0,0
388,68.833333,2,3,1,0,0,0
389,68.916667,2,3,1,0,0,0
390,69,2,3,1,0,0,0
391,69.083333,2,3,1,0,0,0
392,69.166667,2,3,1,0,0,0
393,69.25,2,3,1,0,0,0
394,69.333333,2,3,1,0,1,0
395,69.333333,1,5,5,0,1,0
396,69.666667,2,3,1,0,1,0
397,69.666667,1,5,4,0,1,0
398,69.833333,1,4,3,0,0,0
399,70,2,3,2,0,1,0
400,70,2,3,4,0,1,0
401,70.333333,2,3,2,0,1,0
402,70.333333,2,3,4,0,1,0
403,70.5,1,3,1,0,1,0
404,70.5,1,3,5,0,1,0
405,70.666667,2,3,1,0,1,0
406,70.666667,2,3,5,0,1,0
407,71,2,3,1,0,1,0
408,71,2,3,5,0,1,0
409,71.333333,1,3,4,0,0,0
410,71.5,1,3,2,0,0,0
411,71.666667,1,2,3,0,0,0
412,71.833333,1,3,2,0,0,0
413,72,2,3,4,0,0,0
414,72.333333,2,3,4,0,1,0
415,72.333333,1,3,2,0,1,0
416,72.5,1,3,2,0,0,0
417,72.666667,2,2,1,0,0,0
418,73.166667,2,2,1,0,1,0
419,73.166667,1,2,3,0,1,0
420,73.333333,1,3,2,0,0,0
421,73.583333,1,3,4,0,0,0
422,73.833333,1,4,3,0,0,0
423,74,2,3,5,0,1,0
424,74,2,3,1,0,1,0
425,75,2,3,5,0,1,0
426,75,2,3,1,0,1,0
427,75.333333,2,1,1,0,1,0
428,75.333333,2,3,3,0,1,0
429,75.416667,1,1,1,2,1,33
430,75.416667,1,3,3,2,1,34
431,75.458333,1,1,2,2,1,33
432,75.458333,1,3,4,2,1,34
433,75.583333,2,5,5,0,1,0
434,75.583333,2,3,3,0,1,0
435,75.833333,1,3,3,1,1,0
436,75.833333,1,5,5,1,1,0
437,76,2,1,1,0,1,0
438,76,2,3,3,0,1,0
439,76.083333,1,1,1,2,1,35
440,76.083333,1,3,3,2,1,36
441,76.125,1,1,2,2,1,35
442,76.125,1,3,4,2,1,36
443,76.25,2,5,5,0,1,0
444,76.25,2,3,3,0,1,0
445,76.5,1,3,3,1,1,0
446,76.5,1,5,5,1,1,0
447,76.666667,2,1,1,0,1,0
448,76.666667,2,3,3,0,1,0
449,76.75,1,1,1,2,1,37
450,76.75,1,3,3,2,1,38
451,76.791667,1,1,2,2,1,37
452,76.791667,1,3,4,2,1,38
453,76.916667,2,5,5,0,1,0
454,76.916667,2,3,3,0,1,0
455,77.166667,1,3,3,1,1,0
456,77.166667,1,5,5,1,1,0
457,77.333333,1,1,1,2,1,39
458,77.333333,1,3,3,2,1,40
459,77.395833,1,1,3,2,1,39
460,77.395833,1,3,5,2,1,40
461,78,2,1,1,0,1,0
462,78,2,2,2,0,1,0
463,78.25,1,1,1,2,1,41
464,78.25,1,2,2,2,1,42
465,78.5,1,4,4,1,1,42
466,78.5,1,3,3,1,1,41
467,78.541667,1,4,3,1,1,42
468,78.541667,1,3,2,1,1,41
469,78.666667,2,1,1,0,1,0
470,78.666667,2,2,2,0,1,0
471,78.916667,1,1,1,2,1,43
472,78.916667,1,2,2,2,1,44
473,79.166667,1,5,5,1,1,44
474,79.166667,1,4,4,1,1,43
475,79.208333,1,5,4,1,1,44
476,79.208333,1,4,3,1,1,43
477,79.333333,2,1,1,0,1,0
478,79.333333,2,2,2,0,1,0
479,79.583333,1,1,1,2,1,45
480,79.583333,1,2,2,2,1,46
481,79.833333,1,5,5,1,1,46
482,79.833333,1,4,4,1,1,45
483,80,1,1,1,2,1,45
484,80,1,3,3,2,1,46
485,80.041667,1,1,2,2,1,45
486,80.041667,1,3,4,2,1,46
487,80.083333,1,1,3,2,1,45
488,80.083333,1,3,5,2,1,46
489,80.333333,2,3,5,0,0,0
490,80.666667,2,3,5,0,1,0
491,80.666667,1,3,1,0,1,0
492,81,1,4,5,0,1,0
493,81,1,4,3,0,1,0
494,81.333333,1,3,2,0,1,0
495,81.333333,1,3,4,0,1,0
496,81.5,1,4,3,0,1,0
497,81.5,1,4,5,0,1,0
498,81.666667,1,3,2,0,1,0
499,81.666667,1,3,4,0,1,0
500,81.833333,1,2,3,0,1,0
501,81.833333,1,2,1,0,1,0
502,82,1,2,1,0,1,0
503,82,1,2,3,0,1,0
504,82.666667,1,3,2,1,1,74
505,82.666667,1,4,4,0,1,0
506,82.708333,1,3,1,1,0,74
507,82.833333,1,4,3,0,0,0
508,83,1,3,4,2,1,75
509,83,1,3,2,0,1,0
510,83.041667,1,3,5,2,0,75
511,83.333333,1,3,2,1,0,76
512,83.375,1,3,1,1,0,76
513,83.666667,1,3,4,2,1,77
514,83.666667,1,2,2,0,1,0
515,83.708333,1,3,5,2,0,77
516,83.833333,1,2,3,0,0,0
517,84,1,3,2,1,1,78
518,84,1,3,4,0,1,0
519,84.041667,1,3,1,1,0,78
520,84.333333,1,3,3,2,0,79
521,84.416667,1,3,5,2,0,79
522,85,1,2,3,0,1,0
523,85,1,2,1,0,1,0
524,85.333333,1,3,2,0,1,0
525,85.333333,1,3,4,0,1,0
526,85.5,1,4,3,0,1,0
527,85.5,1,4,5,0,1,0
528,85.666667,1,3,4,0,1,0
529,85.666667,1,3,2,0,1,0
530,85.833333,1,2,1,0,1,0
531,85.833333,1,2,3,0,1,0
532,86,1,2,1,0,1,0
533,86,1,2,3,0,1,0
534,86.666667,1,3,2,1,1,48
535,86.666667,1,3,4,0,1,0
536,86.708333,1,3,1,1,0,48
537,87,1,3,2,0,1,0
538,87,1,3,4,2,1,49
539,87.041667,1,3,5,2,0,49
540,87.333333,1,3,4,0,1,0
541,87.333333,1,3,2,1,1,50
542,87.375,1,3,1,1,0,50
543,87.666667,1,3,2,0,1,0
544,87.666667,1,3,4,2,1,51
545,87.708333,1,3,5,2,0,51
546,88,1,3,4,0,1,0
547,88,1,3,2,1,1,52
548,88.041667,1,3,1,1,0,52
549,88.333333,1,3,3,2,1,53
550,88.333333,1,3,2,0,1,0
551,88.416667,1,3,5,2,0,53
552,89,1,4,5,0,1,0
553,89,1,4,3,0,1,0
554,89.333333,1,3,2,0,1,0
555,89.333333,1,3,4,0,1,0
556,89.5,1,4,3,0,1,0
557,89.5,1,4,5,0,1,0
558,89.666667,1,3,2,0,1,0
559,89.666667,1,3,4,0,1,0
560,89.833333,1,2,3,0,1,0
561,89.833333,1,2,1,0,1,0
562,90,1,2,1,0,1,0
563,90,1,2,3,0,1,0
564,90.666667,1,3,2,1,1,59
565,90.666667,1,4,4,0,1,0
566,90.708333,1,3,1,1,0,59
567,90.833333,1,4,3,0,0,0
568,91,1,3,4,2,1,60
569,91,1,3,2,0,1,0
570,91.041667,1,3,5,2,0,60
571,91.333333,1,3,2,1,0,61
572,91.375,1,3,1,1,0,61
573,91.666667,1,3,4,2,1,62
574,91.666667,1,2,2,0,1,0
575,91.708333,1,3,5,2,0,62
576,91.833333,1,2,3,0,0,0
577,92,1,3,2,1,1,63
578,92,1,3,4,0,1,0
579,92.041667,1,3,1,1,0,63
580,92.333333,1,3,3,2,0,64
581,92.416667,1,3,5,2,0,64
582,93,1,2,1,0,1,0
583,93,1,2,3,0,1,0
584,93.333333,1,3,2,0,1,0
585,93.333333,1,3,4,0,1,0
586,93.5,1,4,3,0,1,0
587,93.5,1,4,5,0,1,0
588,93.666667,1,3,4,0,1,0
589,93.666667,1,3,2,0,1,0
590,93.833333,1,2,1,0,1,0
591,93.833333,1,2,3,0,1,0
592,94,1,2,3,0,1,0
593,94,1,2,1,0,1,0
594,94.666667,2,1,1,0,1,0
595,94.666667,1,1,3,0,1,0
596,94.833333,2,1,1,0,1,0
597,94.833333,1,1,2,0,1,0
598,95,1,1,1,0,0,0
599,95.166667,1,1,2,0,0,0
600,95.333333,2,1,3,0,0,0
601,95.5,2,1,3,0,1,0
602,95.5,1,1,1,0,1,0
603,95.666667,1,1,2,0,0,0
604,95.833333,1,1,1,0,0,0
605,96,2,2,2,0,1,0
606,96,1,2,4,0,1,0
607,96.166667,2,2,2,0,1,0
608,96.166667,1,2,3,0,1,0
609,96.333333,1,2,2,0,0,0
610,96.5,1,2,3,0,0,0
611,96.666667,2,2,4,0,0,0
612,96.833333,2,2,4,0,1,0
613,96.833333,1,2,2,0,1,0
614,97,1,2,3,0,0,0
615,97.166667,1,2,2,0,0,0
616,97.333333,2,3,3,0,1,0
617,97.333333,1,3,5,0,1,0
618,97.5,2,3,3,0,1,0
619,97.5,1,3,4,0,1,0
620,97.666667,1,3,3,0,0,0
621,97.833333,1,3,4,0,0,0
622,98,2,3,5,0,0,0
623,98.166667,2,3,5,0,1,0
624,98.166667,1,3,3,0,1,0
625,98.333333,1,3,4,0,0,0
626,98.5,1,3,3,0,0,0
627,98.666667,2,3,5,0,0,0
628,99,1,2,2,0,0,0
629,99.333333,1,3,3,0,0,0
630,99.666667,2,3,5,0,1,0
631,99.666667,1,2,2,0,1,0
632,99.833333,1,2,2,0,0,0
633,100,2,2,3,0,1,0
634,100,2,2,1,0,1,0
635,100.333333,2,2,3,0,1,0
636,100.333333,2,2,1,0,1,0
637,100.5,1,4,5,0,1,0
638,100.5,1,4,3,0,1,0
639,100.666667,2,4,5,0,1,0
640,100.666667,2,4,3,0,1,0
641,101,2,4,5,0,1,0
642,101,2,4,3,0,1,0
643,101.333333,1,2,3,0,1,0
644,101.333333,1,2,1,0,1,0
645,101.5,1,2,3,0,0,0
646,101.666667,1,3,4,0,1,0
647,101.666667,1,1,2,0,1,0
648,101.833333,1,4,5,0,0,0
649,102,1,4,5,0,1,0
650,102,1,2,1,0,1,0
651,102.333333,1,5,4,0,1,0
652,102.333333,1,1,2,0,1,0
653,102.5,1,5,4,0,0,0
654,102.666667,2,2,3,0,1,0
655,102.666667,2,2,1,0,1,0
656,103,2,2,3,0,1,0
657,103,2,2,1,0,1,0
658,103.166667,1,4,5,0,1,0
659,103.166667,1,4,3,0,1,0
660,103.333333,2,4,5,0,1,0
661,103.333333,2,4,3,0,1,0
662,103.666667,2,4,5,0,1,0
663,103.666667,2,4,3,0,1,0
664,104,1,2,1,0,1,0
665,104,1,2,3,0,1,0
666,104.333333,1,1,2,0,1,0
667,104.333333,1,3,4,0,1,0
668,104.5,1,3,4,0,0,0
669,104.666667,1,2,1,0,1,0
670,104.666667,1,4,5,0,1,0
671,105,1,1,2,0,1,0
672,105,1,5,4,0,1,0
673,105.333333,1,2,1,0,1,0
674,105.333333,1,4,4,1,1,57
675,105.5,1,3,3,2,0,57
676,105.666667,1,1,2,0,1,0
677,105.666667,1,4,4,1,1,57
678,105.708333,1,4,3,1,0,57
679,106,1,2,1,0,1,0
680,106,1,3,4,0,1,0
681,106.333333,1,1,2,0,1,0
682,106.333333,1,4,5,0,1,0
683,106.666667,1,3,3,1,1,54
684,106.666667,1,5,4,0,1,0
685,106.75,1,3,1,1,0,54
686,106.916667,2,4,5,0,0,0
687,107.166667,1,4,3,0,1,0
688,107.166667,2,4,5,0,1,0
689,107.333333,1,3,3,2,1,55
690,107.333333,1,3,2,0,1,0
691,107.416667,1,3,5,2,0,55
692,107.583333,2,2,1,0,0,0
693,107.833333,1,2,3,0,1,0
694,107.833333,2,2,1,0,1,0
695,108,1,3,3,1,1,56
696,108,1,3,4,0,1,0
697,108.083333,1,3,1,1,0,56
698,108.25,2,4,5,0,0,0
699,108.5,1,4,3,0,1,0
700,108.5,2,4,5,0,1,0
701,108.666667,1,3,3,2,1,58
702,108.666667,1,3,2,0,1,0
703,108.75,1,3,5,2,0,58
704,109,2,2,1,0,0,0
705,109.333333,2,2,1,0,1,0
706,109.333333,1,3,3,0,1,0
707,109.5,1,3,3,0,0,0
708,109.666667,1,3,3,0,0,0
709,109.833333,1,3,3,0,0,0
710,110,1,3,3,0,1,0
711,110,1,3,5,0,1,0
712,110.166667,1,3,3,0,0,0
713,110.333333,1,3,3,0,1,0
714,110.333333,1,3,1,0,1,0
715,110.5,1,3,3,0,1,0
716,110.5,1,3,1,0,1,0
717,110.666667,2,2,3,0,1,0
718,110.666667,2,2,1,0,1,0
719,111,2,2,3,0,1,0
720,111,2,2,1,0,1,0
721,111.166667,1,4,5,0,1,0
722,111.166667,1,4,3,0,1,0
723,111.333333,2,4,5,0,1,0
724,111.333333,2,4,3,0,1,0
725,111.666667,2,4,5,0,1,0
726,111.666667,2,4,3,0,1,0
727,112,1,2,3,0,1,0
728,112,1,2,1,0,1,0
729,112.166667,1,2,3,0,0,0
730,112.333333,1,3,4,0,1,0
731,112.333333,1,1,2,0,1,0
732,112.5,1,4,5,0,0,0
733,112.666667,1,4,5,0,1,0
734,112.666667,1,2,1,0,1,0
735,113,1,5,4,0,1,0
736,113,1,1,2,0,1,0
737,113.166667,1,5,4,0,0,0
738,113.333333,1,2,1,0,1,0
739,113.333333,2,4,3,0,1,0
740,113.666667,1,1,2,0,1,0
741,113.666667,2,4,3,0,1,0
742,113.833333,1,4,3,0,0,0
743,114,1,2,1,0,1,0
744,114,1,4,3,0,1,0
745,114.25,1,3,4,0,0,0
746,114.333333,1,1,2,0,0,0
747,114.5,1,3,4,0,0,0
748,114.666667,2,3,5,0,1,0
749,114.666667,1,2,1,0,1,0
750,115,1,1,2,0,0,0
751,115.333333,1,2,1,0,0,0
752,115.666667,2,3,5,0,1,0
753,115.666667,1,1,2,0,1,0
754,116,2,1,1,0,1,0
755,116,2,3,3,0,1,0
756,116.083333,1,1,1,2,1,7
757,116.083333,1,3,3,2,1,8
758,116.125,1,1,2,2,1,7
759,116.125,1,3,4,2,1,8
760,116.25,2,5,5,0,1,0
761,116.25,2,3,3,0,1,0
762,116.5,1,3,3,1,1,0
763,116.5,1,5,5,1,1,0
