id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,107,0,0
2,0,91,,,,0,0
3,2.666667,1,1,1,0,0,0
4,4,1,4,4,0,0,0
5,5.333333,1,2,2,0,0,0
6,6.666667,1,5,5,0,0,0
7,8,1,1,1,0,0,0
8,9.333333,1,4,4,0,0,0
9,10.666667,1,2,2,0,0,0
10,12,1,5,5,0,0,0
11,13.333333,1,1,1,0,0,0
12,14.666667,1,4,4,0,0,0
13,16,1,2,2,0,0,0
14,17.333333,1,5,5,0,0,0
15,18.666667,1,1,1,0,0,0
16,20,1,4,4,0,0,0
17,21.333333,1,2,2,0,0,0
18,22.666667,2,4,5,0,0,0
19,25.333333,2,4,5,0,0,0
20,27.333333,1,5,5,0,0,0
21,28.666667,1,2,2,0,0,0
22,30,1,5,5,0,0,0
23,31.333333,1,2,2,0,0,0
24,32.666667,1,4,4,0,0,0
25,34,1,1,1,0,0,0
26,34.666667,1,5,5,0,0,0
27,35.333333,1,2,2,0,0,0
28,36.666667,1,4,4,0,0,0
29,38,1,5,5,0,0,0
30,39.333333,1,2,2,0,0,0
31,40.666667,1,5,5,0,0,0
32,42,1,2,2,0,0,0
33,43.333333,1,4,4,0,0,0
34,44.666667,1,1,1,0,0,0
35,45.333333,1,5,5,0,0,0
36,46,1,2,2,0,0,0
37,47.333333,1,4,4,0,0,0
38,48.666667,2,5,5,0,0,0
39,50,2,5,5,0,0,0
40,51.333333,2,1,1,0,0,0
41,52.666667,2,1,1,0,0,0
42,54,2,5,5,0,0,0
43,55.333333,2,5,5,0,0,0
44,56.666667,2,1,1,0,0,0
45,58,2,1,1,0,0,0
46,59.333333,1,3,2,0,1,0
47,59.333333,1,3,4,0,1,0
48,60,1,2,1,0,1,0
49,60,1,4,5,0,1,0
50,62,1,3,2,0,1,0
51,62,1,3,4,0,1,0
52,62.666667,1,2,1,0,1,0
53,62.666667,1,4,5,0,1,0
54,64.666667,1,3,3,0,0,0
55,66,1,2,1,0,0,0
56,67.333333,1,4,5,0,0,0
57,68.666667,1,3,3,0,0,0
58,70,1,3,2,0,1,0
59,70,1,3,4,0,1,0
60,70.666667,1,2,1,0,1,0
61,70.666667,1,4,5,0,1,0
62,72.666667,1,3,2,0,0,0
63,74,1,4,5,0,0,0
64,75.333333,1,2,1,0,1,0
65,75.333333,1,3,4,0,1,0
66,76.666667,1,3,4,0,1,0
67,76.666667,1,2,1,0,1,0
68,78,1,3,2,0,1,0
69,78,1,4,5,0,1,0
70,79.333333,1,3,2,0,1,0
71,79.333333,1,4,5,0,1,0
72,80.666667,1,3,3,0,0,0
73,82.666667,2,5,5,0,0,0
74,83.666667,2,5,5,0,0,0
75,86.666667,2,1,1,0,0,0
76,87.666667,2,1,1,0,0,0
77,90.666667,2,5,5,0,0,0
78,91.666667,2,5,5,0,0,0
79,94.666667,1,1,1,0,0,0
80,96,1,2,2,0,0,0
81,97.333333,1,4,4,0,0,0
82,98.666667,1,5,5,0,0,0
83,100,1,3,2,0,1,0
84,100,1,3,4,0,1,0
85,100.666667,1,2,1,0,1,0
86,100.666667,1,4,5,0,1,0
87,102.666667,1,3,2,0,1,0
88,102.666667,1,3,4,0,1,0
89,103.333333,1,2,1,0,1,0
90,103.333333,1,4,5,0,1,0
91,105.333333,1,3,3,0,0,0
92,106.666667,1,2,1,0,0,0
93,108,1,4,5,0,0,0
94,109.333333,1,3,3,0,0,0
95,110.666667,1,3,2,0,1,0
96,110.666667,1,3,4,0,1,0
97,111.333333,1,2,1,0,1,0
98,111.333333,1,4,5,0,1,0
99,113.333333,1,3,2,0,0,0
100,114.666667,1,4,5,0,0,0
101,116,1,2,1,0,1,0
102,116,1,3,4,0,1,0
103,117.333333,1,2,1,0,1,0
104,117.333333,1,3,4,0,1,0
105,118.666667,1,3,2,0,1,0
106,118.666667,1,4,5,0,1,0
107,120,1,3,2,0,1,0
108,120,1,4,5,0,1,0
109,121.333333,1,3,3,0,0,0
110,127.333333,92,,,,0,0
