id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,183,0,0
2,0,91,,,,0,0
3,2.666667,2,3,3,0,0,0
4,3.333333,2,3,3,0,0,0
5,4,2,3,3,0,0,0
6,4.666667,2,3,3,0,0,0
7,5.333333,2,3,3,0,0,0
8,6,2,3,3,0,0,0
9,6.666667,2,3,3,0,0,0
10,7.333333,2,3,3,0,0,0
11,8,2,3,3,0,0,0
12,8.666667,2,3,3,0,0,0
13,9.333333,2,3,3,0,0,0
14,10,2,3,3,0,0,0
15,10.666667,2,3,3,0,0,0
16,11.333333,2,3,3,0,0,0
17,12,2,3,3,0,0,0
18,12.666667,2,3,3,0,0,0
19,13.333333,2,3,3,0,0,0
20,14,2,3,3,0,0,0
21,14.666667,2,3,3,0,0,0
22,15.333333,2,3,3,0,0,0
23,16,2,3,3,0,0,0
24,16.666667,2,3,3,0,0,0
25,17.333333,2,3,3,0,0,0
26,18,2,3,3,0,0,0
27,18.666667,2,3,3,0,0,0
28,19.333333,2,3,3,0,0,0
29,20,2,3,3,0,0,0
30,20.666667,2,3,3,0,0,0
31,21.333333,2,3,3,0,0,0
32,22,2,3,3,0,0,0
33,22.666667,2,3,3,0,0,0
34,25.333333,2,3,3,0,0,0
35,27.333333,1,3,3,0,0,0
36,28,1,3,3,0,0,0
37,28.666667,1,3,3,0,0,0
38,30,1,3,3,0,0,0
39,30.666667,1,3,3,0,0,0
40,31.333333,1,3,3,0,0,0
41,32.666667,1,3,3,0,0,0
42,33.333333,1,3,3,0,0,0
43,34,1,3,3,0,0,0
44,34.666667,2,3,3,0,0,0
45,35,2,3,3,0,0,0
46,35.333333,1,3,3,0,0,0
47,36,1,3,3,0,0,0
48,36.666667,1,3,3,0,0,0
49,37,1,3,3,0,0,0
50,37.333333,1,3,3,0,0,0
51,38,1,3,3,0,0,0
52,38.666667,1,3,3,0,0,0
53,39.333333,1,3,3,0,0,0
54,40.666667,1,3,3,0,0,0
55,41.333333,1,3,3,0,0,0
56,42,1,3,3,0,0,0
57,43.333333,1,3,3,0,0,0
58,44,1,4,3,0,0,0
59,44.666667,1,4,3,0,0,0
60,45.333333,2,4,3,0,0,0
61,45.666667,2,4,3,0,0,0
62,46,1,3,3,0,0,0
63,47.333333,1,3,3,0,0,0
64,48,1,3,3,0,0,0
65,48.666667,1,2,3,0,0,0
66,49.333333,1,2,3,0,0,0
67,50,1,2,3,0,0,0
68,50.666667,1,2,3,0,0,0
69,51.333333,1,4,3,0,0,0
70,52,1,4,3,0,0,0
71,52.666667,1,4,3,0,0,0
72,53.333333,1,4,3,0,0,0
73,54,1,2,3,0,0,0
74,54.666667,1,2,3,0,0,0
75,55.333333,1,2,3,0,0,0
76,56,1,2,3,0,0,0
77,56.666667,1,4,3,0,0,0
78,57.333333,1,4,3,0,0,0
79,58,1,4,3,0,0,0
80,58.666667,1,4,3,0,0,0
81,59.333333,2,4,3,0,0,0
82,60,2,4,3,0,0,0
83,60.666667,1,3,3,0,0,0
84,61,1,3,3,0,0,0
85,61.333333,1,3,3,0,0,0
86,62,2,2,3,0,0,0
87,62.666667,2,2,3,0,0,0
88,63.333333,1,3,3,0,0,0
89,63.666667,1,3,3,0,0,0
90,64,1,3,3,0,0,0
91,64.666667,1,3,3,0,0,0
92,65.333333,1,3,3,0,0,0
93,66,1,3,3,0,0,0
94,66.666667,1,3,3,0,0,0
95,67.333333,1,3,3,0,0,0
96,68,1,3,3,0,0,0
97,68.666667,1,3,3,0,0,0
98,70,2,3,3,0,0,0
99,70.666667,2,3,3,0,0,0
100,71.333333,1,3,3,0,0,0
101,71.666667,1,3,3,0,0,0
102,72,1,3,3,0,0,0
103,72.666667,1,3,3,0,0,0
104,73.333333,1,3,3,0,0,0
105,74,2,3,3,0,0,0
106,75,2,3,3,0,0,0
107,75.333333,1,2,3,0,0,0
108,76,1,2,3,0,0,0
109,76.666667,1,2,3,0,0,0
110,77.333333,1,2,3,0,0,0
111,78,1,4,3,0,0,0
112,78.666667,1,4,3,0,0,0
