id,sec,type,startPos,finishPos,status,sync,groupId
314,53.333333,1,3,2,0,0,0
315,53.416667,1,3,4,0,0,0
316,53.5,1,4,3,0,0,0
317,53.666667,1,3,4,0,0,0
318,53.833333,1,4,3,0,0,0
319,54,1,3,4,0,1,0
320,54,1,4,1,0,1,0
321,54.166667,2,4,5,0,0,0
322,54.333333,1,4,3,0,1,0
323,54.333333,2,4,5,0,1,0
324,54.416667,1,3,4,0,0,0
325,54.5,1,4,1,0,0,0
326,54.583333,1,3,4,0,0,0
327,54.666667,2,4,3,0,0,0
328,54.833333,1,3,4,0,1,0
329,54.833333,2,4,3,0,1,0
330,55,1,3,4,0,1,0
331,55,1,4,1,0,1,0
332,55.166667,2,4,5,0,0,0
333,55.333333,2,4,5,0,1,0
334,55.333333,1,4,1,0,1,0
335,55.5,2,4,5,0,0,0
336,55.666667,1,4,3,0,1,0
337,55.666667,2,4,5,0,1,0
338,55.75,1,3,4,0,0,0
339,55.833333,1,4,1,0,0,0
340,55.916667,1,3,4,0,0,0
341,56,2,4,3,0,0,0
342,56.166667,1,3,4,0,1,0
343,56.166667,2,4,3,0,1,0
344,56.333333,1,3,4,0,1,0
345,56.333333,1,4,1,0,1,0
346,56.666667,3,5,5,0,0,55
347,57.333333,3,5,4,0,1,55
348,57.333333,3,2,2,0,1,57
349,58,3,4,4,0,0,56
350,58.333333,3,4,3,2,0,56
351,58.5,1,4,4,1,0,56
352,58.666667,1,3,3,2,1,56
353,58.666667,3,2,1,2,1,57
354,58.75,1,3,5,2,1,56
355,58.75,1,1,3,2,1,57
356,59.333333,1,2,1,0,1,0
357,59.333333,2,4,3,0,1,0
358,59.5,1,1,2,0,1,0
359,59.5,2,4,3,0,1,0
360,59.583333,1,2,3,0,0,0
361,59.666667,1,2,1,0,0,0
362,59.833333,1,3,4,0,1,0
363,59.833333,1,3,2,0,1,0
364,60,1,4,5,0,1,0
365,60,2,2,3,0,1,0
366,60.166667,1,5,4,0,1,0
367,60.166667,2,2,3,0,1,0
368,60.333333,1,4,3,0,0,0
369,60.416667,1,4,5,0,0,0
370,60.5,1,3,2,0,0,0
371,60.583333,1,3,4,0,0,0
372,60.666667,1,2,1,0,0,0
373,60.75,1,2,3,0,0,0
374,60.833333,1,3,2,0,0,0
375,61,1,4,5,0,0,0
376,61.083333,1,4,3,0,0,0
377,61.166667,1,3,4,0,0,0
378,61.333333,1,2,1,0,0,0
379,61.416667,1,2,3,0,0,0
380,61.5,1,3,2,0,0,0
381,61.666667,1,4,5,0,0,0
382,61.75,1,4,3,0,0,0
383,61.833333,1,3,4,0,0,0
384,62,1,2,1,0,1,0
385,62,2,4,3,0,1,0
386,62.166667,1,1,2,0,1,0
387,62.166667,2,4,3,0,1,0
388,62.25,1,2,3,0,0,0
389,62.333333,1,2,1,0,0,0
390,62.5,1,3,4,0,1,0
391,62.5,1,3,2,0,1,0
392,62.666667,1,4,5,0,1,0
393,62.666667,2,2,3,0,1,0
394,62.833333,1,5,4,0,1,0
395,62.833333,2,2,3,0,1,0
396,63,1,4,3,0,0,0
397,63.083333,1,4,5,0,0,0
398,63.166667,1,3,2,0,0,0
399,63.25,1,3,4,0,0,0
400,63.333333,1,2,1,0,0,0
401,63.416667,1,2,3,0,0,0
402,63.5,1,3,2,0,0,0
403,63.666667,1,3,4,0,0,0
404,63.75,1,4,3,0,0,0
405,63.833333,1,4,5,0,0,0
406,64,1,4,3,0,0,0
407,64.083333,1,3,4,0,0,0
408,64.166667,1,3,2,0,0,0
409,64.333333,1,3,4,0,0,0
410,64.416667,1,3,2,0,0,0
411,64.5,1,2,3,0,0,0
412,64.666667,3,2,2,0,1,6
413,64.666667,2,4,3,0,1,0
414,64.833333,3,2,1,0,0,6
415,65,3,1,2,0,0,6
416,65.166667,3,2,1,0,1,6
417,65.166667,2,4,3,0,1,0
418,65.333333,2,3,2,0,0,0
419,65.666667,2,3,2,0,1,0
420,65.666667,2,3,4,0,1,0
421,66,1,3,2,1,1,13
422,66,2,3,4,0,1,0
423,66.041667,1,4,1,1,0,13
424,66.25,1,1,3,0,1,0
425,66.25,1,3,5,0,1,0
426,66.5,1,5,3,0,0,0
427,66.583333,1,3,4,0,0,0
428,66.666667,1,3,2,1,0,14
429,66.708333,1,4,1,1,0,14
430,66.916667,1,3,5,0,1,0
431,66.916667,1,1,3,0,1,0
432,67.166667,1,5,3,0,0,0
433,67.25,1,3,4,0,0,0
434,67.333333,1,3,2,1,0,15
435,67.375,1,4,1,1,0,15
436,67.583333,1,3,5,0,1,0
437,67.583333,1,1,3,0,1,0
438,67.833333,1,5,3,0,0,0
439,67.916667,1,3,4,0,0,0
440,68,1,3,2,1,0,16
441,68.041667,1,4,1,1,0,16
442,68.333333,1,1,3,0,1,0
443,68.333333,1,3,5,0,1,0
444,68.666667,1,2,3,0,0,0
445,68.75,1,2,1,0,0,0
446,68.833333,1,1,2,0,0,0
447,68.916667,1,2,1,0,0,0
448,69,1,3,4,0,0,0
449,69.083333,1,3,2,0,0,0
450,69.166667,1,2,3,0,0,0
451,69.25,1,3,2,0,0,0
452,69.333333,1,4,5,0,0,0
453,69.416667,1,4,3,0,0,0
454,69.5,1,3,4,0,0,0
455,69.583333,1,3,2,0,0,0
456,69.666667,1,2,3,0,0,0
457,69.75,1,2,1,0,0,0
458,69.833333,1,2,3,0,0,0
459,69.916667,1,2,1,0,0,0
460,70,2,4,3,0,0,0
461,70.166667,1,3,2,0,1,0
462,70.166667,2,4,3,0,1,0
463,70.25,1,2,3,0,0,0
464,70.333333,1,2,1,0,0,0
465,70.5,1,3,4,0,1,0
466,70.5,1,3,2,0,1,0
467,70.666667,1,4,5,0,1,0
468,70.666667,2,2,3,0,1,0
469,70.833333,1,5,4,0,1,0
470,70.833333,2,2,3,0,1,0
471,71,1,4,3,0,0,0
472,71.083333,1,4,5,0,0,0
473,71.166667,1,3,2,0,0,0
474,71.25,1,3,4,0,0,0
475,71.333333,1,2,1,0,0,0
476,71.416667,1,2,3,0,0,0
477,71.5,1,3,2,0,0,0
478,71.666667,1,4,5,0,0,0
479,71.75,1,4,3,0,0,0
480,71.833333,1,3,4,0,0,0
481,72,1,3,1,0,0,0
482,72.083333,1,3,3,0,0,0
483,72.166667,1,4,2,0,0,0
484,72.333333,1,4,5,0,0,0
485,72.416667,1,4,3,0,0,0
486,72.5,1,3,4,0,0,0
487,72.666667,1,2,1,0,1,0
488,72.666667,2,4,3,0,1,0
489,72.833333,1,1,2,0,1,0
490,72.833333,2,4,3,0,1,0
491,72.916667,1,2,3,0,0,0
492,73,1,2,1,0,0,0
493,73.166667,1,3,4,0,1,0
494,73.166667,1,3,2,0,1,0
495,73.333333,1,4,5,0,1,0
496,73.333333,2,2,3,0,1,0
497,73.5,1,5,4,0,1,0
498,73.5,2,2,3,0,1,0
499,73.666667,1,4,3,0,0,0
500,73.75,1,4,5,0,0,0
501,73.833333,1,3,2,0,0,0
502,73.916667,1,3,4,0,0,0
503,74,1,2,1,0,0,0
504,74.083333,1,2,3,0,0,0
505,74.166667,1,3,2,0,0,0
506,74.333333,1,2,3,0,0,0
507,74.416667,1,3,2,0,0,0
508,74.5,1,3,4,0,0,0
509,74.666667,1,3,2,0,0,0
510,74.75,1,3,4,0,0,0
511,74.833333,1,4,3,0,0,0
512,75,1,2,3,0,0,0
513,75.083333,1,3,2,0,0,0
514,75.166667,1,3,4,0,0,0
515,75.333333,2,2,1,0,0,0
516,75.416667,2,2,1,0,1,0
517,75.416667,1,3,2,0,1,0
518,75.583333,2,3,4,0,1,0
519,75.583333,1,2,3,0,1,0
520,75.833333,2,3,4,0,1,0
521,75.833333,1,3,2,0,1,0
522,76,2,2,1,0,0,0
523,76.083333,2,2,1,0,1,0
524,76.083333,1,3,2,0,1,0
525,76.25,2,3,4,0,1,0
526,76.25,1,2,3,0,1,0
527,76.5,2,3,4,0,1,0
528,76.5,1,3,2,0,1,0
529,76.666667,2,2,1,0,0,0
530,76.75,2,2,1,0,1,0
531,76.75,1,3,2,0,1,0
532,76.916667,2,3,4,0,1,0
533,76.916667,1,2,3,0,1,0
534,77.166667,2,3,4,0,1,0
535,77.166667,1,3,2,0,1,0
536,77.333333,2,1,3,0,1,0
537,77.333333,2,3,5,0,1,0
538,77.666667,2,1,3,0,1,0
539,77.666667,2,3,5,0,1,0
540,78,2,2,1,0,0,0
541,78.166667,2,2,1,0,1,0
542,78.166667,1,1,3,0,1,0
543,78.25,1,1,2,0,0,0
544,78.5,1,1,3,0,1,0
545,78.5,1,3,5,0,1,0
546,78.666667,2,2,1,0,0,0
547,78.833333,2,2,1,0,1,0
548,78.833333,1,1,3,0,1,0
549,78.916667,1,1,2,0,0,0
550,79.166667,1,1,3,0,1,0
551,79.166667,1,3,5,0,1,0
552,79.333333,2,2,1,0,0,0
553,79.5,2,2,1,0,1,0
554,79.5,1,1,3,0,1,0
555,79.583333,1,1,2,0,0,0
556,79.833333,1,3,3,1,1,70
557,79.833333,1,5,5,1,1,71
558,80,1,1,1,2,1,70
559,80,1,3,3,2,1,71
560,80.041667,1,1,3,2,1,70
561,80.041667,1,3,5,2,1,71
562,80.333333,3,4,4,0,0,62
563,80.666667,3,4,5,0,1,62
564,80.666667,3,2,2,0,1,63
565,80.833333,1,4,3,0,1,0
566,80.833333,3,2,1,0,1,63
567,81,1,2,1,0,0,0
568,81.083333,1,5,4,0,0,0
569,81.166667,1,4,3,0,0,0
570,81.333333,1,2,1,0,0,0
571,81.5,1,4,3,0,0,0
572,81.666667,1,1,2,0,0,0
573,81.75,1,4,5,0,0,0
574,81.833333,1,2,3,0,0,0
575,82,1,1,2,0,0,0
576,82.166667,1,2,3,0,0,0
577,82.333333,1,1,2,0,0,0
578,82.416667,1,4,5,0,0,0
579,82.5,1,2,3,0,0,0
580,82.666667,1,3,3,0,1,0
581,82.666667,1,3,2,1,1,37
582,82.708333,1,4,1,1,0,37
583,83,1,3,3,0,1,0
584,83,1,3,4,2,1,38
585,83.041667,1,2,5,2,0,38
586,83.333333,1,2,4,0,1,0
587,83.333333,1,4,2,0,1,0
588,83.666667,1,3,3,0,1,0
589,83.666667,1,3,2,1,1,40
590,83.708333,1,4,1,1,0,40
591,84,1,3,3,0,1,0
592,84,1,3,4,2,1,39
593,84.041667,1,2,5,2,0,39
594,84.333333,1,3,2,1,1,51
595,84.333333,1,3,4,2,1,52
596,84.375,1,4,1,1,1,51
597,84.375,1,2,5,2,1,52
598,84.666667,1,1,2,0,0,0
599,84.833333,1,2,3,0,0,0
600,85,1,1,2,0,0,0
601,85.083333,1,4,5,0,0,0
602,85.166667,1,2,3,0,0,0
603,85.333333,1,1,2,0,0,0
604,85.5,1,2,3,0,0,0
605,85.666667,1,2,1,0,0,0
606,85.75,1,5,4,0,0,0
607,85.833333,1,4,3,0,0,0
608,86,1,2,1,0,0,0
609,86.166667,1,4,3,0,0,0
610,86.333333,1,2,1,0,0,0
611,86.416667,1,5,4,0,0,0
612,86.5,1,4,3,0,0,0
613,86.666667,1,3,3,0,1,0
614,86.666667,1,3,2,1,1,41
615,86.708333,1,4,1,1,0,41
616,87,1,3,3,0,1,0
617,87,1,3,4,2,1,42
618,87.041667,1,2,5,2,0,42
619,87.333333,1,2,4,0,1,0
620,87.333333,1,4,2,0,1,0
621,87.666667,1,3,3,0,1,0
622,87.666667,1,3,2,1,1,43
623,87.708333,1,4,1,1,0,43
624,88,1,3,3,0,1,0
625,88,1,3,4,2,1,44
626,88.041667,1,2,5,2,0,44
627,88.333333,1,3,2,1,1,49
628,88.333333,1,3,4,2,1,50
629,88.375,1,4,1,1,1,49
630,88.375,1,2,5,2,1,50
631,88.666667,1,2,1,0,0,0
632,88.833333,1,4,3,0,0,0
633,89,1,2,1,0,0,0
634,89.083333,1,5,4,0,0,0
635,89.166667,1,4,3,0,0,0
636,89.333333,1,2,1,0,0,0
637,89.5,1,4,3,0,0,0
638,89.666667,1,1,2,0,0,0
639,89.75,1,4,5,0,0,0
640,89.833333,1,2,3,0,0,0
641,90,1,1,2,0,0,0
642,90.166667,1,2,3,0,0,0
643,90.333333,1,1,2,0,0,0
644,90.416667,1,4,5,0,0,0
645,90.5,1,2,3,0,0,0
646,90.666667,1,3,3,0,1,0
647,90.666667,1,3,2,1,1,45
648,90.708333,1,4,1,1,0,45
649,91,1,3,3,0,1,0
650,91,1,3,4,2,1,46
651,91.041667,1,2,5,2,0,46
652,91.333333,1,2,4,0,1,0
653,91.333333,1,4,2,0,1,0
654,91.666667,1,3,3,0,1,0
655,91.666667,1,3,2,1,1,47
656,91.708333,1,4,1,1,0,47
657,92,1,3,3,0,1,0
658,92,1,3,4,2,1,48
659,92.041667,1,2,5,2,0,48
660,92.333333,1,3,2,1,1,53
661,92.333333,1,3,4,2,1,54
662,92.375,1,4,1,1,1,53
663,92.375,1,2,5,2,1,54
664,92.666667,1,1,2,0,0,0
665,92.833333,1,2,3,0,0,0
666,93,1,1,2,0,0,0
667,93.083333,1,4,5,0,0,0
668,93.166667,1,2,3,0,0,0
669,93.333333,1,1,2,0,0,0
670,93.5,1,2,3,0,0,0
671,93.666667,1,2,1,0,0,0
672,93.75,1,5,4,0,0,0
673,93.833333,1,4,3,0,0,0
674,94,1,2,1,0,0,0
675,94.166667,1,4,3,0,0,0
676,94.333333,1,2,1,0,0,0
677,94.416667,1,5,4,0,0,0
678,94.5,1,4,3,0,0,0
679,94.666667,2,1,2,0,1,0
680,94.666667,2,2,4,0,1,0
681,95.666667,2,1,2,0,0,0
682,96,2,1,3,0,0,0
683,97,2,2,4,0,0,0
684,97.333333,2,3,5,0,0,0
685,98.333333,2,1,3,0,0,0
686,98.666667,2,2,4,0,0,0
687,99.666667,2,2,4,0,1,0
688,99.666667,2,3,5,0,1,0
689,100,2,2,1,0,0,0
690,100.083333,2,2,1,0,1,0
691,100.083333,1,3,4,0,1,0
692,100.166667,2,3,2,0,0,0
693,100.333333,2,3,4,0,1,0
694,100.333333,2,3,2,0,1,0
695,100.416667,2,3,4,0,1,0
696,100.416667,1,2,1,0,1,0
697,100.5,2,2,3,0,0,0
698,100.666667,2,3,2,0,1,0
699,100.666667,2,2,3,0,1,0
700,100.75,2,3,2,0,1,0
701,100.75,1,4,5,0,1,0
702,100.833333,2,4,3,0,0,0
703,101,2,4,5,0,1,0
704,101,2,4,3,0,1,0
705,101.083333,2,4,5,0,1,0
706,101.083333,1,3,2,0,1,0
707,101.166667,2,3,4,0,0,0
708,101.333333,2,2,1,0,1,0
709,101.333333,2,3,4,0,1,0
710,101.416667,2,2,1,0,1,0
711,101.416667,1,2,3,0,1,0
712,101.5,2,3,2,0,0,0
713,101.666667,2,4,5,0,1,0
714,101.666667,2,3,2,0,1,0
715,101.75,2,4,5,0,1,0
716,101.75,1,4,3,0,1,0
717,101.833333,2,3,4,0,0,0
718,102,2,2,1,0,1,0
719,102,2,3,4,0,1,0
720,102.083333,2,2,1,0,1,0
721,102.083333,1,2,3,0,1,0
722,102.166667,2,3,2,0,0,0
723,102.333333,2,4,5,0,1,0
724,102.333333,2,3,2,0,1,0
725,102.416667,2,4,5,0,1,0
726,102.416667,1,4,3,0,1,0
727,102.5,2,3,4,0,0,0
728,102.666667,2,2,1,0,1,0
729,102.666667,2,3,4,0,1,0
730,102.75,2,2,1,0,1,0
731,102.75,1,3,4,0,1,0
732,102.833333,2,3,2,0,0,0
733,103,2,3,4,0,1,0
734,103,2,3,2,0,1,0
735,103.083333,2,3,4,0,1,0
736,103.083333,1,2,1,0,1,0
737,103.166667,2,2,3,0,0,0
738,103.333333,2,3,2,0,1,0
739,103.333333,2,2,3,0,1,0
740,103.416667,2,3,2,0,1,0
741,103.416667,1,4,5,0,1,0
742,103.5,2,4,3,0,0,0
743,103.666667,2,4,5,0,1,0
744,103.666667,2,4,3,0,1,0
745,103.75,2,4,5,0,1,0
746,103.75,1,3,2,0,1,0
747,103.833333,2,3,4,0,0,0
748,104,2,2,1,0,1,0
749,104,2,3,4,0,1,0
750,104.083333,2,2,1,0,1,0
751,104.083333,1,2,3,0,1,0
752,104.166667,2,3,2,0,0,0
753,104.333333,2,4,5,0,1,0
754,104.333333,2,3,2,0,1,0
755,104.416667,2,4,5,0,1,0
756,104.416667,1,4,3,0,1,0
757,104.5,2,3,4,0,0,0
758,104.666667,2,4,3,0,1,0
759,104.666667,2,3,4,0,1,0
