id,sec,type,startPos,finishPos,status,sync,groupId
247,73.166667,1,3,4,0,0,0
248,73.333333,1,3,2,0,0,0
249,73.583333,1,3,4,0,0,0
250,73.833333,1,4,3,0,0,0
251,74,2,3,5,0,0,0
252,75,2,3,5,0,0,0
253,75.333333,1,3,2,1,0,9
254,75.375,1,3,1,1,0,9
255,76,1,3,2,1,0,10
256,76.041667,1,3,1,1,0,10
257,76.666667,1,3,2,1,0,11
258,76.708333,1,3,1,1,0,11
259,77.333333,1,3,4,2,0,12
260,77.375,1,3,5,2,0,12
261,78,1,3,2,1,0,13
262,78.041667,1,3,1,1,0,13
263,78.666667,1,3,2,1,0,14
264,78.708333,1,3,1,1,0,14
265,79.333333,1,3,2,1,0,15
266,79.375,1,3,1,1,0,15
267,80,1,3,4,2,0,16
268,80.041667,1,3,5,2,0,16
269,81,1,4,5,0,0,0
270,81.333333,1,3,2,0,0,0
271,81.5,1,3,4,0,0,0
272,81.666667,1,3,2,0,0,0
273,81.833333,1,3,3,0,0,0
274,82,1,3,3,0,0,0
275,82.666667,1,1,1,0,0,0
276,82.833333,1,3,4,0,0,0
277,83,1,3,2,0,0,0
278,83.666667,1,2,2,0,0,0
279,83.833333,1,4,5,0,0,0
280,84,1,4,3,0,0,0
281,85,1,3,4,0,0,0
282,85.333333,1,2,1,0,0,0
283,85.5,1,2,3,0,0,0
284,85.666667,1,2,1,0,0,0
285,85.833333,1,2,2,0,0,0
286,86,1,2,2,0,0,0
287,86.666667,1,1,1,0,0,0
288,87,1,1,2,0,0,0
289,87.333333,1,2,3,0,0,0
290,87.666667,1,3,2,0,0,0
291,88,1,2,3,0,0,0
292,88.333333,1,3,4,0,0,0
293,89,1,4,5,0,0,0
294,89.333333,1,3,2,0,0,0
295,89.5,1,3,4,0,0,0
296,89.666667,1,3,2,0,0,0
297,89.833333,1,3,3,0,0,0
298,90,1,3,3,0,0,0
299,90.666667,1,1,1,0,0,0
300,90.833333,1,3,4,0,0,0
301,91,1,3,2,0,0,0
302,91.666667,1,2,2,0,0,0
303,91.833333,1,4,5,0,0,0
304,92,1,4,3,0,0,0
305,93,1,3,4,0,0,0
306,93.333333,1,2,1,0,0,0
307,93.5,1,2,3,0,0,0
308,93.666667,1,2,1,0,0,0
309,93.833333,1,2,2,0,0,0
310,94,1,2,2,0,0,0
311,94.666667,2,2,1,0,1,0
312,94.666667,2,2,3,0,1,0
313,95.333333,2,2,1,0,1,0
314,95.333333,2,2,3,0,1,0
315,96,2,3,2,0,1,0
316,96,2,3,4,0,1,0
317,96.666667,2,3,2,0,1,0
318,96.666667,2,3,4,0,1,0
319,97.333333,2,4,3,0,1,0
320,97.333333,2,4,5,0,1,0
321,98,2,4,3,0,1,0
322,98,2,4,5,0,1,0
323,98.666667,2,3,4,0,0,0
324,99.333333,2,3,4,0,0,0
325,100,1,3,2,0,1,0
326,100,1,3,4,0,1,0
327,100.5,1,3,1,0,1,0
328,100.5,1,3,5,0,1,0
329,100.666667,1,3,1,0,1,0
330,100.666667,1,3,5,0,1,0
331,101.333333,1,3,4,0,0,0
332,101.5,1,2,1,0,0,0
333,101.666667,1,4,5,0,0,0
334,101.833333,1,3,2,0,0,0
335,102,1,3,4,0,0,0
336,102.333333,1,3,2,0,0,0
337,102.5,1,2,3,0,0,0
338,102.666667,1,3,2,0,1,0
339,102.666667,1,3,4,0,1,0
340,103.166667,1,3,1,0,1,0
341,103.166667,1,3,5,0,1,0
342,103.333333,1,3,1,0,1,0
343,103.333333,1,3,5,0,1,0
344,104,1,3,4,0,0,0
345,104.166667,1,2,1,0,0,0
346,104.333333,1,4,5,0,0,0
347,104.5,1,3,2,0,0,0
348,104.666667,1,3,4,0,0,0
349,105,1,3,2,0,0,0
350,105.333333,2,2,1,0,1,0
351,105.333333,2,2,3,0,1,0
352,105.666667,2,2,1,0,1,0
353,105.666667,2,2,3,0,1,0
354,106,2,3,2,0,0,0
355,106.333333,2,3,2,0,1,0
356,106.333333,2,3,4,0,1,0
357,106.666667,2,3,4,0,1,0
358,106.666667,1,3,2,1,1,17
359,106.708333,1,3,1,1,0,17
360,107.333333,1,3,4,2,0,18
361,107.375,1,3,5,2,0,18
362,108,1,3,2,1,0,19
363,108.041667,1,3,1,1,0,19
364,108.666667,1,3,4,2,0,20
365,108.708333,1,3,5,2,0,20
366,109.333333,2,3,2,0,1,0
367,109.333333,2,3,4,0,1,0
368,109.666667,2,3,2,0,1,0
369,109.666667,2,3,4,0,1,0
370,110,1,4,5,0,0,0
371,110.333333,1,3,2,0,0,0
372,110.5,1,2,3,0,0,0
373,110.666667,1,3,2,0,1,0
374,110.666667,1,3,4,0,1,0
375,111.166667,1,3,1,0,1,0
376,111.166667,1,3,5,0,1,0
377,111.333333,1,3,1,0,1,0
378,111.333333,1,3,5,0,1,0
379,112,1,3,4,0,0,0
380,112.166667,1,2,1,0,0,0
381,112.333333,1,4,5,0,0,0
382,112.5,1,3,2,0,0,0
383,112.666667,1,3,4,0,0,0
384,113,1,3,2,0,0,0
385,113.166667,1,2,3,0,0,0
386,113.333333,1,2,1,0,0,0
387,113.833333,1,3,4,0,0,0
388,114,1,3,2,0,0,0
389,114.25,1,3,4,0,0,0
390,114.5,1,4,3,0,0,0
391,114.666667,2,3,5,0,0,0
392,115.666667,2,3,5,0,0,0
393,116,1,3,2,1,0,21
394,116.041667,1,3,1,1,0,21
395,116.666667,1,3,2,1,0,22
396,116.708333,1,3,1,1,0,22
397,117.333333,1,3,2,1,0,23
398,117.375,1,3,1,1,0,23
399,118,1,3,4,2,0,24
400,118.041667,1,3,5,2,0,24
401,118.666667,1,3,2,1,0,25
402,118.708333,1,3,1,1,0,25
403,119.333333,1,3,2,1,0,26
404,119.375,1,3,1,1,0,26
405,120,1,3,2,1,0,27
406,120.041667,1,3,1,1,0,27
407,120.666667,1,3,4,2,0,28
408,120.708333,1,3,5,2,0,28
409,121.333333,2,3,2,0,1,0
410,121.333333,2,3,4,0,1,0
411,122.333333,2,3,2,0,1,0
412,122.333333,2,3,4,0,1,0
413,127.333333,92,,,,0,0
