id,sec,type,startPos,finishPos,status,sync,groupId
98,46.333333,1,3,3,0,0,0
99,46.666667,2,3,3,0,0,0
100,46.916667,2,3,3,0,0,0
101,47.166667,1,3,3,0,0,0
102,47.333333,2,3,3,0,0,0
103,47.833333,2,3,3,0,0,0
104,48,3,3,3,0,0,15
105,48.333333,3,3,2,0,0,15
106,48.666667,2,3,3,0,0,0
107,48.75,2,3,3,0,0,0
108,48.916667,1,3,3,0,0,0
109,49.166667,1,3,3,0,0,0
110,49.333333,2,3,3,0,0,0
111,49.416667,2,3,3,0,0,0
112,49.583333,1,3,3,0,0,0
113,49.833333,1,3,3,0,0,0
114,50,2,3,3,0,0,0
115,50.083333,2,3,3,0,0,0
116,50.25,1,3,3,0,0,0
117,50.5,1,3,3,0,0,0
118,50.666667,2,3,3,0,0,0
119,50.833333,2,3,3,0,0,0
120,51,1,5,3,1,0,0
121,51.333333,3,3,3,0,0,8
122,51.416667,3,2,2,0,0,8
123,51.583333,3,3,3,0,0,8
124,51.833333,3,3,3,0,0,8
125,52,3,3,3,0,0,9
126,52.083333,3,2,2,0,0,9
127,52.25,3,3,3,0,0,9
128,52.5,3,3,3,0,0,9
129,52.666667,3,3,3,0,0,10
130,52.75,3,2,2,0,0,10
131,52.916667,3,3,3,0,0,10
132,53.166667,3,3,3,0,0,10
133,53.333333,3,3,3,2,0,10
134,54,1,3,3,0,0,0
135,54.25,1,3,3,0,0,0
136,54.5,1,2,3,2,0,0
137,54.666667,1,3,3,0,0,0
138,54.916667,1,3,3,0,0,0
139,55.166667,1,2,3,2,0,0
140,55.333333,1,3,3,0,0,0
141,55.583333,1,3,3,0,0,0
142,55.833333,1,2,3,2,0,0
143,56,1,4,3,1,0,0
144,56.333333,1,4,3,1,0,0
145,56.666667,3,3,3,0,0,12
146,56.916667,3,2,2,0,0,12
147,57.166667,3,3,3,0,0,12
148,57.333333,3,3,3,0,0,11
149,57.583333,3,2,2,0,0,11
150,57.833333,3,3,3,0,0,11
151,58,3,3,3,0,0,5
152,58.25,3,2,2,0,0,5
153,58.5,3,3,3,0,0,5
154,58.666667,3,3,3,1,0,5
155,59.333333,2,4,3,0,0,0
156,59.833333,2,4,3,0,0,0
157,60,1,4,3,1,0,0
158,60.666667,2,3,3,0,0,0
159,60.833333,2,3,3,0,0,0
160,61,2,3,3,0,0,0
161,61.166667,2,3,3,0,0,0
162,61.333333,3,3,3,0,0,23
163,61.666667,3,3,3,0,0,23
164,61.833333,3,4,4,0,0,23
165,62,2,4,3,0,0,0
166,62.5,2,4,3,0,0,0
167,62.666667,1,4,3,1,0,0
168,63.333333,2,3,3,0,0,0
169,63.5,2,3,3,0,0,0
170,63.666667,2,3,3,0,0,0
171,63.833333,2,3,3,0,0,0
172,64,2,3,3,0,0,0
173,64.333333,2,3,3,0,0,0
174,64.666667,2,4,3,0,0,0
175,64.916667,1,4,3,1,0,0
176,65.333333,1,3,3,0,0,0
177,65.666667,1,3,3,0,0,0
178,66,2,3,3,0,0,0
179,66.25,2,3,3,0,0,0
180,66.5,1,3,3,0,0,0
181,66.666667,2,3,3,0,0,0
182,66.916667,2,3,3,0,0,0
183,67.166667,1,3,3,0,0,0
184,67.333333,2,3,3,0,0,0
185,67.583333,2,3,3,0,0,0
186,67.833333,1,3,3,0,0,0
187,68,1,3,3,0,0,0
188,68.333333,2,3,3,0,0,0
189,68.666667,2,3,3,0,0,0
190,69.333333,2,2,3,0,0,0
191,69.666667,2,2,3,0,0,0
192,69.833333,1,2,3,0,0,0
193,70,2,4,3,0,0,0
194,70.5,2,4,3,0,0,0
195,70.666667,1,4,3,1,0,0
196,71.333333,2,3,3,0,0,0
197,71.5,2,3,3,0,0,0
198,71.666667,2,3,3,0,0,0
199,71.833333,2,3,3,0,0,0
200,72,1,3,3,0,0,0
201,72.333333,1,3,3,0,0,0
202,72.5,1,3,3,0,0,0
203,72.666667,1,3,3,0,0,0
204,73.166667,1,3,3,0,0,0
205,73.333333,1,3,3,0,0,0
206,73.583333,2,3,3,0,0,0
207,73.666667,2,3,3,0,0,0
208,73.833333,1,3,3,0,0,0
209,74,3,3,3,0,0,13
210,75,3,3,1,0,0,13
211,75.333333,2,4,3,0,0,0
212,75.416667,2,4,3,0,0,0
213,75.583333,1,4,3,0,0,0
214,75.833333,1,4,3,1,0,0
215,76,2,4,3,0,0,0
216,76.083333,2,4,3,0,0,0
217,76.25,1,4,3,0,0,0
218,76.5,1,4,3,1,0,0
219,76.666667,2,4,3,0,0,0
220,76.75,2,4,3,0,0,0
221,76.916667,1,4,3,0,0,0
222,77.166667,1,4,3,1,0,0
223,77.333333,2,4,3,0,0,0
224,77.583333,2,4,3,0,0,0
225,78,1,2,3,0,0,0
226,78.25,1,2,3,0,0,0
227,78.5,1,2,3,2,0,0
228,78.666667,1,2,3,0,0,0
229,78.916667,1,2,3,0,0,0
230,79.166667,1,2,3,2,0,0
231,79.333333,1,2,3,0,0,0
232,79.583333,1,2,3,0,0,0
233,79.833333,1,2,3,2,0,0
234,80,1,4,3,1,0,0
235,80.333333,2,5,3,0,0,0
236,80.666667,1,5,3,1,0,0
237,81,1,4,3,0,0,0
238,81.333333,1,2,3,0,0,0
239,81.5,1,4,3,0,0,0
240,81.666667,1,2,3,0,0,0
241,81.833333,1,4,3,0,0,0
242,82,1,2,3,0,0,0
243,82.666667,1,5,3,1,0,0
244,83,1,5,3,1,0,0
245,83.333333,1,5,3,1,0,0
246,83.666667,1,5,3,1,0,0
247,84,1,5,3,1,0,0
248,84.333333,1,5,3,1,0,0
249,85,1,4,3,0,0,0
250,85.333333,1,2,3,0,0,0
251,85.5,1,4,3,0,0,0
252,85.666667,1,2,3,0,0,0
253,85.833333,1,4,3,0,0,0
254,86,1,2,3,0,0,0
255,86.666667,1,5,3,1,0,0
256,87,1,5,3,1,0,0
257,87.333333,1,5,3,1,0,0
258,87.666667,1,5,3,1,0,0
259,88,1,5,3,1,0,0
260,88.333333,1,5,3,1,0,0
261,89,1,4,3,0,0,0
262,89.333333,1,2,3,0,0,0
263,89.5,1,4,3,0,0,0
264,89.666667,1,2,3,0,0,0
265,89.833333,1,4,3,0,0,0
266,90,1,2,3,0,0,0
267,90.666667,1,4,3,1,0,0
268,91,1,4,3,1,0,0
269,91.333333,1,4,3,1,0,0
270,91.666667,1,4,3,1,0,0
271,92,1,4,3,1,0,0
272,92.333333,1,4,3,1,0,0
273,93,1,4,3,0,0,0
274,93.333333,1,2,3,0,0,0
275,93.5,1,4,3,0,0,0
276,93.666667,1,2,3,0,0,0
277,93.833333,1,4,3,0,0,0
278,94,1,2,3,0,0,0
279,94.666667,3,4,4,0,0,16
280,95,3,5,5,0,0,16
281,95.333333,3,4,4,0,0,16
282,95.666667,3,5,5,0,0,16
283,96,3,3,3,0,0,17
284,96.333333,3,4,4,0,0,17
285,96.666667,3,3,3,0,0,17
286,97,3,4,4,0,0,17
287,97.333333,3,1,1,0,0,18
288,97.666667,3,2,2,0,0,18
289,98,3,1,1,0,0,18
290,98.333333,3,2,2,0,0,18
291,98.666667,3,1,1,2,0,18
292,99,1,3,3,0,0,0
293,99.333333,2,3,3,0,0,0
294,99.5,2,3,3,0,0,0
295,99.666667,2,3,3,0,0,0
296,99.833333,2,3,3,0,0,0
297,100,2,4,3,0,0,0
298,100.5,2,4,3,0,0,0
299,100.666667,1,4,3,1,0,0
300,101.333333,2,3,3,0,0,0
301,101.5,2,3,3,0,0,0
302,101.666667,2,3,3,0,0,0
303,101.833333,2,3,3,0,0,0
304,102,3,3,3,0,0,26
305,102.333333,3,3,3,0,0,26
306,102.5,3,4,4,0,0,26
307,102.666667,2,4,3,0,0,0
308,103.166667,2,4,3,0,0,0
309,103.333333,1,4,3,1,0,0
310,104,2,3,3,0,0,0
311,104.166667,2,3,3,0,0,0
312,104.333333,2,3,3,0,0,0
313,104.5,2,3,3,0,0,0
314,104.666667,2,3,3,0,0,0
315,105,2,3,3,0,0,0
316,105.333333,2,4,3,0,0,0
317,105.583333,1,4,3,1,0,0
318,106,1,4,3,0,0,0
319,106.333333,1,4,3,0,0,0
320,106.666667,2,3,3,0,0,0
321,106.916667,2,3,3,0,0,0
322,107.166667,1,3,3,0,0,0
323,107.333333,2,3,3,0,0,0
324,107.583333,2,3,3,0,0,0
325,107.833333,1,3,3,0,0,0
326,108,2,3,3,0,0,0
327,108.25,2,3,3,0,0,0
328,108.5,1,3,3,0,0,0
329,108.666667,1,2,3,0,0,0
330,109,2,3,3,0,0,0
331,109.333333,2,3,3,0,0,0
332,109.833333,1,3,3,0,0,0
333,110,2,3,3,0,0,0
334,110.333333,2,3,3,0,0,0
335,110.5,1,3,3,0,0,0
336,110.666667,2,4,3,0,0,0
337,111.166667,2,4,3,0,0,0
338,111.333333,1,4,3,1,0,0
339,112,2,3,3,0,0,0
340,112.166667,2,3,3,0,0,0
341,112.333333,2,3,3,0,0,0
342,112.5,2,3,3,0,0,0
343,112.666667,1,3,3,0,0,0
344,113,1,3,3,0,0,0
345,113.166667,1,3,3,0,0,0
346,113.333333,1,3,3,0,0,0
347,113.833333,1,4,3,0,0,0
348,114,1,4,3,0,0,0
349,114.25,1,5,3,0,0,0
350,114.5,1,5,3,0,0,0
351,114.666667,3,3,3,0,0,14
352,115.666667,3,3,1,0,0,14
353,116,2,4,3,0,0,0
354,116.083333,2,4,3,0,0,0
355,116.25,1,4,3,0,0,0
356,116.5,1,4,3,1,0,0
357,116.666667,2,4,3,0,0,0
358,116.75,2,4,3,0,0,0
359,116.916667,1,4,3,0,0,0
360,117.166667,1,4,3,1,0,0
361,117.333333,2,4,3,0,0,0
362,117.416667,2,4,3,0,0,0
363,117.583333,1,4,3,0,0,0
364,117.833333,1,4,3,1,0,0
365,118,2,4,3,0,0,0
366,118.25,2,4,3,0,0,0
367,118.666667,1,2,3,0,0,0
368,118.916667,1,2,3,0,0,0
369,119.166667,1,2,3,2,0,0
370,119.333333,1,2,3,0,0,0
371,119.583333,1,2,3,0,0,0
372,119.833333,1,2,3,2,0,0
373,120,1,2,3,0,0,0
374,120.25,1,2,3,0,0,0
375,120.5,1,2,3,2,0,0
376,120.666667,1,5,3,1,0,0
377,121,2,5,3,0,0,0
378,121.333333,1,5,3,1,0,0
379,129.333333,92,,,,0,0
