id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,173,0,0
2,0,91,,,,0,0
3,2.4,1,3,2,0,1,0
4,2.4,1,4,5,0,1,0
5,3,1,4,3,0,0,0
6,3.6,1,2,1,0,0,0
7,4.2,1,1,2,0,0,0
8,4.8,1,3,4,0,0,0
9,5.4,1,4,3,0,0,0
10,6,1,3,4,0,0,0
11,6.6,1,4,5,0,0,0
12,7.2,2,3,2,0,0,0
13,8.4,2,3,2,0,0,0
14,9,1,4,3,0,0,0
15,9.6,2,2,1,0,0,0
16,10.2,2,2,1,0,0,0
17,10.8,2,3,4,0,0,0
18,11.4,2,3,4,0,0,0
19,12,1,1,2,0,1,0
20,12,1,4,5,0,1,0
21,13.2,2,2,1,0,0,0
22,13.8,2,2,1,0,0,0
23,14.4,2,2,3,0,0,0
24,16.2,2,2,3,0,0,0
25,16.91194,2,4,5,0,0,0
26,17.99403,2,4,5,0,1,0
27,17.99403,1,2,1,0,1,0
28,18.941398,1,1,2,0,0,0
29,19.888767,1,4,5,0,0,0
30,20.836135,1,2,1,0,0,0
31,21.783504,1,3,4,0,0,0
32,22.730872,1,3,2,0,0,0
33,23.67824,2,2,3,0,0,0
34,24.151925,2,2,3,0,0,0
35,24.625609,2,4,5,0,0,0
36,25.099293,2,4,5,0,0,0
37,25.572977,2,2,1,0,0,0
38,26.836135,2,5,4,0,0,0
39,27.467714,2,5,4,0,1,0
40,27.467714,2,2,1,0,1,0
41,28.099293,1,1,2,0,0,0
42,28.730872,2,3,4,0,0,0
43,29.99403,2,3,4,0,0,0
44,30.625609,1,1,2,0,0,0
45,31.257188,2,3,4,0,0,0
46,32.520346,2,3,4,0,0,0
47,33.151925,1,4,5,0,0,0
48,33.783504,2,5,4,0,0,0
49,35.046661,2,5,4,0,0,0
50,35.67824,1,4,5,0,0,0
51,36.309819,1,5,4,0,0,0
52,36.941398,1,4,3,0,0,0
53,37.572977,1,3,2,0,0,0
54,38.204556,1,2,1,0,0,0
55,38.836135,1,3,4,0,0,0
56,39.467714,1,3,2,0,0,0
57,40.099293,1,4,5,0,0,0
58,40.730872,1,5,4,0,0,0
59,41.362451,1,3,2,0,0,0
60,41.99403,1,2,1,0,1,0
61,41.99403,1,3,4,0,1,0
62,43.257188,1,1,2,0,0,0
63,43.888767,1,3,4,0,0,0
64,44.520346,1,2,1,0,0,0
65,45.151925,1,3,4,0,0,0
66,45.783504,1,1,2,0,0,0
67,46.415082,1,3,4,0,0,0
68,47.046661,1,2,1,0,0,0
69,47.67824,1,3,4,0,0,0
70,48.309819,1,4,5,0,0,0
71,48.941398,1,5,4,0,0,0
72,49.572977,1,4,3,0,0,0
73,50.204556,1,3,2,0,0,0
74,50.836135,1,2,1,0,0,0
75,51.467714,1,3,4,0,0,0
76,52.099293,1,3,2,0,0,0
77,52.730872,1,2,3,0,0,0
78,53.362451,1,2,1,0,1,0
79,53.362451,1,3,4,0,1,0
80,53.99403,1,3,2,0,0,0
81,54.625609,1,4,5,0,0,0
82,55.257188,1,5,4,0,0,0
83,55.888767,1,2,1,0,1,0
84,55.888767,1,4,5,0,1,0
85,56.836135,1,3,4,0,0,0
86,57.783504,1,3,2,0,0,0
87,58.415082,2,2,1,0,0,0
88,58.888767,2,2,1,0,0,0
89,59.362451,2,4,5,0,0,0
90,59.836135,2,4,5,0,0,0
91,60.309819,2,5,4,0,0,0
92,60.783504,2,5,4,0,0,0
93,61.257188,1,3,2,0,0,0
94,62.204556,1,3,4,0,0,0
95,62.836135,1,2,1,0,0,0
96,63.467714,1,3,4,0,0,0
97,64.099293,1,3,2,0,0,0
98,64.730872,2,4,5,0,0,0
99,65.99403,2,4,5,0,0,0
100,66.625609,1,4,3,0,0,0
101,67.257188,1,2,1,0,1,0
102,67.257188,1,4,5,0,1,0
103,67.888767,1,3,2,0,0,0
104,68.520346,1,3,4,0,0,0
105,69.151925,1,2,1,0,0,0
106,69.783504,1,2,3,0,0,0
107,70.415082,2,3,2,0,0,0
108,71.046661,2,3,2,0,0,0
109,71.67824,1,3,4,0,0,0
110,72.309819,1,2,1,0,0,0
111,72.941398,1,3,4,0,0,0
112,73.572977,1,2,1,0,0,0
113,74.204556,1,4,5,0,0,0
114,74.836135,2,5,4,0,0,0
115,75.309819,2,5,4,0,0,0
116,75.783504,2,1,2,0,0,0
117,76.257188,2,1,2,0,0,0
118,76.730872,1,4,5,0,0,0
119,77.046661,1,4,5,0,0,0
120,77.362451,1,2,1,0,1,0
121,77.362451,1,4,5,0,1,0
122,77.99403,1,3,2,0,0,0
123,78.625609,1,3,4,0,0,0
124,79.257188,1,4,5,0,0,0
125,79.888767,1,4,3,0,0,0
126,80.362451,1,3,2,0,0,0
127,80.836135,2,4,5,0,0,0
128,81.783504,2,4,5,0,0,0
129,82.099293,1,5,4,0,1,0
130,82.099293,1,2,1,0,1,0
131,83.362451,1,5,4,0,1,0
132,83.362451,1,2,1,0,1,0
133,84.625609,1,1,2,0,0,0
134,84.941398,1,4,5,0,0,0
135,85.572977,1,5,4,0,0,0
136,86.204556,1,2,1,0,0,0
137,87.151925,1,1,2,0,1,0
138,87.151925,1,4,5,0,1,0
139,88.415082,1,1,2,0,1,0
140,88.415082,1,4,5,0,1,0
141,89.67824,1,1,2,0,0,0
142,89.99403,1,4,5,0,0,0
143,90.625609,1,4,3,0,0,0
144,91.257188,1,3,2,0,0,0
145,91.888767,1,3,4,0,0,0
146,92.520346,2,4,5,0,0,0
147,94.415082,2,4,5,0,0,0
148,95.046661,2,2,1,0,1,0
149,95.046661,2,4,5,0,1,0
150,95.67824,2,4,5,0,1,0
151,95.67824,2,2,1,0,1,0
152,96.309819,1,3,4,0,0,0
153,96.941398,1,3,2,0,0,0
154,97.572977,1,4,5,0,0,0
155,98.204556,1,5,4,0,0,0
156,98.836135,1,4,3,0,0,0
157,99.467714,1,2,1,0,0,0
158,100.099293,1,1,2,0,0,0
159,100.730872,1,3,4,0,0,0
160,101.362451,1,4,3,0,0,0
161,101.99403,1,3,2,0,0,0
162,102.625609,1,3,4,0,0,0
163,103.257188,1,4,5,0,0,0
164,103.888767,1,4,3,0,0,0
165,104.520346,1,3,2,0,0,0
166,105.151925,2,2,1,0,0,0
167,105.625609,2,2,1,0,0,0
168,106.099293,2,2,3,0,0,0
169,106.572977,2,2,3,0,0,0
170,107.046661,2,3,4,0,0,0
171,107.520346,2,3,4,0,0,0
172,108.309819,2,2,1,0,1,0
173,108.309819,2,2,3,0,1,0
174,113.99403,2,2,3,0,1,0
175,113.99403,2,2,1,0,1,0
176,117.783504,92,,,,0,0
