id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,87,0,0
2,0,91,,,,0,0
3,2.4,2,2,2,0,0,0
4,6,2,2,2,0,0,0
5,7.2,2,5,5,0,0,0
6,10.8,2,5,5,0,0,0
7,12,1,3,3,0,0,0
8,13.2,2,1,1,0,0,0
9,14.4,2,4,4,0,0,0
10,16.91194,2,4,4,0,1,0
11,16.91194,2,1,1,0,1,0
12,17.99403,2,1,2,0,0,0
13,18.941398,2,1,2,0,0,0
14,19.888767,2,4,5,0,0,0
15,20.836135,2,4,5,0,0,0
16,21.783504,2,5,4,0,0,0
17,22.730872,2,5,4,0,0,0
18,23.67824,1,2,1,0,0,0
19,24.625609,1,4,5,0,0,0
20,25.572977,2,3,3,0,0,0
21,26.836135,2,3,3,0,0,0
22,28.099293,1,2,2,0,0,0
23,30.625609,1,2,2,0,0,0
24,33.151925,1,3,4,0,0,0
25,35.67824,1,4,5,0,0,0
26,36.941398,1,3,2,0,0,0
27,38.204556,1,2,1,0,0,0
28,39.467714,1,3,4,0,0,0
29,40.730872,1,4,5,0,0,0
30,41.99403,1,5,4,0,0,0
31,43.257188,1,1,2,0,0,0
32,44.520346,1,1,2,0,0,0
33,45.783504,1,3,4,0,0,0
34,47.046661,1,3,4,0,0,0
35,48.309819,1,4,5,0,0,0
36,49.572977,1,3,2,0,0,0
37,50.836135,1,2,1,0,0,0
38,52.099293,1,3,4,0,0,0
39,53.362451,1,3,2,0,0,0
40,54.625609,1,3,4,0,0,0
41,55.888767,1,2,1,0,0,0
42,58.415082,1,1,2,0,0,0
43,59.362451,1,4,5,0,0,0
44,60.309819,1,5,4,0,0,0
45,61.257188,1,3,2,0,0,0
46,62.204556,1,2,1,0,0,0
47,63.467714,1,2,1,0,0,0
48,64.730872,2,3,4,0,0,0
49,65.99403,2,3,4,0,0,0
50,67.257188,1,2,1,0,1,0
51,67.257188,1,4,5,0,1,0
52,68.520346,1,3,4,0,0,0
53,69.783504,2,3,2,0,0,0
54,71.046661,2,3,2,0,0,0
55,72.309819,1,3,3,0,0,0
56,73.572977,1,3,3,0,0,0
57,74.836135,1,4,5,0,1,0
58,74.836135,1,3,2,0,1,0
59,75.783504,1,2,1,0,1,0
60,75.783504,1,3,4,0,1,0
61,76.730872,1,3,2,0,1,0
62,76.730872,1,4,5,0,1,0
63,77.362451,1,2,1,0,0,0
64,78.625609,1,3,4,0,0,0
65,79.888767,2,3,2,0,0,0
66,80.836135,2,3,2,0,0,0
67,82.099293,1,2,1,0,1,0
68,82.099293,1,4,5,0,1,0
69,84.941398,1,3,4,0,0,0
70,86.204556,1,3,2,0,0,0
71,87.151925,1,2,1,0,1,0
72,87.151925,1,4,5,0,1,0
73,89.99403,1,3,4,0,0,0
74,91.257188,1,3,2,0,0,0
75,91.888767,1,3,4,0,0,0
76,92.520346,2,4,5,0,0,0
77,95.046661,2,4,5,0,0,0
78,96.309819,1,3,2,0,0,0
79,97.572977,1,3,4,0,0,0
80,98.836135,1,2,1,0,0,0
81,100.099293,1,1,2,0,0,0
82,101.362451,1,3,4,0,0,0
83,102.625609,1,4,3,0,0,0
84,103.888767,1,2,1,0,0,0
85,105.151925,1,1,2,0,0,0
86,106.099293,1,4,5,0,0,0
87,107.046661,1,5,4,0,0,0
88,108.309819,2,2,1,0,0,0
89,113.99403,2,2,1,0,0,0
90,117.783504,92,,,,0,0
