id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,846,0,0
2,0,91,,,,0,0
3,2.4,5,14,14,2,1,1
4,2.4,5,5,5,2,1,63
5,2.4375,7,2,4,3,0,63
6,3,4,6,6,2,0,0
7,3.3,4,9,9,2,0,0
8,3.6,5,11,11,2,0,1
9,3.9,4,6,6,2,0,0
10,4.2,4,3,3,3,1,0
11,4.2,4,10,10,2,1,0
12,4.4,4,3,3,3,0,0
13,4.6,4,3,3,3,0,0
14,4.8,5,6,6,3,1,2
15,4.8,4,9,9,2,1,0
16,5.1,4,12,12,2,0,0
17,5.7,4,8,8,2,0,0
18,6,4,11,11,2,0,0
19,6.6,5,1,1,4,1,2
20,6.6,5,12,7,3,1,7
21,7.2,5,13,13,2,1,7
22,7.2,5,5,5,2,1,64
23,7.2375,7,2,4,3,0,64
24,7.8,4,5,5,2,0,0
25,8.1,4,8,8,2,0,0
26,8.4,5,10,10,3,0,7
27,8.7,4,5,5,2,0,0
28,9,4,3,3,3,1,0
29,9,4,9,9,2,1,0
30,9.2,4,3,3,3,0,0
31,9.4,4,3,3,3,0,0
32,9.6,5,3,3,3,1,3
33,9.6,4,10,10,2,1,0
34,9.9,4,13,13,2,0,0
35,10.5,4,8,8,2,0,0
36,10.8,4,12,12,2,0,0
37,11.4,5,1,1,3,1,3
38,11.4,4,9,9,2,1,0
39,12,4,12,12,4,1,0
40,12,5,1,1,10,1,3
41,12.45,4,10,10,3,0,0
42,12.9,4,5,5,2,0,0
43,13.2,5,1,1,4,1,4
44,13.2,5,9,9,4,1,65
45,14.1,5,2,2,9,1,4
46,14.1,5,3,3,9,1,65
47,14.4,5,12,12,4,1,5
48,14.4,5,2,2,4,1,66
49,16.5,5,4,4,11,1,5
50,16.5,5,3,3,11,1,66
51,16.8,5,1,1,4,1,6
52,16.8,4,12,12,4,1,0
53,17.247761,5,13,13,3,0,13
54,17.322388,5,11,11,3,0,13
55,17.397015,5,1,3,6,1,6
56,17.397015,5,9,9,3,1,13
57,17.471642,5,7,7,3,0,13
58,17.546269,5,5,5,3,0,13
59,17.620896,5,3,3,3,0,13
60,17.695522,5,9,9,3,0,14
61,17.770149,5,7,7,3,0,14
62,17.844776,5,5,5,3,0,14
63,17.919403,5,3,3,3,0,14
64,17.99403,7,1,1,7,1,14
65,17.99403,6,9,9,7,1,0
66,18.151925,4,9,9,3,0,0
67,18.309819,4,7,7,3,0,0
68,18.467714,7,8,13,3,1,0
69,18.467714,4,5,5,4,1,0
70,18.625609,4,11,11,3,0,0
71,18.783504,4,8,8,3,0,0
72,18.941398,7,8,13,3,1,0
73,18.941398,4,5,5,4,1,0
74,19.099293,4,10,10,3,0,0
75,19.257188,4,8,8,5,0,0
76,19.415082,7,8,13,3,1,0
77,19.415082,4,5,5,5,1,0
78,19.572977,4,2,2,5,0,0
79,19.730872,4,5,5,5,0,0
80,19.888767,6,6,1,3,1,0
81,19.888767,5,8,8,3,1,69
82,20.046661,5,8,8,3,1,69
83,20.046661,4,2,2,3,1,0
84,20.125609,4,6,6,2,0,0
85,20.204556,4,2,2,3,0,0
86,20.362451,6,6,1,3,1,0
87,20.362451,5,8,8,3,1,68
88,20.520346,5,8,8,3,1,68
89,20.520346,4,3,3,3,1,0
90,20.67824,4,6,6,3,0,0
91,20.836135,6,6,1,3,1,0
92,20.836135,5,7,7,3,1,70
93,20.99403,5,7,7,3,1,70
94,20.99403,4,3,3,3,1,0
95,21.072977,4,6,6,2,0,0
96,21.151925,4,3,3,3,0,0
97,21.309819,6,6,1,3,1,0
98,21.309819,5,9,9,3,1,71
99,21.467714,5,9,9,3,1,71
100,21.467714,4,3,3,5,1,0
101,21.625609,4,8,8,5,0,0
102,21.783504,7,8,13,3,1,0
103,21.783504,5,6,6,3,1,72
104,21.941398,5,6,6,3,1,72
105,21.941398,4,12,12,3,1,0
106,22.020346,4,9,9,2,0,0
107,22.099293,4,12,12,3,0,0
108,22.257188,7,8,13,3,1,0
109,22.257188,5,5,5,3,1,73
110,22.415082,5,5,5,3,1,73
111,22.415082,4,11,11,3,1,0
112,22.572977,4,8,8,3,0,0
113,22.730872,7,8,13,3,1,0
114,22.730872,5,6,6,3,1,74
115,22.888767,5,6,6,3,1,74
116,22.888767,4,11,11,4,1,0
117,23.046661,4,7,7,4,0,0
118,23.204556,7,8,13,3,1,0
119,23.204556,5,7,7,3,1,75
120,23.362451,5,7,7,3,1,75
121,23.362451,4,10,10,5,1,0
122,23.520346,4,4,4,5,0,0
123,23.67824,6,6,1,3,1,0
124,23.67824,5,9,9,3,1,76
125,23.836135,5,9,9,3,1,76
126,23.836135,4,2,2,3,1,0
127,23.915082,4,6,6,2,0,0
128,23.99403,4,2,2,3,0,0
129,24.151925,6,6,1,3,1,0
130,24.151925,5,8,8,3,1,77
131,24.309819,5,8,8,3,1,77
132,24.309819,4,2,2,3,1,0
133,24.467714,4,6,6,3,0,0
134,24.625609,6,6,1,3,1,0
135,24.625609,5,9,9,3,1,78
136,24.783504,5,9,9,3,1,78
137,24.783504,4,3,3,3,1,0
138,24.941398,4,6,6,3,0,0
139,25.099293,5,8,8,4,1,67
140,25.099293,6,6,1,3,1,0
141,25.572977,5,12,12,2,1,11
142,25.572977,5,14,14,2,1,67
143,25.651925,5,12,11,2,0,11
144,25.730872,5,12,10,2,0,11
145,25.809819,5,12,9,2,0,11
146,25.888767,5,12,8,2,0,11
147,25.967714,5,12,7,2,0,11
148,26.046661,5,12,6,2,0,11
149,26.125609,5,12,5,2,0,11
150,26.204556,5,12,4,2,0,11
151,26.283504,5,12,3,2,0,11
152,26.362451,5,12,2,2,0,11
153,26.441398,5,12,1,2,0,11
154,26.520346,5,2,1,2,0,11
155,26.599293,5,3,2,2,0,11
156,26.67824,5,4,3,2,0,11
157,26.757188,5,5,4,2,0,11
158,26.836135,5,3,6,3,1,11
159,26.836135,5,6,9,5,1,12
160,27.309819,5,2,2,4,1,11
161,27.309819,5,7,7,2,1,12
162,27.388767,5,4,4,2,0,11
163,27.467714,5,4,4,3,1,11
164,27.467714,4,9,9,6,1,0
165,27.783504,4,8,8,3,0,0
166,28.099293,5,10,10,2,1,113
167,28.099293,7,-1,1,2,1,11
168,28.730872,5,10,10,2,0,113
169,29.046661,4,10,10,2,1,0
170,29.046661,5,1,1,2,1,120
171,29.204556,4,11,11,2,1,0
172,29.204556,5,4,4,2,1,120
173,29.362451,4,12,12,2,1,0
174,29.362451,5,2,2,2,1,120
175,29.67824,4,10,10,2,0,0
176,29.836135,4,7,7,4,1,0
177,29.836135,6,3,3,3,1,120
178,30.151925,4,12,12,2,1,0
179,30.151925,5,3,3,2,1,121
180,30.309819,4,9,9,2,1,0
181,30.309819,5,1,1,2,1,121
182,30.625609,4,10,10,2,1,0
183,30.625609,6,3,3,3,1,121
184,31.415082,4,10,10,2,1,0
185,31.415082,5,4,4,2,1,122
186,31.572977,4,11,11,2,1,0
187,31.572977,5,2,2,2,1,122
188,31.730872,4,9,9,2,1,0
189,31.730872,5,3,3,2,1,122
190,31.888767,4,13,13,2,1,0
191,31.888767,5,1,1,2,1,122
192,32.204556,4,11,11,2,0,0
193,32.362451,4,7,7,4,1,0
194,32.362451,6,3,3,3,1,122
195,32.67824,4,10,10,2,1,0
196,32.67824,5,3,3,2,1,123
197,32.836135,4,12,12,2,1,0
198,32.836135,5,1,1,2,1,123
199,33.151925,4,10,10,2,1,0
200,33.151925,6,3,3,3,1,123
201,34.099293,4,9,9,2,1,0
202,34.099293,5,4,4,2,1,124
203,34.257188,4,11,11,2,1,0
204,34.257188,5,2,2,2,1,124
205,34.415082,4,13,13,2,1,0
206,34.415082,5,3,3,2,1,124
207,34.572977,5,1,1,2,0,124
208,34.730872,4,13,13,2,0,0
209,34.888767,4,9,9,4,1,0
210,34.888767,6,3,3,3,1,124
211,35.204556,4,11,11,2,1,0
212,35.204556,5,3,3,2,1,125
213,35.362451,4,9,9,2,1,0
214,35.362451,5,1,1,2,1,125
215,35.67824,4,10,10,2,1,0
216,35.67824,6,3,3,3,1,125
217,35.99403,4,9,9,2,0,0
218,36.151925,5,1,1,2,0,126
219,36.309819,4,12,12,2,1,0
220,36.309819,6,2,2,3,1,126
221,36.625609,4,10,10,2,0,0
222,36.783504,4,13,13,3,1,0
223,36.783504,5,1,1,2,1,127
224,37.099293,4,11,11,3,1,0
225,37.099293,5,4,4,2,1,127
226,37.257188,5,2,2,2,0,127
227,37.415082,4,9,9,3,1,0
228,37.415082,5,4,4,2,1,127
229,37.730872,5,1,1,2,0,127
230,37.888767,4,8,8,3,1,0
231,37.888767,5,3,3,2,1,127
232,38.046661,5,1,1,2,0,127
233,38.204556,4,12,12,4,1,0
234,38.204556,6,3,3,3,1,127
235,38.836135,4,11,11,3,1,0
236,38.836135,5,2,2,2,1,128
237,38.99403,4,9,9,3,1,0
238,38.99403,5,3,3,2,1,128
239,39.151925,5,1,1,2,0,128
240,39.309819,4,12,12,3,1,0
241,39.309819,6,3,3,3,1,128
242,39.625609,4,12,12,3,1,0
243,39.625609,5,1,1,2,1,129
244,39.704556,4,10,10,3,0,0
245,39.783504,6,2,2,3,0,129
246,39.941398,4,12,12,3,0,0
247,40.257188,5,1,1,2,0,130
248,40.415082,4,10,10,3,1,0
249,40.415082,6,2,2,3,1,130
250,40.730872,4,8,8,3,1,0
251,40.730872,5,1,1,2,1,18
252,41.046661,6,2,2,3,0,18
253,41.204556,4,7,7,4,0,0
254,41.283504,4,5,5,4,0,0
255,41.362451,4,1,1,3,1,0
256,41.362451,7,9,9,4,1,0
257,41.520346,4,3,3,4,0,0
258,41.67824,4,6,6,3,0,0
259,41.836135,5,7,7,2,1,79
260,41.836135,6,1,1,5,1,0
261,42.625609,6,10,10,3,1,79
262,42.625609,5,3,3,3,1,105
263,42.941398,7,10,10,5,0,0
264,43.099293,5,1,1,4,0,105
265,43.257188,5,1,1,3,1,106
266,43.257188,4,9,9,3,1,0
267,43.572977,4,9,9,3,0,0
268,43.730872,5,4,4,4,0,106
269,43.888767,5,1,1,3,0,107
270,44.046661,4,9,9,3,0,0
271,44.362451,5,5,5,2,1,107
272,44.362451,5,8,8,3,1,110
273,44.520346,5,3,3,2,1,107
274,44.520346,5,10,10,3,1,110
275,44.67824,5,12,12,3,0,110
276,44.836135,5,13,13,3,0,110
277,44.99403,5,6,6,2,0,107
278,45.151925,5,4,4,2,1,107
279,45.151925,5,11,11,5,1,110
280,45.467714,5,1,1,4,1,107
281,45.467714,4,6,6,3,1,0
282,45.783504,5,9,9,3,1,108
283,45.783504,4,2,2,3,1,0
284,46.099293,4,6,6,3,0,0
285,46.257188,5,12,12,4,0,108
286,46.415082,5,13,13,3,1,109
287,46.415082,5,5,5,3,1,111
288,46.572977,5,7,7,3,0,111
289,46.730872,5,4,4,3,0,111
290,46.888767,5,11,11,2,1,109
291,46.888767,5,8,8,3,1,111
292,47.046661,5,13,13,2,0,109
293,47.204556,5,6,6,3,0,111
294,47.520346,5,9,9,2,0,109
295,47.67824,5,12,12,2,1,109
296,47.67824,5,4,4,6,1,111
297,47.99403,5,8,8,5,1,109
298,47.99403,4,4,4,3,1,0
299,48.151925,4,1,1,3,0,0
300,48.309819,5,3,3,3,1,103
301,48.309819,5,6,6,3,1,95
302,48.467714,5,8,8,3,0,95
303,48.625609,5,1,1,2,1,103
304,48.625609,5,10,10,3,1,95
305,48.783504,5,1,1,3,1,104
306,48.783504,5,11,11,3,1,95
307,48.941398,5,12,12,4,0,95
308,49.730872,5,5,5,2,1,104
309,49.730872,5,12,12,4,1,95
310,49.888767,5,11,11,3,0,95
311,50.046661,5,9,9,3,0,95
312,50.204556,5,9,3,4,1,94
313,50.204556,5,9,7,4,1,95
314,50.520346,5,2,2,4,1,94
315,50.520346,5,6,6,4,1,95
316,50.836135,5,8,2,4,1,96
317,50.836135,5,8,6,4,1,97
318,51.151925,5,1,1,4,1,96
319,51.151925,5,5,5,4,1,97
320,51.467714,5,5,7,4,1,98
321,51.467714,5,5,11,4,1,99
322,51.783504,5,8,8,4,1,98
323,51.783504,5,12,12,4,1,99
324,52.099293,5,10,2,4,1,100
325,52.099293,5,10,6,4,1,101
326,52.415082,5,1,1,4,1,100
327,52.415082,5,5,5,4,1,101
328,52.730872,4,6,6,4,1,0
329,52.730872,4,2,2,4,1,0
330,52.888767,4,8,8,4,1,0
331,52.888767,4,4,4,4,1,0
332,53.046661,4,6,6,4,1,0
333,53.046661,4,10,10,4,1,0
334,53.362451,6,4,2,6,1,0
335,53.362451,7,11,9,6,1,0
336,53.67824,4,12,12,4,1,0
337,53.67824,6,3,1,4,1,0
338,53.836135,4,10,10,2,0,0
339,53.99403,4,4,4,4,1,0
340,53.99403,4,11,11,3,1,0
341,54.151925,4,9,9,3,0,0
342,54.309819,4,3,3,4,1,0
343,54.309819,4,11,11,5,1,0
344,54.467714,5,7,11,4,1,38
345,54.467714,6,2,1,4,1,0
346,54.783504,4,5,5,2,0,0
347,54.941398,5,8,8,3,1,38
348,54.941398,6,2,1,4,1,0
349,55.099293,4,4,4,5,1,0
350,55.099293,4,10,10,5,1,0
351,55.257188,4,9,7,4,0,0
352,55.336135,4,2,4,3,0,0
353,55.415082,4,6,5,3,0,0
354,55.49403,4,2,4,3,0,0
355,55.572977,4,9,7,4,0,0
356,55.651925,4,2,4,3,0,0
357,55.730872,4,6,5,3,0,0
358,55.809819,4,2,4,3,0,0
359,55.888767,4,7,7,5,1,0
360,55.888767,6,2,1,6,1,0
361,56.046661,4,7,7,3,0,0
362,56.204556,4,4,4,3,0,0
363,56.362451,4,10,10,5,1,0
364,56.362451,6,7,4,6,1,0
365,56.520346,4,9,9,3,0,0
366,56.67824,4,5,5,3,0,0
367,56.836135,6,6,3,6,1,0
368,56.836135,4,9,9,5,1,0
369,56.99403,4,8,8,3,0,0
370,57.151925,4,4,4,3,0,0
371,57.309819,4,8,8,5,1,0
372,57.309819,6,5,2,6,1,0
373,57.467714,4,7,7,3,0,0
374,57.625609,4,3,3,3,0,0
375,57.783504,6,4,1,6,1,0
376,57.783504,4,7,7,5,1,0
377,58.099293,7,9,8,7,1,0
378,58.099293,6,1,2,7,1,0
379,58.415082,5,2,2,6,1,55
380,58.415082,5,8,8,6,1,56
381,58.730872,5,1,1,3,1,55
382,58.730872,5,7,7,3,1,56
383,58.888767,5,10,10,6,1,57
384,58.888767,5,4,4,6,1,58
385,59.204556,5,3,3,3,1,58
386,59.204556,5,9,9,3,1,57
387,59.362451,5,4,4,6,1,59
388,59.362451,5,10,10,6,1,60
389,59.67824,5,9,9,3,1,60
390,59.67824,5,3,3,3,1,59
391,59.836135,5,2,2,6,1,61
392,59.836135,5,8,8,6,1,62
393,60.151925,5,7,7,3,1,62
394,60.151925,5,1,1,3,1,61
395,60.309819,4,4,1,6,1,0
396,60.309819,4,7,10,6,1,0
