id,sec,type,startPos,finishPos,status,sync,groupId
288,102.75,1,5,3,1,0,0
289,103.3125,1,4,3,0,0,0
290,103.5,2,5,3,0,0,0
291,104.0625,1,5,3,1,0,0
292,104.25,1,5,3,1,0,0
293,104.8125,3,2,2,0,0,41
294,105,3,3,3,0,0,41
295,105.1875,3,2,2,0,0,41
296,105.375,3,3,3,0,0,41
297,105.5625,3,2,2,0,0,41
298,105.75,3,3,3,0,0,41
299,106.125,3,2,2,0,0,41
300,106.3125,3,1,1,0,0,41
301,106.6875,3,2,2,0,0,41
302,106.875,3,3,3,0,0,41
303,107.25,3,2,1,0,0,41
304,107.625,1,4,3,0,0,0
305,107.8125,1,4,3,0,0,0
306,108,3,3,3,0,0,42
307,108.375,3,2,2,0,0,42
308,108.5625,3,3,3,0,0,42
309,108.9375,3,2,2,0,0,42
310,109.3125,1,4,3,0,0,0
311,109.5,1,4,3,0,0,0
312,109.6875,1,4,3,0,0,0
313,109.875,3,3,3,0,0,43
314,110.0625,3,4,4,0,0,43
315,110.4375,3,2,2,0,0,43
316,110.8125,3,3,3,0,0,43
317,111,1,2,3,0,0,0
318,111.375,1,2,3,0,0,0
319,111.5625,2,3,3,0,0,0
320,111.9375,2,3,3,0,0,0
321,112.3125,1,2,3,0,0,0
322,112.5,1,2,3,0,0,0
323,112.6875,1,2,3,0,0,0
324,112.875,1,2,3,0,0,0
325,113.0625,1,2,3,0,0,0
326,113.4375,1,2,3,0,0,0
327,113.8125,1,5,3,0,0,0
328,114,2,5,3,0,0,0
329,114.375,1,5,3,1,0,0
330,114.5625,1,5,3,1,0,0
331,114.9375,1,4,3,0,0,0
332,115.125,1,4,3,0,0,0
333,115.3125,1,4,3,0,0,0
334,115.5,3,2,2,0,0,44
335,115.875,3,1,1,0,0,44
336,116.25,3,2,3,0,0,44
337,116.625,3,2,2,0,0,44
338,117,3,1,1,0,0,44
339,118.125,3,2,3,0,0,44
340,118.3125,3,2,2,0,0,44
341,118.5,3,2,2,0,0,44
342,119.25,3,2,2,0,0,44
343,120,2,1,3,0,0,0
344,122.625,2,1,3,0,0,0
345,126,92,,,,0,0
