id,sec,type,startPos,finishPos,status,sync,groupId
78,63.375,1,2,3,0,0,0
79,64.125,1,4,3,0,0,0
80,64.875,1,2,3,0,0,0
81,65.625,1,4,3,0,0,0
82,66,1,4,3,0,0,0
83,66.5625,1,4,3,0,0,0
84,67.125,1,4,3,0,0,0
85,67.6875,1,4,3,0,0,0
86,69,1,2,3,0,0,0
87,69.375,1,2,3,0,0,0
88,69.9375,1,2,3,0,0,0
89,70.3125,1,2,3,0,0,0
90,72,1,2,3,0,0,0
91,72.375,1,2,3,0,0,0
92,73.125,1,4,3,0,0,0
93,73.875,1,2,3,0,0,0
94,74.625,1,4,3,0,0,0
95,75.375,1,2,3,0,0,0
96,76.125,1,4,3,0,0,0
97,76.875,1,2,3,0,0,0
98,77.25,1,2,3,0,0,0
99,77.625,1,4,3,0,0,0
100,78,2,2,3,0,0,0
101,78.75,2,2,3,0,0,0
102,79.5,2,4,3,0,0,0
103,80.25,2,4,3,0,0,0
104,81,2,2,3,0,0,0
105,81.75,2,2,3,0,0,0
106,82.5,2,4,3,0,0,0
107,83.25,2,4,3,0,0,0
108,84,1,2,3,0,0,0
109,84.375,1,2,3,0,0,0
110,85.125,1,4,3,0,0,0
111,85.875,1,2,3,0,0,0
112,86.625,1,4,3,0,0,0
113,87.375,1,2,3,0,0,0
114,88.125,1,4,3,0,0,0
115,88.875,1,2,3,0,0,0
116,89.25,1,2,3,0,0,0
117,89.625,1,4,3,0,0,0
118,90,2,2,3,0,0,0
119,90.75,2,2,3,0,0,0
120,91.5,2,4,3,0,0,0
121,92.25,2,4,3,0,0,0
122,93,2,2,3,0,0,0
123,93.75,2,2,3,0,0,0
124,94.5,2,4,3,0,0,0
125,95.25,2,4,3,0,0,0
126,96,2,2,3,0,0,0
127,98.25,2,2,3,0,0,0
128,99,2,2,3,0,0,0
129,101.25,2,2,3,0,0,0
130,102,1,4,3,0,0,0
131,102.75,1,4,3,0,0,0
132,103.5,1,2,3,0,0,0
133,104.25,1,2,3,0,0,0
134,105,1,4,3,0,0,0
135,105.375,1,4,3,0,0,0
136,105.75,1,4,3,0,0,0
137,106.5,1,2,3,0,0,0
138,106.875,1,2,3,0,0,0
139,107.625,1,4,3,0,0,0
140,108,1,2,3,0,0,0
141,108.375,1,2,3,0,0,0
142,109.125,1,4,3,0,0,0
143,109.875,1,2,3,0,0,0
144,110.625,1,4,3,0,0,0
145,111.375,1,2,3,0,0,0
146,112.125,1,4,3,0,0,0
147,112.875,1,2,3,0,0,0
148,113.25,1,2,3,0,0,0
149,113.625,1,4,3,0,0,0
150,114,2,2,3,0,0,0
151,114.75,2,2,3,0,0,0
152,115.5,2,4,3,0,0,0
153,116.25,2,4,3,0,0,0
154,117,2,2,3,0,0,0
155,117.75,2,2,3,0,0,0
156,118.5,2,4,3,0,0,0
157,119.25,2,4,3,0,0,0
158,120,2,3,3,0,0,0
159,122.625,2,3,3,0,0,0
160,126,92,,,,0,0
