id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,150,0,0
2,0,91,,,,0,0
3,3.130435,1,2,2,0,0,0
4,4.173913,2,4,4,0,0,0
5,5.217391,2,4,4,0,0,0
6,6.26087,2,4,4,0,0,0
7,7.304348,2,4,4,0,0,0
8,8.347826,1,3,3,0,0,0
9,9.391304,1,2,2,0,0,0
10,10.434783,2,5,5,0,0,0
11,11.478261,2,5,5,0,0,0
12,12.521739,2,2,2,0,0,0
13,13.565217,2,2,2,0,0,0
14,14.608696,2,5,5,0,0,0
15,15.652174,2,5,5,0,0,0
16,16.695652,1,4,4,0,0,0
17,17.73913,2,4,4,0,0,0
18,19.304348,2,4,4,0,0,0
19,19.826087,1,1,1,0,0,0
20,20.869565,2,1,1,0,0,0
21,22.956522,2,1,1,0,0,0
22,25.043478,1,2,3,0,0,0
23,26.086957,1,3,4,0,0,0
24,26.608696,1,2,1,0,0,0
25,27.130435,1,2,3,0,0,0
26,28.173913,1,3,2,0,0,0
27,28.695652,1,4,5,0,0,0
28,29.217391,1,2,3,0,0,0
29,30.26087,1,3,4,0,0,0
30,30.782609,1,2,1,0,0,0
31,31.304348,1,2,2,0,0,0
32,32.347826,1,2,2,0,0,0
33,32.869565,1,3,4,0,0,0
34,33.391304,1,2,3,0,0,0
35,34.434783,1,3,4,0,0,0
36,34.956522,1,2,1,0,0,0
37,35.478261,1,2,3,0,0,0
38,36.521739,1,3,2,0,0,0
39,37.043478,1,4,5,0,0,0
40,37.565217,1,4,5,0,0,0
41,38.608696,1,3,4,0,0,0
42,39.130435,1,3,2,0,0,0
43,39.652174,2,3,2,0,0,0
44,41.217391,2,3,2,0,0,0
45,41.73913,1,3,4,0,0,0
46,42.782609,1,2,1,0,0,0
47,43.826087,1,3,2,0,0,0
48,44.869565,1,4,5,0,0,0
49,45.913043,1,3,4,0,0,0
50,46.956522,1,2,1,0,0,0
51,48,1,3,5,0,0,0
52,49.043478,1,2,1,0,0,0
53,49.565217,1,2,3,0,0,0
54,50.086957,1,3,2,0,0,0
55,51.130435,1,3,4,0,0,0
56,51.652174,1,2,1,0,0,0
57,52.173913,1,3,2,0,0,0
58,53.217391,1,4,5,0,0,0
59,53.73913,1,3,2,0,0,0
60,54.26087,1,2,1,0,0,0
61,55.304348,1,2,3,0,0,0
62,55.826087,1,2,1,0,0,0
63,56.347826,1,3,4,0,0,0
64,57.391304,1,3,4,0,0,0
65,57.913043,1,3,2,0,0,0
66,58.434783,1,2,3,0,0,0
67,59.478261,1,2,1,0,0,0
68,60.521739,2,1,2,0,0,0
69,62.086957,2,1,2,0,0,0
70,62.608696,1,2,3,0,0,0
71,63.652174,1,2,1,0,0,0
72,64.695652,2,2,3,0,0,0
73,66.26087,2,2,3,0,0,0
74,66.782609,1,4,5,0,0,0
75,67.826087,1,4,3,0,0,0
76,68.869565,2,3,4,0,0,0
77,70.434783,2,3,4,0,0,0
78,70.956522,1,3,4,0,1,0
79,70.956522,1,3,2,0,1,0
80,72,1,3,2,0,1,0
81,72,1,3,4,0,1,0
82,73.043478,2,2,1,0,1,0
83,73.043478,2,2,3,0,1,0
84,75.130435,2,2,1,0,1,0
85,75.130435,2,2,3,0,1,0
86,76.173913,1,3,2,0,0,0
87,77.217391,2,3,4,0,0,0
88,77.73913,2,3,4,0,0,0
89,78.26087,1,3,2,0,0,0
90,78.782609,1,3,2,0,0,0
91,79.304348,2,3,4,0,0,0
92,79.826087,2,3,4,0,0,0
93,80.347826,1,2,1,0,0,0
94,80.869565,1,2,1,0,0,0
