id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,80,0,0
2,0,91,,,,0,0
3,4.173913,1,3,3,0,0,0
4,6.26087,1,3,3,0,0,0
5,8.347826,1,2,2,0,0,0
6,10.434783,1,5,5,0,0,0
7,12.521739,1,3,3,0,0,0
8,14.608696,1,5,5,0,0,0
9,16.695652,1,2,2,0,0,0
10,17.73913,2,4,4,0,0,0
11,19.826087,2,4,4,0,0,0
12,20.869565,2,1,1,0,0,0
13,22.956522,2,1,1,0,0,0
14,25.043478,1,2,3,0,0,0
15,27.130435,1,4,3,0,0,0
16,29.217391,1,2,3,0,0,0
17,31.304348,1,2,1,0,0,0
18,32.347826,1,2,1,0,0,0
19,33.391304,1,2,3,0,0,0
20,35.478261,1,4,3,0,0,0
21,37.565217,1,3,4,0,0,0
22,39.652174,1,2,1,0,0,0
23,41.73913,1,3,2,0,0,0
24,43.826087,1,2,3,0,0,0
25,45.913043,1,3,4,0,0,0
26,48,1,4,5,0,0,0
27,50.086957,1,3,3,0,0,0
28,52.173913,1,3,3,0,0,0
29,54.26087,1,3,2,0,0,0
30,56.347826,1,3,4,0,0,0
31,58.434783,1,3,2,0,1,0
32,58.434783,1,4,5,0,1,0
33,60.521739,1,2,1,0,1,0
34,60.521739,1,3,4,0,1,0
35,62.608696,1,2,1,0,1,0
36,62.608696,1,3,4,0,1,0
37,64.695652,1,2,1,0,1,0
38,64.695652,1,3,4,0,1,0
39,66.782609,1,3,2,0,1,0
40,66.782609,1,4,5,0,1,0
41,68.869565,1,2,1,0,1,0
42,68.869565,1,3,4,0,1,0
43,70.956522,2,3,4,0,1,0
44,70.956522,2,3,2,0,1,0
45,72,2,3,4,0,1,0
46,72,2,3,2,0,1,0
47,73.043478,2,2,1,0,1,0
48,73.043478,2,2,3,0,1,0
49,75.130435,2,2,1,0,1,0
50,75.130435,2,2,3,0,1,0
51,77.217391,1,2,3,0,1,0
52,77.217391,1,2,1,0,1,0
53,79.304348,1,2,3,0,1,0
54,79.304348,1,2,1,0,1,0
55,81.391304,1,3,2,0,1,0
56,81.391304,1,3,4,0,1,0
57,83.478261,1,4,3,0,1,0
58,83.478261,1,4,5,0,1,0
59,85.565217,1,4,3,0,0,0
60,87.652174,1,3,4,0,0,0
61,89.73913,1,3,2,0,0,0
62,91.826087,1,4,5,0,0,0
63,92.869565,1,2,1,0,0,0
64,93.913043,1,2,3,0,1,0
65,93.913043,1,2,1,0,1,0
66,96,1,2,3,0,1,0
67,96,1,2,1,0,1,0
68,98.086957,1,3,2,0,1,0
69,98.086957,1,3,4,0,1,0
70,100.173913,1,4,3,0,1,0
71,100.173913,1,4,5,0,1,0
72,102.26087,1,4,3,0,0,0
73,104.347826,1,4,5,0,0,0
74,106.434783,1,3,2,0,0,0
75,107.478261,2,3,4,0,0,0
76,109.565217,2,3,4,0,0,0
77,110.608696,2,2,1,0,0,0
78,114.782609,2,2,1,0,0,0
79,116.869565,2,2,1,0,1,0
80,116.869565,2,4,5,0,1,0
81,124.484472,2,2,1,0,1,0
82,124.484472,2,4,5,0,1,0
83,129.627329,92,,,,0,0
